gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:36,1,7,0.143,0,6,0.0,0,0,0.0,2,4,6,2,0,3,0,3,2,-3.0,0022300417,2023-12-27
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,21:59,6,9,0.667,5,8,0.625,0,0,0.0,1,0,1,1,1,0,0,0,17,-7.0,0022300417,2023-12-27
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,28:57,4,10,0.4,3,9,0.333,1,1,1.0,0,3,3,4,0,0,4,0,12,2.0,0022300417,2023-12-27
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,30:51,6,9,0.667,2,3,0.667,0,0,0.0,0,6,6,4,2,1,1,1,14,20.0,0022300417,2023-12-27
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,1:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0,0022300417,2023-12-27
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,18:03,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,3,14.0,0022300417,2023-12-27
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,3:55,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,7.0,0022300417,2023-12-27
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,20:41,4,6,0.667,2,3,0.667,1,2,0.5,0,5,5,2,1,0,0,2,11,21.0,0022300417,2023-12-27
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,22:48,6,9,0.667,5,8,0.625,1,1,1.0,1,3,4,6,2,0,0,4,18,24.0,0022300417,2023-12-27
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,1:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,6.0,0022300417,2023-12-27
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,1:23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0,0022300417,2023-12-27
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6.0,0022300417,2023-12-27
0022300417,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300417,2023-12-27
0022300417,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,12:00,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,6,-1.0,0022300417,2023-12-27
0022300417,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,10:01,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,3,1.0,0022300417,2023-12-27
0022300417,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,,16:24,5,6,0.833,1,1,1.0,1,2,0.5,2,2,4,4,0,1,0,3,12,2.0,0022300417,2023-12-27
0022300417,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,11:55,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,8,-1.0,0022300417,2023-12-27
0022300417,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,30:03,7,17,0.412,0,4,0.0,0,0,0.0,1,6,7,8,1,0,2,0,14,-11.0,0022300417,2023-12-27
0022300417,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,27:53,6,9,0.667,0,1,0.0,5,6,0.833,0,5,5,4,2,0,1,1,17,-15.0,0022300417,2023-12-27
0022300417,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,6:39,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,2,1,-6.0,0022300417,2023-12-27
0022300417,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,29:51,5,13,0.385,0,3,0.0,11,11,1.0,7,3,10,2,0,0,1,4,21,-14.0,0022300417,2023-12-27
0022300417,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,20:54,3,8,0.375,2,4,0.5,4,4,1.0,0,1,1,1,1,1,1,1,12,-18.0,0022300417,2023-12-27
0022300417,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,,28:52,4,14,0.286,3,9,0.333,1,2,0.5,2,2,4,2,1,0,2,1,12,-12.0,0022300417,2023-12-27
0022300417,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,24:04,6,9,0.667,0,1,0.0,2,2,1.0,3,1,4,2,0,0,1,3,14,-19.0,0022300417,2023-12-27
0022300417,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,21:24,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,3,0,0,0,0,2,-16.0,0022300417,2023-12-27
0022300418,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,39:24,10,15,0.667,7,11,0.636,0,0,0.0,0,0,0,1,0,3,0,1,27,11.0,0022300418,2023-12-27
0022300418,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,41:05,9,16,0.563,3,7,0.429,6,8,0.75,0,10,10,16,2,1,3,2,27,17.0,0022300418,2023-12-27
0022300418,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,14:04,3,6,0.5,1,1,1.0,1,2,0.5,1,9,10,0,0,2,3,4,8,2.0,0022300418,2023-12-27
0022300418,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,33:05,5,7,0.714,2,4,0.5,4,4,1.0,1,3,4,3,0,1,3,1,16,15.0,0022300418,2023-12-27
0022300418,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:46,9,19,0.474,1,6,0.167,1,1,1.0,1,3,4,7,2,0,4,2,20,13.0,0022300418,2023-12-27
0022300418,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,18:55,5,7,0.714,0,0,0.0,1,3,0.333,3,2,5,0,0,2,0,4,11,15.0,0022300418,2023-12-27
0022300418,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,9:50,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,5.0,0022300418,2023-12-27
0022300418,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,16:13,3,6,0.5,0,3,0.0,1,1,1.0,0,6,6,0,0,0,1,1,7,2.0,0022300418,2023-12-27
0022300418,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,16:13,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,3,0,4,1.0,0022300418,2023-12-27
0022300418,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,12:14,2,2,1.0,0,0,0.0,5,5,1.0,0,2,2,1,0,0,2,1,9,3.0,0022300418,2023-12-27
0022300418,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,1:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300418,2023-12-27
0022300418,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-2.0,0022300418,2023-12-27
0022300418,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300418,2023-12-27
0022300418,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300418,2023-12-27
0022300418,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300418,2023-12-27
0022300418,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,23:57,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,3,7,-4.0,0022300418,2023-12-27
0022300418,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,22:12,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,0,2,0,1,1,9,-11.0,0022300418,2023-12-27
0022300418,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,28:34,9,18,0.5,1,4,0.25,5,6,0.833,1,4,5,1,2,0,0,3,24,-11.0,0022300418,2023-12-27
0022300418,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,25:38,8,20,0.4,6,12,0.5,1,2,0.5,1,4,5,3,1,0,2,0,23,-17.0,0022300418,2023-12-27
0022300418,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,29:08,4,11,0.364,1,3,0.333,1,2,0.5,1,1,2,6,0,0,1,2,10,-14.0,0022300418,2023-12-27
0022300418,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,7:26,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,2,2,-9.0,0022300418,2023-12-27
0022300418,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,25:26,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,2,5,0,1,2,6,-20.0,0022300418,2023-12-27
0022300418,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,24:09,4,13,0.308,3,8,0.375,2,2,1.0,0,2,2,2,0,0,2,2,13,-3.0,0022300418,2023-12-27
0022300418,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,17:50,4,7,0.571,3,4,0.75,1,2,0.5,0,1,1,0,0,1,1,2,12,1.0,0022300418,2023-12-27
0022300418,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,17:05,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,3,0,1,0,2,2,2.0,0022300418,2023-12-27
0022300418,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,12:00,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,2,5,4.0,0022300418,2023-12-27
0022300418,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,6:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022300418,2023-12-27
0022300418,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300418,2023-12-27
0022300419,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,29:49,5,14,0.357,1,7,0.143,3,6,0.5,0,4,4,4,0,0,5,5,14,-9.0,0022300419,2023-12-27
