date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,37.5,-128,0.5614035087719298,0.8999478848288817,0.33854437605695187,0.6030321698514455,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pra,OVER,25.5,190,0.3448275862068966,0.6823953072919446,0.33756772108504807,0.9789463911466394,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pra,UNDER,28.5,210,0.3225806451612903,0.6599402663916594,0.33735962123036906,1.0458148258141442,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,pra,UNDER,34.5,-110,0.5238095238095238,0.8596987310072751,0.3358892071977513,0.6412430319229797,betrivers,BetRivers,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,pra,UNDER,29.5,170,0.37037037037037035,0.699655941822599,0.3292855714522287,0.8890710429210175,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,pra,UNDER,30.5,145,0.40816326530612246,0.7371300017555356,0.3289667364494131,0.805968504301062,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1629656.0,Quentin Grimes,PHI,pra,OVER,24.5,155,0.39215686274509803,0.7209004532031474,0.3287435904580494,0.8382961556680261,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,37.5,-135,0.574468085106383,0.8999478848288817,0.32547979972249863,0.5665759476650902,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pra,OVER,23.5,130,0.43478260869565216,0.7569827075275153,0.3222000988318631,0.7410602273132852,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pra,UNDER,31.5,120,0.45454545454545453,0.7720555629837111,0.3175101084382566,0.6985222385641645,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,203954.0,Joel Embiid,PHI,pra,OVER,33.5,205,0.32786885245901637,0.6445658630771575,0.3166970106181411,0.9659258823853302,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pra,UNDER,32.5,105,0.4878048780487805,0.8042069632506275,0.316402085201847,0.6486242746637864,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,203954.0,Joel Embiid,PHI,pra,OVER,31.5,145,0.40816326530612246,0.723380125368895,0.3152168600627725,0.7722813071537926,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pra,OVER,30.5,125,0.4444444444444444,0.7592909478248637,0.3148465033804193,0.7084046326059434,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pra,OVER,32.5,170,0.37037037037037035,0.6850264589402998,0.31465608856992944,0.8495714391388095,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pra,UNDER,34.5,-121,0.5475113122171946,0.8596987310072751,0.3121874187900805,0.5701935500215521,draftkings,DraftKings,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1629656.0,Quentin Grimes,PHI,pra,OVER,21.5,-105,0.5121951219512195,0.8209134762583589,0.30871835430713934,0.602735834599653,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pra,OVER,21.5,-106,0.5145631067961165,0.8209134762583589,0.30635036946224237,0.5953601519737918,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pra,OVER,29.5,105,0.4878048780487805,0.7925023849591486,0.3046975069103681,0.6246298891662546,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pra,UNDER,34.5,-125,0.5555555555555556,0.8596987310072751,0.30414317545171954,0.5474577158130952,fanatics,Fanatics,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,pra,UNDER,34.5,-125,0.5555555555555556,0.8596987310072751,0.30414317545171954,0.5474577158130952,betonlineag,BetOnline.ag,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,pra,UNDER,36.5,-150,0.6,0.90340311522969,0.30340311522969,0.50567185871615,betmgm,BetMGM,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,38.5,-160,0.6153846153846154,0.9180941689697544,0.30270955358513896,0.4919030245758509,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pra,OVER,22.5,105,0.4878048780487805,0.7903800880849652,0.3025752100361847,0.6202791805741786,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pra,OVER,21.5,-109,0.5215311004784688,0.8209134762583589,0.29938237577989,0.5740451058531836,betonlineag,BetOnline.ag,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pra,OVER,28.5,-110,0.5238095238095238,0.8228408663157577,0.29903134250623387,0.570878017511901,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pra,UNDER,33.5,-115,0.5348837209302325,0.8334417709931665,0.298558050062934,0.558173745769833,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,pra,UNDER,34.5,-128,0.5614035087719298,0.8596987310072751,0.2982952222353453,0.5313383646067088,fanduel,FanDuel,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1629656.0,Quentin Grimes,PHI,pra,OVER,21.5,-110,0.5238095238095238,0.8209134762583589,0.29710395244883503,0.5671984546750487,betmgm,BetMGM,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pra,OVER,28.5,-111,0.5260663507109005,0.8228408663157577,0.29677451560485724,0.5641389440777016,betonlineag,BetOnline.ag,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pra,OVER,28.5,-113,0.5305164319248826,0.8228408663157577,0.2923244343908751,0.5510186241173132,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pra,OVER,28.5,-114,0.5327102803738317,0.8228408663157577,0.290130585941926,0.5446310999260714,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pra,OVER,21.5,-114,0.5327102803738317,0.8209134762583589,0.28820319588452714,0.5410130168358666,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pra,OVER,28.5,-115,0.5348837209302325,0.8228408663157577,0.2879571453855252,0.5383546631120687,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pra,OVER,21.5,-115,0.5348837209302325,0.8209134762583589,0.28602975532812636,0.5347512817004101,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pra,OVER,21.5,-115,0.5348837209302325,0.8209134762583589,0.28602975532812636,0.5347512817004101,betrivers,BetRivers,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pra,UNDER,34.5,-135,0.574468085106383,0.8596987310072751,0.2852306459008921,0.4965126058274789,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,39.5,-185,0.6491228070175439,0.9336419438754426,0.28451913685789876,0.4383132648891954,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pra,OVER,28.5,-118,0.5412844036697247,0.8228408663157577,0.28155646264603296,0.5201636343799592,betrivers,BetRivers,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pra,OVER,29.5,-105,0.5121951219512195,0.7925023849591486,0.2803072630079291,0.5472665611107187,betmgm,BetMGM,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631096.0,Chet Holmgren,OKC,pra,UNDER,25.5,210,0.3225806451612903,0.6023362565392928,0.2797556113780025,0.8672423952718077,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,145,0.40816326530612246,0.6849624367803727,0.27679917147425026,0.6781579701119131,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,203954.0,Joel Embiid,PHI,pra,OVER,27.5,-135,0.574468085106383,0.8502152189429464,0.27574713383656335,0.48000427001179546,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1631096.0,Chet Holmgren,OKC,pra,UNDER,26.5,170,0.37037037037037035,0.64449873650984,0.27412836613946967,0.7401465885765681,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631097.0,Bennedict Mathurin,IND,pra,UNDER,32.5,-110,0.5238095238095238,0.797024169691494,0.2732146458819702,0.5215915966837613,betmgm,BetMGM,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631096.0,Chet Holmgren,OKC,pra,UNDER,28.5,120,0.45454545454545453,0.7233198132558158,0.2687743587103613,0.5913035891627948,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1627783.0,Pascal Siakam,IND,pra,UNDER,35.5,-160,0.6153846153846154,0.8829921100308229,0.2676074946462075,0.43486217880008726,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631096.0,Chet Holmgren,OKC,pra,UNDER,30.5,-111,0.5260663507109005,0.7924508065421425,0.26638445583124204,0.5063704520756043,draftkings,DraftKings,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,40.5,-215,0.6825396825396826,0.9468000270840793,0.26426034454439673,0.3871721327045813,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630700.0,Dyson Daniels,ATL,pra,OVER,23.5,155,0.39215686274509803,0.6552855534277,0.263128690682602,0.6709781612406351,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630700.0,Dyson Daniels,ATL,pra,OVER,24.5,185,0.3508771929824561,0.6135252981753765,0.26264810519292037,0.7485470997998231,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,pra,UNDER,29.5,100,0.5,0.7592348278966347,0.25923482789663466,0.5184696557932693,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,pra,UNDER,30.5,-115,0.5348837209302325,0.7924508065421425,0.25756708561191,0.48153846440487513,fanatics,Fanatics,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1629656.0,Quentin Grimes,PHI,pra,OVER,20.5,-145,0.5918367346938775,0.8484863126369104,0.2566495779430329,0.4336492868692625,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630167.0,Obi Toppin,IND,pra,UNDER,23.5,-125,0.5555555555555556,0.8119295945782408,0.2563740390226852,0.4614732702408334,betmgm,BetMGM,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630700.0,Dyson Daniels,ATL,pra,OVER,20.5,-106,0.5145631067961165,0.768209671149447,0.25364656435333055,0.492935776007416,draftkings,DraftKings,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,29.5,150,0.4,0.6531093127622976,0.25310931276229753,0.6327732819057439,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631096.0,Chet Holmgren,OKC,pra,UNDER,30.5,-118,0.5412844036697247,0.7924508065421425,0.25116640287241776,0.46401928666260217,betonlineag,BetOnline.ag,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630700.0,Dyson Daniels,ATL,pra,OVER,22.5,125,0.4444444444444444,0.6952339030403991,0.2507894585959547,0.564276281840898,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,27.5,215,0.31746031746031744,0.5680872182068328,0.2506269007465154,0.7894747373515234,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,30.5,125,0.4444444444444444,0.6931643125948863,0.2487198681504419,0.5596197033384942,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,pra,UNDER,36.5,-190,0.6551724137931034,0.90340311522969,0.24823070143658654,0.3788784390347899,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,28.5,175,0.36363636363636365,0.6112649893166474,0.24762862568028376,0.6809787206207804,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631096.0,Chet Holmgren,OKC,pra,UNDER,30.5,-120,0.5454545454545454,0.7924508065421425,0.2469962610875971,0.45282647866059467,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1631096.0,Chet Holmgren,OKC,pra,UNDER,30.5,-120,0.5454545454545454,0.7924508065421425,0.2469962610875971,0.45282647866059467,betmgm,BetMGM,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630200.0,Tre Jones,CHI,pra,OVER,19.5,-115,0.5348837209302325,0.7811350196676244,0.24625129873739193,0.46038286285686303,betmgm,BetMGM,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630700.0,Dyson Daniels,ATL,pra,OVER,21.5,105,0.4878048780487805,0.7329805511363929,0.24517567308761246,0.5026101298296055,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,203954.0,Joel Embiid,PHI,pra,OVER,26.5,-170,0.6296296296296297,0.8746122920404766,0.24498266241084699,0.38909011088781587,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,31.5,105,0.4878048780487805,0.7310365332542731,0.24323165520549261,0.4986248931712599,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631096.0,Chet Holmgren,OKC,pra,UNDER,30.5,-122,0.5495495495495496,0.7924508065421425,0.2429012569925929,0.44200064797012817,fanduel,FanDuel,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630178.0,Tyrese Maxey,PHI,pra,UNDER,41.5,-260,0.7222222222222222,0.957799220974724,0.23557699875250182,0.3261835367342333,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630700.0,Dyson Daniels,ATL,pra,OVER,20.5,-114,0.5327102803738317,0.768209671149447,0.23549939077561532,0.44207780373668126,betonlineag,BetOnline.ag,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630700.0,Dyson Daniels,ATL,pra,OVER,20.5,-115,0.5348837209302325,0.768209671149447,0.23332595021921454,0.43621808084461833,fanatics,Fanatics,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,32.5,-115,0.5348837209302325,0.7664060120567782,0.23152229112654565,0.4328460225409331,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1631096.0,Chet Holmgren,OKC,pra,UNDER,31.5,-145,0.5918367346938775,0.8227940435297709,0.23095730883589338,0.3902382114813371,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1629656.0,Quentin Grimes,PHI,pra,OVER,19.5,-180,0.6428571428571429,0.8730804581751139,0.23022331531797102,0.35812515716128834,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1626220.0,Royce O'Neale,PHX,pra,UNDER,16.5,-105,0.5121951219512195,0.7414447828976524,0.22924966094643284,0.447582671371607,betmgm,BetMGM,2025-10-26T02:00:00Z,Denver Nuggets,Phoenix Suns
2025-10-25,1641824.0,Matas Buzelis,CHI,pra,UNDER,20.5,180,0.35714285714285715,0.5851159075785153,0.22797305043565813,0.6383245412198428,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630200.0,Tre Jones,CHI,pra,OVER,19.5,-124,0.5535714285714286,0.7811350196676244,0.22756359109619584,0.4110826161737732,draftkings,DraftKings,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630700.0,Dyson Daniels,ATL,pra,OVER,20.5,-118,0.5412844036697247,0.768209671149447,0.2269252674797223,0.4192348161913513,fanduel,FanDuel,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630200.0,Tre Jones,CHI,pra,OVER,19.5,-125,0.5555555555555556,0.7811350196676244,0.22557946411206886,0.40604303540172404,fanatics,Fanatics,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,33.5,-135,0.574468085106383,0.7990332568559344,0.22456517174955137,0.3909097434158858,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,pra,UNDER,37.5,-230,0.696969696969697,0.9210691931427216,0.2240994961730246,0.3215340597265136,bovada,Bovada,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630700.0,Dyson Daniels,ATL,pra,OVER,20.5,-120,0.5454545454545454,0.768209671149447,0.22275512569490163,0.40838439710731966,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630700.0,Dyson Daniels,ATL,pra,OVER,20.5,-120,0.5454545454545454,0.768209671149447,0.22275512569490163,0.40838439710731966,betmgm,BetMGM,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1630167.0,Obi Toppin,IND,pra,UNDER,21.5,-110,0.5238095238095238,0.7462729506503937,0.22246342684086984,0.4247029057871152,fanatics,Fanatics,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1630200.0,Tre Jones,CHI,pra,OVER,19.5,-127,0.5594713656387665,0.7811350196676244,0.2216636540288579,0.3962019642878012,betonlineag,BetOnline.ag,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1631096.0,Chet Holmgren,OKC,pra,UNDER,32.5,-170,0.6296296296296297,0.8501732348444191,0.22054360521478944,0.35027513769407737,bovada,Bovada,2025-10-25T23:30:00Z,Atlanta Hawks,Oklahoma City Thunder
2025-10-25,1641824.0,Matas Buzelis,CHI,pra,UNDER,21.5,145,0.40816326530612246,0.6278294343238078,0.21966616901768532,0.5381821140933291,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,23.5,185,0.3508771929824561,0.7631929841067693,0.41231579112431316,1.1751000047042925,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,24.5,150,0.4,0.8023220376188176,0.4023220376188176,1.005805094047044,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,25.5,125,0.4444444444444444,0.8372646498265148,0.3928202053820704,0.8838454621096583,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,-110,0.5238095238095238,0.8943400950459998,0.3705305712364759,0.7073765450878177,betmgm,BetMGM,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,26.5,100,0.5,0.867919699631305,0.367919699631305,0.73583939926261,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,-112,0.5283018867924528,0.8943400950459998,0.36603820825354694,0.6928580370513567,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,-115,0.5348837209302325,0.8943400950459998,0.35945637411576725,0.6720271342164343,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,-118,0.5412844036697247,0.8943400950459998,0.353055691376275,0.6522554298307452,betonlineag,BetOnline.ag,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,-120,0.5454545454545454,0.8943400950459998,0.34888554959145435,0.639623507584333,williamhill_us,Caesars,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,-120,0.5454545454545454,0.8943400950459998,0.34888554959145435,0.639623507584333,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,26.5,-108,0.5192307692307693,0.867919699631305,0.3486889304005357,0.6715490511417725,betrivers,BetRivers,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,27.5,-122,0.5495495495495496,0.8943400950459998,0.34479054549645016,0.6274057467230487,fanduel,FanDuel,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,28.5,-145,0.5918367346938775,0.9167101590433175,0.32487342434944,0.5489240618318124,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pts,OVER,16.5,185,0.3508771929824561,0.6679216164131194,0.3170444234306633,0.9035766067773905,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pts,OVER,15.5,145,0.40816326530612246,0.7148177175822457,0.3066544522761232,0.7513034080765018,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630178.0,Tyrese Maxey,PHI,pts,UNDER,29.5,-170,0.6296296296296297,0.9353175620150174,0.3056879323853877,0.48550436320032175,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pts,OVER,14.5,115,0.46511627906976744,0.7583010605061804,0.29318478143641297,0.6303472800882878,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pts,OVER,19.5,145,0.40816326530612246,0.6983168102109216,0.29015354490479917,0.710876185016758,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,203954.0,Joel Embiid,PHI,pts,OVER,20.5,175,0.36363636363636365,0.6503376705401245,0.28670130690376083,0.7884285939853424,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1629656.0,Quentin Grimes,PHI,pts,OVER,13.5,-108,0.5192307692307693,0.7979105958296464,0.27867982659887713,0.536716703079319,draftkings,DraftKings,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1630200.0,Tre Jones,CHI,pts,OVER,13.5,200,0.3333333333333333,0.6116512906781572,0.27831795734482384,0.8349538720344715,bovada,Bovada,2025-10-25T23:00:00Z,Orlando Magic,Chicago Bulls
2025-10-25,203954.0,Joel Embiid,PHI,pts,OVER,18.5,115,0.46511627906976744,0.7430892816626604,0.277973002592893,0.5976419555747199,bovada,Bovada,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
2025-10-25,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,-103,0.5073891625615764,0.7836574207552145,0.2762682581936381,0.5444898680903743,betonlineag,BetOnline.ag,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-120,0.5454545454545454,0.8206744417678682,0.2752198963133228,0.5045698099077583,betmgm,BetMGM,2025-10-26T00:10:00Z,Memphis Grizzlies,Indiana Pacers
2025-10-25,1629656.0,Quentin Grimes,PHI,pts,OVER,13.5,-110,0.5238095238095238,0.7979105958296464,0.27410107202012257,0.5232838647656886,fanatics,Fanatics,2025-10-25T23:40:00Z,Philadelphia 76ers,Charlotte Hornets
