player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641710,Anthony Black,ORL,2025-12-13,0.0,10.0,12.333333333333334,13.2,15.0,3.0,7.333333333333333,7.6,5.1,7.0,5.666666666666667,5.0,4.5,0.0,0.3333333333333333,0.6,1.2,34.0,32.0,31.6,30.4,,True,True,NYK,True,16.45206201310925,5.850533962249756,4.4248388333678,28.807127654898014,1.70756532078587,1.0376973,0.82448196,1.6032566
1641717,Cason Wallace,OKC,2025-12-13,0.0,9.0,8.666666666666666,6.6,8.5,4.0,3.333333333333333,3.8,3.1,2.0,2.333333333333333,2.4,1.9,1.0,2.0,1.4,1.5,19.0,22.33333333333333,23.2,26.0,DAY-TO-DAY,True,True,SAS,True,9.43261130494825,4.0284106011519984,2.785954447683386,16.320656510023,0.8251991102193182,1.2848525,0.09947318,1.7502272
1641724,Jett Howard,ORL,2025-12-13,0.0,0.0,4.333333333333333,9.6,7.5,1.0,1.3333333333333333,2.2,1.6,0.0,0.3333333333333333,0.8,0.8,0.0,0.3333333333333333,1.4,1.4,6.0,9.0,12.8,13.3,,True,True,NYK,True,12.261280059814451,4.265716075897217,2.5550668239593506,19.88726806640625,0.6971538066864014,1.1017683,0.4584284,1.6375577
1641755,Kevin McCullar Jr.,NYK,2025-12-13,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,DAY-TO-DAY,True,True,ORL,False,12.091096878051758,4.341490745544434,2.4367997646331787,19.67459297180176,1.1183481216430664,0.86011016,0.63138795,1.5476102
1641783,Tristan da Silva,ORL,2025-12-13,0.0,11.0,4.666666666666667,5.2,7.4,7.0,5.666666666666667,4.6,4.2,2.0,1.0,0.8,1.4,2.0,1.0,1.0,1.1,28.0,23.666666666666668,23.6,23.7,,True,True,NYK,True,10.310480863627696,5.1279223895000765,1.620851115949443,17.386223897688804,1.188733456588779,0.74673253,0.3948935,1.2570285
1641787,Tosan Evbuomwan,NYK,2025-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,1.75,1.75,,True,True,ORL,False,11.362433433532717,4.41885232925415,2.269249677658081,18.85573959350586,0.9008084535598756,0.8500428,0.56019104,1.5211257
1641998,Trey Jemison III,NYK,2025-12-13,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,DAY-TO-DAY,True,True,ORL,False,10.628735542297363,4.761880874633789,2.2259421348571777,18.421764373779297,0.6372448205947876,0.91838866,0.42792714,1.6603354
1642278,Tyler Kolek,NYK,2025-12-13,0.0,2.0,3.6666666666666665,4.2,4.9,1.0,1.0,1.4,1.3,1.0,1.0,2.2,2.4,0.0,0.3333333333333333,0.6,0.6,8.0,10.0,11.6,13.1,,True,True,ORL,False,11.506057739257812,4.2694854736328125,3.114215612411499,19.694965362548828,0.7848920822143555,1.1215513,0.27646276,1.8562227
1642349,Ajay Mitchell,OKC,2025-12-13,0.0,9.0,8.333333333333334,10.4,11.0,2.0,1.3333333333333333,2.6,2.3,4.0,3.333333333333333,3.6,3.6,1.0,1.0,1.2,1.0,19.0,23.666666666666668,26.4,23.9,DAY-TO-DAY,True,True,SAS,True,12.431602421928854,3.32730691998086,3.806153954995379,20.082683002247528,1.0199715627382298,1.1136813,-0.041527748,2.0400903
1642357,David Jones Garcia,SAS,2025-12-13,0.0,9.0,3.0,1.8,3.2,0.0,0.3333333333333333,0.6,1.2,4.0,1.6666666666666667,1.2,1.8,2.0,0.6666666666666666,0.4,0.3,10.0,5.666666666666667,6.4,6.9,,,,OKC,False,15.714030265808104,4.392704963684082,2.8215949535369877,23.73353385925293,2.118258237838745,0.50216484,0.4609969,1.5271336
1642382,Branden Carlson,OKC,2025-12-13,0.0,11.0,11.0,8.8,6.7,2.0,4.666666666666667,3.0,2.7,0.0,1.0,1.0,0.9,1.0,1.6666666666666667,1.6,1.0,12.0,19.33333333333333,14.0,12.9,,True,True,SAS,True,11.827945709228516,4.853691101074219,2.260577917098999,19.747419357299805,1.002116084098816,1.2811388,0.51528376,1.8618982
1642434,Riley Minix,SAS,2025-12-13,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,DAY-TO-DAY,True,True,OKC,False,12.357872009277344,4.4754743576049805,2.427147388458252,20.065698623657227,1.1696654558181765,0.9060177,0.54525185,1.8048471
1642859,Jase Richardson,ORL,2025-12-13,0.0,8.0,5.333333333333333,8.2,4.4,1.0,2.0,2.2,1.3,0.0,1.0,1.2,0.9,1.0,0.3333333333333333,1.0,0.6,6.0,8.666666666666666,11.4,7.9,,,,NYK,True,12.556882858276367,4.8973236083984375,2.560133934020996,20.81954574584961,0.9841321706771852,1.0713447,0.38775772,2.0567968
1642868,Carter Bryant,SAS,2025-12-13,0.0,4.0,3.0,3.0,2.8,1.0,3.0,2.2,2.2,0.0,0.0,0.2,0.1,0.0,0.3333333333333333,0.6,0.6,8.0,10.0,11.2,8.8,,,,OKC,False,10.583642959594728,4.72737979888916,1.853703260421753,17.96993064880371,0.8603646755218506,1.0834109,0.60976076,1.4629993
1642869,Noah Penda,ORL,2025-12-13,0.0,2.0,2.333333333333333,6.0,3.7,4.0,3.6666666666666665,5.6,3.6,2.0,0.6666666666666666,1.6,1.2,0.0,0.3333333333333333,0.8,0.5,6.0,6.666666666666667,13.0,7.8,,,,NYK,True,12.13660717010498,5.905514240264893,2.8087821006774902,21.65610694885254,0.6928243637084961,1.0081817,0.71323,1.6862407
1642885,Mohamed Diawara,NYK,2025-12-13,0.0,0.0,0.6666666666666666,0.4,0.5,0.0,0.6666666666666666,0.4,0.9,0.0,1.0,0.6,0.7,0.0,0.0,0.0,0.1,1.0,4.666666666666667,3.0,3.8,,,,ORL,False,10.94271183013916,4.555190563201904,2.6073977947235107,18.910505294799805,0.765977144241333,0.975339,0.39655215,1.7822573
1642959,Chris Youngblood,OKC,2025-12-13,0.0,3.0,3.0,2.8,2.0,1.0,2.6666666666666665,2.4,1.4,1.0,0.6666666666666666,0.8,0.5,1.0,0.6666666666666666,0.6,0.5,10.0,9.0,8.0,6.3,,,,SAS,True,12.090248107910156,4.699923992156982,2.140345811843872,19.73572158813477,1.3859981298446655,0.74076325,0.6371733,1.360646
1642964,Brooks Barnhizer,OKC,2025-12-13,0.0,3.0,4.333333333333333,3.0,2.1,1.0,1.6666666666666667,1.6,2.4,0.0,1.0,0.8,0.6,0.0,0.3333333333333333,0.2,0.1,12.0,9.333333333333334,7.4,8.4,,,,SAS,True,11.354937553405762,4.508759021759033,2.306809425354004,18.97571182250977,1.0676286220550537,0.9371703,0.7198102,1.4360731
