date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,pts,UNDER,21.5,180,0.35714285714285715,0.6909890341528617,0.9244200758952483,0.3338461770100046,0.9347692956280129,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,25.5,170,0.37037037037037035,0.7150035187525876,0.9777855972279723,0.34463314838221726,0.9305095006319866,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,pts,UNDER,16.5,200,0.3333333333333333,0.6363899649770062,0.8030888110600137,0.30305663164367286,0.9091698949310185,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,pts,UNDER,17.5,205,0.32786885245901637,0.6057470586459395,0.7349934636576434,0.2778782061869231,0.8475285288701153,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,pts,UNDER,15.5,185,0.3508771929824561,0.6413551666569373,0.8141225925709717,0.29047797367448114,0.8278622249722714,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pts,UNDER,14.5,170,0.37037037037037035,0.6669890230550063,0.8710867179000139,0.29661865268463594,0.800870362248517,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,24.5,155,0.39215686274509803,0.7006257020259793,0.9458348933910651,0.30846883928088126,0.7865955401662473,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,17.5,170,0.37037037037037035,0.6550813696306471,0.8446252658458824,0.28471099926027676,0.7687196980027472,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,12.5,170,0.37037037037037035,0.6540961157032481,0.8424358126738846,0.28372574533287775,0.7660595123987699,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,pts,UNDER,22.5,150,0.4,0.7004771920290862,0.9455048711757472,0.3004771920290862,0.7511929800727155,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,24.5,150,0.4,0.6928986744571632,0.9286637210159184,0.2928986744571632,0.732246686142908,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,16.5,210,0.3225806451612903,0.5581647653618458,0.629255034137435,0.23558412020055547,0.730310772621722,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,26.5,140,0.4166666666666667,0.718297891939151,0.9851064265314464,0.30163122527248426,0.7239149406539622,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3202,Kevin Durant,HOU,pts,UNDER,20.5,200,0.3333333333333333,0.5739125907963404,0.6642502017696453,0.24057925746300707,0.7217377723890211,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,18.5,160,0.38461538461538464,0.6545760849203727,0.8435024109341615,0.26996070030498803,0.701897820792969,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,23.5,135,0.425531914893617,0.7220447863403181,0.9934328585340402,0.2965128714467011,0.6968052478997476,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4396971,Naz Reid,MIN,pts,UNDER,9.5,215,0.31746031746031744,0.5336444864419497,0.5747655254265549,0.21618416898163229,0.6809801322921415,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4395625,R.J. Barrett,TOR,pts,UNDER,16.5,170,0.37037037037037035,0.6189948658529835,0.7644330352288522,0.24862449548261312,0.6712861378030553,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,pts,UNDER,17.5,155,0.39215686274509803,0.6552132103580347,0.8449182452400771,0.26305634761293667,0.6707936864129885,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3936299,Jamal Murray,DEN,pts,UNDER,20.5,190,0.3448275862068966,0.5686269266129318,0.6525042813620707,0.22379934040603522,0.6490180871775022,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064290,Aaron Gordon,DEN,pts,UNDER,12.5,175,0.36363636363636365,0.5996151892514062,0.7213670872253473,0.23597882561504258,0.648941770441367,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684272,Ja'Kobe Walter,TOR,pts,OVER,9.5,180,0.35714285714285715,0.5848827758425826,0.6886283907612947,0.22773991869972549,0.6376717723592314,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,pts,UNDER,18.5,160,0.38461538461538464,0.6279470060954848,0.7843266802121884,0.24333162148010018,0.6326622158482607,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,130,0.43478260869565216,0.7072720577994808,0.960604572887735,0.2724894491038286,0.6267257329388058,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4278039,Nickeil Alexander-Walker,ATL,pts,UNDER,17.5,190,0.3448275862068966,0.5592277439430637,0.6316172087623639,0.21440015773616716,0.6217604574348847,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,pts,UNDER,16.5,145,0.40816326530612246,0.6618718036248828,0.8597151191664063,0.2537085383187604,0.6215859188809629,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4869342,Dyson Daniels,ATL,pts,UNDER,8.5,210,0.3225806451612903,0.5178175496817138,0.5395945548482529,0.19523690452042347,0.6052344040133127,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3913176,Brandon Ingram,TOR,pts,UNDER,17.5,200,0.3333333333333333,0.5291428041592741,0.564761787020609,0.19580947082594075,0.5874284124778222,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3202,Kevin Durant,HOU,pts,UNDER,21.5,165,0.37735849056603776,0.5970057615183799,0.715568358929733,0.21964727095234216,0.5820652680237067,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,25.5,125,0.4444444444444444,0.7015903287073331,0.947978508238518,0.25714588426288865,0.5785782395914993,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,18.5,135,0.425531914893617,0.671691645300071,0.8815369895557131,0.24615973040645395,0.5784753664551668,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pts,UNDER,15.5,130,0.43478260869565216,0.6841960457292922,0.9093245460650936,0.24941343703364,0.5736509051773719,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,2490149,C.J. McCollum,ATL,pts,UNDER,14.5,190,0.3448275862068966,0.5389262609917475,0.5865028022038832,0.19409867478485088,0.5628861568760676,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4278580,Sandro Mamukelashvili,TOR,pts,OVER,10.5,175,0.36363636363636365,0.5666114460929584,0.6480254357621298,0.2029750824565948,0.5581814767556357,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,pts,UNDER,23.5,120,0.45454545454545453,0.7077382560260186,0.961640568946708,0.25319280148056406,0.5570241632572409,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,13.5,130,0.43478260869565216,0.6750633875692388,0.889029750153864,0.24028077887358662,0.5526457914092492,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4065670,Bruce Brown,DEN,pts,OVER,8.5,210,0.3225806451612903,0.49992704568468377,0.49983787929929724,0.17734640052339345,0.5497738416225197,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,27.5,115,0.46511627906976744,0.7206120779506572,0.9902490621125715,0.25549579888088975,0.5493159675939129,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,17.5,165,0.37735849056603776,0.5836642184662189,0.6859204854804865,0.2063057279001811,0.5467101789354799,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,19.5,130,0.43478260869565216,0.6710665977938237,0.880147995097386,0.23628398909817155,0.5434531749257946,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,24.5,110,0.47619047619047616,0.7232316082000909,0.9960702404446465,0.24704113200961475,0.5187863772201909,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,27.5,110,0.47619047619047616,0.7206120779506572,0.9902490621125715,0.24442160176018102,0.5132853636963801,betrivers,BetRivers,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,2990992,Marcus Smart,LAL,pts,UNDER,8.5,200,0.3333333333333333,0.5043360580914275,0.5096356846476167,0.17100272475809414,0.5130081742742824,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,pts,UNDER,18.5,125,0.4444444444444444,0.6711856858578631,0.8804126352396957,0.22674124141341867,0.510167793180192,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4395625,R.J. Barrett,TOR,pts,UNDER,17.5,135,0.425531914893617,0.6405407268457614,0.8123127263239142,0.21500881195214433,0.5052707080875393,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3936299,Jamal Murray,DEN,pts,UNDER,21.5,155,0.39215686274509803,0.5902360306767601,0.7005245126150226,0.19807916793166208,0.5051018782257383,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,pts,UNDER,7.5,190,0.3448275862068966,0.5174448799921191,0.5387663999824868,0.1726172937852225,0.5005901519771453,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3147657,Mikal Bridges,NYK,pts,UNDER,9.5,205,0.32786885245901637,0.4902441082178276,0.4783202404840613,0.16237525575881123,0.4952445300643741,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,pts,UNDER,17.5,120,0.45454545454545453,0.678670037022328,0.8970445267162843,0.22412458247687345,0.49307408144912157,betrivers,BetRivers,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,14.5,170,0.37037037037037035,0.552682037288487,0.6170711939744156,0.18231166691811662,0.4922415006789148,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934673,Donte DiVincenzo,MIN,pts,UNDER,8.5,190,0.3448275862068966,0.5138527486969782,0.5307838859932847,0.1690251624900816,0.4901729712212366,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,pts,UNDER,19.5,130,0.43478260869565216,0.6475427699429998,0.8278728220955549,0.2127601612473476,0.4893483708688995,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064290,Aaron Gordon,DEN,pts,UNDER,13.5,135,0.425531914893617,0.6270161523055493,0.782258116234554,0.20148423741193228,0.4734879579180409,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,26.5,105,0.4878048780487805,0.7123626905220983,0.9719170900491074,0.22455781247331785,0.4603435155703016,betrivers,BetRivers,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,26.5,105,0.4878048780487805,0.7123626905220983,0.9719170900491074,0.22455781247331785,0.4603435155703016,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684740,Amen Thompson,HOU,pts,UNDER,17.5,115,0.46511627906976744,0.678670037022328,0.8970445267162843,0.21355375795256054,0.45914057959800514,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4278039,Nickeil Alexander-Walker,ATL,pts,UNDER,18.5,150,0.4,0.5835650789596365,0.6857001754658589,0.18356507895963647,0.45891269739909124,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,26.5,105,0.4878048780487805,0.7082989379234004,0.9628865287186674,0.2204940598746199,0.45201282274297083,betrivers,BetRivers,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3913174,Luke Kennard,LAL,pts,UNDER,9.5,205,0.32786885245901637,0.4759012264590105,0.4464471699089122,0.14803237399999414,0.45149874069998197,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4431680,Onyeka Okongwu,ATL,pts,UNDER,11.5,165,0.37735849056603776,0.5477169084098857,0.6060375742441905,0.17035841784384798,0.4514498072861972,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,25.5,100,0.5,0.7239720948012192,0.9977157662249315,0.22397209480121916,0.4479441896024383,betrivers,BetRivers,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4396971,Naz Reid,MIN,pts,UNDER,10.5,155,0.39215686274509803,0.5674291284647037,0.6498425076993417,0.1752722657196057,0.44694427758499455,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,12.5,170,0.37037037037037035,0.533583579030649,0.5746301756236645,0.16321320866027866,0.4406756633827523,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,pts,UNDER,24.5,102,0.49504950495049505,0.7131419534835761,0.9736487855190581,0.21809244853308107,0.44054674603682376,betrivers,BetRivers,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,19.5,110,0.47619047619047616,0.6852982518542676,0.9117738930094836,0.20910777566379146,0.4391263288939621,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4684272,Ja'Kobe Walter,TOR,pts,OVER,8.5,135,0.425531914893617,0.6097541616890169,0.7438981370867042,0.18422224679539984,0.43292227996918964,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,28.5,-102,0.504950495049505,0.7221952433395197,0.9937672074211548,0.21724474829001472,0.43022979563316643,williamhill_us,Caesars,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,pts,UNDER,24.5,100,0.5,0.7131419534835761,0.9736487855190581,0.21314195348357612,0.42628390696715224,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3202,Kevin Durant,HOU,pts,UNDER,22.5,130,0.43478260869565216,0.6182632794402535,0.7628072876450077,0.18348067074460134,0.42200554271258306,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,26.5,100,0.5,0.7082989379234004,0.9628865287186674,0.20829893792340037,0.41659787584680075,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3913176,Brandon Ingram,TOR,pts,UNDER,18.5,155,0.39215686274509803,0.5548558255788419,0.6219018346196488,0.1626989628337439,0.414882355226047,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,2490149,C.J. McCollum,ATL,pts,UNDER,15.5,150,0.4,0.5643068662905716,0.6429041473123812,0.16430686629057156,0.410767165726429,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,28.5,-105,0.5121951219512195,0.7221952433395197,0.9937672074211548,0.21000012138830015,0.410000236996205,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4431767,Christian Braun,DEN,pts,UNDER,8.5,200,0.3333333333333333,0.46953965170750483,0.43231033712778855,0.13620631837417152,0.40861895512251445,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,25.5,-106,0.5145631067961165,0.7239720948012192,0.9977157662249315,0.20940898800510266,0.4069646370665203,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,19.5,105,0.4878048780487805,0.6852982518542676,0.9117738930094836,0.19749337380548715,0.4048614163012486,betrivers,BetRivers,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,20.5,105,0.4878048780487805,0.6846271278495342,0.9102825063322981,0.1968222498007537,0.4034856120915451,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,18.5,130,0.43478260869565216,0.6073294608173876,0.7385099129275279,0.17254685212173543,0.3968577598799915,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,pts,UNDER,19.5,104,0.49019607843137253,0.6843880866324746,0.9097513036277214,0.1941920082011021,0.3961516967302483,betrivers,BetRivers,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pts,UNDER,16.5,100,0.5,0.6972904576599092,0.9384232392442426,0.19729045765990916,0.3945809153198183,fanduel,FanDuel,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432158,Evan Mobley,CLE,pts,UNDER,16.5,100,0.5,0.6972904576599092,0.9384232392442426,0.19729045765990916,0.3945809153198183,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,pts,UNDER,25.5,-108,0.5192307692307693,0.7239720948012192,0.9977157662249315,0.20474132557044988,0.39431662702457027,draftkings,DraftKings,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4432639,Jabari Smith Jr,HOU,pts,OVER,17.5,200,0.3333333333333333,0.4638998901809594,0.41977753373546534,0.13056655684762608,0.39169967054287824,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,28.5,-108,0.5192307692307693,0.7221952433395197,0.9937672074211548,0.2029644741087504,0.39089454272796387,fanduel,FanDuel,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,7.5,200,0.3333333333333333,0.4579095455410934,0.8995888433686067,0.1245762122077601,0.37372863662328026,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3992,James Harden,CLE,ra,UNDER,10.5,175,0.36363636363636365,0.4950134527253215,0.9608049504043537,0.13137708908895784,0.3612869949946341,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,11.5,165,0.37735849056603776,0.4933300973832009,0.9045021579167793,0.11597160681716312,0.3073247580654823,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3064514,Julius Randle,MIN,ra,UNDER,9.5,170,0.37037037037037035,0.48250541327181873,0.8800751108314995,0.11213504290144838,0.30276461583391057,bovada,Bovada,2026-04-18T19:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,16.5,140,0.4166666666666667,0.5422452399314791,0.987478363324905,0.12557857326481242,0.3013885758355498,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,13.5,155,0.39215686274509803,0.5087131549520332,0.9219581909584399,0.11655629220693514,0.29721854512768464,bovada,Bovada,2026-04-18T22:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,160,0.38461538461538464,0.49824618923023084,0.9011190419555947,0.1136308046148462,0.2954400919986002,bovada,Bovada,2026-04-19T00:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-18,2026-04-18T12:39:24.460295+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,9.5,150,0.4,0.5172834313800159,0.9331065062727991,0.11728343138001585,0.29320857845003967,bovada,Bovada,2026-04-18T17:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
