gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300661,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,18:12,4,5,0.8,2,2,1.0,1,3,0.333,3,4,7,0,1,1,0,1,11,4.0,0022300661,2024-01-29
0022300661,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300661,2024-01-29
0022300661,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300661,2024-01-29
0022300661,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300661,2024-01-29
0022300661,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300661,2024-01-29
0022300661,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300661,2024-01-29
0022300661,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,37:18,7,12,0.583,2,2,1.0,10,10,1.0,5,3,8,4,1,0,0,1,26,-17.0,0022300661,2024-01-29
0022300661,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,15:19,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,3,3,-8.0,0022300661,2024-01-29
0022300661,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,35:10,3,9,0.333,0,0,0.0,2,2,1.0,0,11,11,5,1,3,4,2,8,3.0,0022300661,2024-01-29
0022300661,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,34:24,5,18,0.278,5,12,0.417,2,2,1.0,0,6,6,4,0,0,0,1,17,6.0,0022300661,2024-01-29
0022300661,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,27:23,8,14,0.571,4,6,0.667,1,1,1.0,0,2,2,3,0,1,1,2,21,-21.0,0022300661,2024-01-29
0022300661,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,3:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11.0,0022300661,2024-01-29
0022300661,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,12:50,0,4,0.0,0,4,0.0,4,4,1.0,0,2,2,0,0,1,1,2,4,-16.0,0022300661,2024-01-29
0022300661,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,24:32,5,9,0.556,1,1,1.0,1,1,1.0,2,4,6,1,0,0,2,3,12,-4.0,0022300661,2024-01-29
0022300661,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,25:15,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,1,1,0,2,1,2,-4.0,0022300661,2024-01-29
0022300661,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,23:54,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,2,2,0,1,1,12,7.0,0022300661,2024-01-29
0022300661,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300661,2024-01-29
0022300661,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300661,2024-01-29
0022300662,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:27,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,0,1,2,1,5,-18.0,0022300662,2024-01-29
0022300662,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:47,9,15,0.6,2,5,0.4,3,8,0.375,0,6,6,10,1,1,1,4,23,-11.0,0022300662,2024-01-29
0022300662,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,28:48,10,20,0.5,3,3,1.0,0,1,0.0,2,5,7,2,2,1,3,2,23,-10.0,0022300662,2024-01-29
0022300662,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,29:44,3,8,0.375,1,3,0.333,1,2,0.5,1,2,3,5,1,0,2,1,8,-11.0,0022300662,2024-01-29
0022300662,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,41:10,8,19,0.421,3,12,0.25,4,5,0.8,0,1,1,5,1,0,1,0,23,-19.0,0022300662,2024-01-29
0022300662,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,7:27,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-6.0,0022300662,2024-01-29
0022300662,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,20:11,3,6,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,1,0,0,7,0.0,0022300662,2024-01-29
0022300662,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,22:17,4,5,0.8,2,3,0.667,6,8,0.75,0,5,5,1,1,0,0,0,16,0.0,0022300662,2024-01-29
0022300662,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,10:01,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,2,0,2,2,2,-9.0,0022300662,2024-01-29
0022300662,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,13:42,4,4,1.0,0,0,0.0,1,1,1.0,1,1,2,0,1,1,1,2,9,4.0,0022300662,2024-01-29
0022300662,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,2:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0.0,0022300662,2024-01-29
0022300662,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300662,2024-01-29
0022300662,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,28:29,7,12,0.583,2,4,0.5,1,2,0.5,3,0,3,1,1,0,1,5,17,4.0,0022300662,2024-01-29
0022300662,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,36:07,8,13,0.615,2,5,0.4,0,0,0.0,2,7,9,4,3,1,1,1,18,11.0,0022300662,2024-01-29
0022300662,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,39:30,14,23,0.609,1,4,0.25,2,4,0.5,3,9,12,7,2,1,4,4,31,15.0,0022300662,2024-01-29
0022300662,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,40:41,12,23,0.522,4,10,0.4,6,6,1.0,3,9,12,7,1,0,1,1,34,13.0,0022300662,2024-01-29
0022300662,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,37:25,0,4,0.0,0,4,0.0,3,4,0.75,1,3,4,14,2,0,2,3,3,17.0,0022300662,2024-01-29
0022300662,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,11:54,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,3,1,0,5,3,0,-3.0,0022300662,2024-01-29
0022300662,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,18:10,7,12,0.583,2,6,0.333,4,6,0.667,1,5,6,0,0,0,0,0,20,11.0,0022300662,2024-01-29
0022300662,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,18:51,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,7,14.0,0022300662,2024-01-29
0022300662,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,8:07,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,5,4.0,0022300662,2024-01-29
0022300662,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300662,2024-01-29
0022300662,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300662,2024-01-29
0022300662,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300662,2024-01-29
0022300662,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300662,2024-01-29
0022300662,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300662,2024-01-29
0022300662,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300662,2024-01-29
0022300663,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:19,5,15,0.333,2,10,0.2,0,0,0.0,0,3,3,4,0,0,1,1,12,15.0,0022300663,2024-01-29
0022300663,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,24:37,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,2,2,0,4,2,5,-3.0,0022300663,2024-01-29
0022300663,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,37:59,10,11,0.909,0,0,0.0,0,0,0.0,6,20,26,5,0,0,3,3,20,10.0,0022300663,2024-01-29
0022300663,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,37:17,7,15,0.467,3,8,0.375,0,0,0.0,0,4,4,3,2,1,1,1,17,11.0,0022300663,2024-01-29
0022300663,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:02,8,14,0.571,1,4,0.25,6,10,0.6,1,4,5,4,2,0,3,1,23,8.0,0022300663,2024-01-29
0022300663,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:53,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,5,1,0,3,1,3,-7.0,0022300663,2024-01-29
0022300663,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,16:29,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,2,0,2,2,5,4.0,0022300663,2024-01-29
0022300663,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,10:01,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,3,8,-1.0,0022300663,2024-01-29
0022300663,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,24:23,4,7,0.571,2,5,0.4,0,0,0.0,1,0,1,1,1,0,2,3,10,8.0,0022300663,2024-01-29
0022300663,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300663,2024-01-29
0022300663,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300663,2024-01-29
0022300663,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300663,2024-01-29
0022300663,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300663,2024-01-29
0022300663,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300663,2024-01-29
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,34:26,5,14,0.357,5,8,0.625,1,1,1.0,2,5,7,2,2,0,2,2,16,-6.0,0022300663,2024-01-29
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:13,6,18,0.333,0,4,0.0,10,12,0.833,0,3,3,2,0,0,3,5,22,-5.0,0022300663,2024-01-29
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,36:52,5,8,0.625,0,1,0.0,0,0,0.0,2,3,5,3,3,0,0,4,10,-8.0,0022300663,2024-01-29
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,G,,,34:36,3,9,0.333,0,4,0.0,3,5,0.6,2,8,10,2,1,0,4,0,9,-19.0,0022300663,2024-01-29
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,31:31,3,8,0.375,2,4,0.5,4,7,0.571,1,1,2,5,3,1,3,3,12,-13.0,0022300663,2024-01-29
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,16:29,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,5,1,0,0,1,3,4.0,0022300663,2024-01-29
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,,,23:27,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,1,10,2.0,0022300663,2024-01-29
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,30:27,4,14,0.286,3,10,0.3,1,1,1.0,1,5,6,2,1,0,2,0,12,0.0,0022300663,2024-01-29
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300663,2024-01-29
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300663,2024-01-29
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300663,2024-01-29
0022300663,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300663,2024-01-29
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:07,6,11,0.545,2,5,0.4,0,0,0.0,3,0,3,1,1,0,0,5,14,10.0,0022300664,2024-01-29
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,38:57,6,15,0.4,2,4,0.5,7,8,0.875,1,9,10,6,1,1,2,2,21,8.0,0022300664,2024-01-29
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:25,6,6,1.0,0,0,0.0,0,1,0.0,4,14,18,1,1,1,3,0,12,11.0,0022300664,2024-01-29
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,40:22,10,20,0.5,3,5,0.6,4,4,1.0,0,4,4,4,1,0,4,4,27,-1.0,0022300664,2024-01-29
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,35:04,4,12,0.333,2,7,0.286,2,2,1.0,0,2,2,3,2,0,1,2,12,10.0,0022300664,2024-01-29
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,20:38,3,10,0.3,3,5,0.6,0,0,0.0,0,5,5,2,0,0,2,0,9,-7.0,0022300664,2024-01-29
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:19,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,2,2,-5.0,0022300664,2024-01-29
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,13:59,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,3,10,1.0,0022300664,2024-01-29
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,6:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0022300664,2024-01-29
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300664,2024-01-29
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300664,2024-01-29
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300664,2024-01-29
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,24:46,0,7,0.0,0,6,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,0.0,0022300664,2024-01-29
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,33:00,8,17,0.471,4,7,0.571,0,2,0.0,0,2,2,3,0,0,2,3,20,-4.0,0022300664,2024-01-29
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,32:01,2,9,0.222,0,2,0.0,0,0,0.0,1,6,7,2,0,3,2,0,4,-13.0,0022300664,2024-01-29
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,19:10,5,10,0.5,3,7,0.429,0,1,0.0,1,3,4,2,0,1,1,1,13,-17.0,0022300664,2024-01-29
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:54,10,18,0.556,2,3,0.667,15,16,0.938,2,5,7,8,2,0,4,2,37,5.0,0022300664,2024-01-29
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,15:59,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,2,1,2,0,0,2,7.0,0022300664,2024-01-29
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,16:47,3,8,0.375,2,5,0.4,0,0,0.0,1,0,1,0,1,0,0,1,8,-7.0,0022300664,2024-01-29
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:16,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,0,0,0,1,1,5,16.0,0022300664,2024-01-29
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,19:33,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,6,3,-10.0,0022300664,2024-01-29
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,4:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0,0022300664,2024-01-29
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,19:33,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,0,1,1,7,-6.0,0022300664,2024-01-29
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300664,2024-01-29
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300664,2024-01-29
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300664,2024-01-29
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300664,2024-01-29
0022300665,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,25:09,3,6,0.5,0,0,0.0,3,5,0.6,2,6,8,5,1,1,3,3,9,-13.0,0022300665,2024-01-29
0022300665,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:38,7,18,0.389,0,4,0.0,4,4,1.0,2,9,11,5,0,2,2,2,18,3.0,0022300665,2024-01-29
0022300665,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,28:15,6,8,0.75,0,0,0.0,4,8,0.5,8,5,13,2,2,1,1,2,16,3.0,0022300665,2024-01-29
0022300665,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,33:15,6,13,0.462,1,5,0.2,0,0,0.0,0,1,1,3,2,1,4,2,13,5.0,0022300665,2024-01-29
0022300665,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:30,7,16,0.438,1,4,0.25,0,0,0.0,1,1,2,9,2,1,1,0,15,5.0,0022300665,2024-01-29
0022300665,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,19:51,3,6,0.5,2,5,0.4,0,0,0.0,0,4,4,3,0,1,1,1,8,-3.0,0022300665,2024-01-29
0022300665,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,,30:37,5,6,0.833,2,2,1.0,1,1,1.0,1,0,1,1,2,1,1,2,13,13.0,0022300665,2024-01-29
0022300665,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,19:45,5,6,0.833,0,0,0.0,5,6,0.833,0,3,3,1,0,0,5,3,15,2.0,0022300665,2024-01-29
0022300665,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,10:00,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,6,5.0,0022300665,2024-01-29
0022300665,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,,9:00,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,5.0,0022300665,2024-01-29
0022300665,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300665,2024-01-29
