date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-23,2026-03-23T12:45:21.172603+00:00,5124612.0,VJ Edgecombe,PHI,pr,UNDER,23.5,-110,0.5238095238095238,0.617445088426473,0.9494257266138386,0.09363556461694922,0.17875880517781217,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,32.5,-116,0.5370370370370371,0.6325651877925383,0.9712559041074973,0.09552815075550125,0.17788000485507138,draftkings,DraftKings,2026-03-24T02:10:00Z,Portland Trail Blazers,Brooklyn Nets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4397014.0,Quentin Grimes,PHI,pr,UNDER,23.5,-116,0.5370370370370371,0.6325532166893335,0.9712014900020209,0.09551617965229642,0.17785771383531068,draftkings,DraftKings,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,35.5,-118,0.5412844036697247,0.6375281110161839,0.9787558006990844,0.09624370734645915,0.17780617119939057,fanduel,FanDuel,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,33.5,-120,0.5454545454545454,0.6420503105815829,0.9845262051228975,0.09659576512703749,0.17709223606623536,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,21.5,-122,0.5495495495495496,0.6464486486486487,0.999688049676263,0.0968990990990991,0.17632459016393454,fanduel,FanDuel,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278594.0,Naji Marshall,DAL,pr,UNDER,20.5,120,0.45454545454545453,0.5345870618730957,0.8183709423983687,0.08004160732764115,0.17609153612081052,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,39.5,-122,0.5495495495495496,0.6459994510064976,0.9879581925356768,0.09644990145694798,0.17550719773313495,fanduel,FanDuel,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,33.5,-122,0.5495495495495496,0.6452444137756861,0.9845262051228975,0.09569486422613649,0.17413327752624852,draftkings,DraftKings,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4871144.0,Alperen Sengun,HOU,pr,UNDER,28.5,-112,0.5283018867924528,0.6198215876612698,0.9443005271052571,0.091519700868817,0.1732337195016893,fanduel,FanDuel,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4684793.0,Kyle Filipowski,UTA,pr,UNDER,22.5,-124,0.5535714285714286,0.6491431217318784,0.9879882156643823,0.09557169316044978,0.1726456392575867,draftkings,DraftKings,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,25.5,-125,0.5555555555555556,0.6511333333333333,0.999711997846811,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,29.5,-125,0.5555555555555556,0.6511333333333333,0.9935651665959105,0.09557777777777776,0.17204000000000008,draftkings,DraftKings,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,29.5,-125,0.5555555555555556,0.6511333333333333,0.9935651665959105,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,21.5,-125,0.5555555555555556,0.6511333333333333,0.999688049676263,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,32.5,-105,0.5121951219512195,0.6002923739836004,0.9126371766438599,0.08809725203238084,0.17199939682512444,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2490149.0,C.J. McCollum,ATL,pr,UNDER,22.5,120,0.45454545454545453,0.5325870640610765,0.8092800432528272,0.07804160951562195,0.17169154093436823,bovada,Bovada,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4871144.0,Alperen Sengun,HOU,pr,UNDER,28.5,-113,0.5305164319248826,0.621548932864565,0.9443005271052571,0.0910325009396824,0.17159223628453413,draftkings,DraftKings,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4684793.0,Kyle Filipowski,UTA,pr,UNDER,22.5,-125,0.5555555555555556,0.6506907407794975,0.9879882156643823,0.09513518522394193,0.1712433334030955,bovada,Bovada,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3908845.0,John Collins,LAC,pr,UNDER,20.5,110,0.47619047619047616,0.5576944044728246,0.8466628774738781,0.08150392828234843,0.17115824939293167,bovada,Bovada,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,36.5,-125,0.5555555555555556,0.6501891026873289,0.9857080425181614,0.0946335471317733,0.17034038483719205,bovada,Bovada,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,30.5,110,0.47619047619047616,0.557128322182834,0.844089776155739,0.08093784599235787,0.16996947658395156,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,33.5,-125,0.5555555555555556,0.6499290984603708,0.9845262051228975,0.09437354290481526,0.16987237722866755,fanduel,FanDuel,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,pr,UNDER,21.5,-127,0.5594713656387665,0.6541876651982379,0.999688049676263,0.09471629955947136,0.16929606299212607,draftkings,DraftKings,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4871144.0,Alperen Sengun,HOU,pr,UNDER,28.5,-115,0.5348837209302325,0.6249554182887379,0.9443005271052571,0.0900716973585054,0.16839491245285776,bovada,Bovada,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,-120,0.5454545454545454,0.6372784412766832,0.9628358901006264,0.09182389582213779,0.16834380900725254,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4431675.0,Trendon Watford,PHI,pr,UNDER,12.5,120,0.45454545454545453,0.5307920410657256,0.8011208478194138,0.07624658652027111,0.16774249034459643,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278053.0,Davion Mitchell,MIA,pr,OVER,12.5,115,0.46511627906976744,0.5422164314132006,0.8155715169944637,0.0771001523434332,0.16576532753838136,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,-122,0.5495495495495496,0.6404725444707865,0.9628358901006264,0.0909229949212369,0.16545003993864427,draftkings,DraftKings,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395712.0,Andrew Nembhard,IND,pr,UNDER,19.5,-130,0.5652173913043478,0.6586695652173913,0.9971283133455648,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,26.5,-130,0.5652173913043478,0.6586695652173913,0.999880535914619,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4397189.0,Jalen Smith,CHI,pr,UNDER,17.5,-130,0.5652173913043478,0.6586484664989634,0.9899040967344186,0.09343107519461558,0.16530113303662752,bovada,Bovada,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4222252.0,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-125,0.5555555555555556,0.647184532864726,0.9720509069608756,0.09162897730917041,0.16493215915650683,fanduel,FanDuel,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4896372.0,Walter Clayton Jr.,MEM,pr,UNDER,12.5,100,0.5,0.5822185304031549,0.873720592741613,0.08221853040315485,0.1644370608063097,fanduel,FanDuel,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5124612.0,VJ Edgecombe,PHI,pr,UNDER,24.5,-125,0.5555555555555556,0.6461750145801346,0.9674621874854601,0.09061945902457902,0.16311502624424234,fanduel,FanDuel,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,32.5,-128,0.5614035087719298,0.6515710357457547,0.9712559041074973,0.09016752697382491,0.16061090742212558,fanduel,FanDuel,2026-03-24T02:10:00Z,Portland Trail Blazers,Brooklyn Nets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,20.5,155,0.39215686274509803,0.5164231404970862,0.9944067412158426,0.12426627775198812,0.31687900826756976,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3059319.0,Andrew Wiggins,MIA,pra,UNDER,16.5,150,0.4,0.5222965789327987,0.9988375939017069,0.12229657893279866,0.3057414473319967,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4684793.0,Kyle Filipowski,UTA,pra,UNDER,22.5,150,0.4,0.5116369753146838,0.9379255732267644,0.11163697531468375,0.2790924382867094,bovada,Bovada,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2595516.0,Norman Powell,MIA,pra,UNDER,22.5,135,0.425531914893617,0.5363986657229471,0.9845881202405493,0.11086675082933012,0.2605368644489259,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4277811.0,Collin Sexton,CHI,pra,UNDER,15.5,170,0.37037037037037035,0.46381513002504116,0.7747107959102881,0.0934447596546708,0.25230085106761113,bovada,Bovada,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395712.0,Andrew Nembhard,IND,pra,UNDER,23.5,130,0.43478260869565216,0.5444557679825545,0.9962689847450317,0.1096731592869023,0.2522482663598753,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4432848.0,Jaime Jaquez Jr,MIA,pra,UNDER,18.5,160,0.38461538461538464,0.48142830582121404,0.8224474618355087,0.0968129212058294,0.25171359513515656,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,37.5,135,0.425531914893617,0.5301018124264922,0.948606101403664,0.10456989753287521,0.2457392592022568,bovada,Bovada,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,17.5,150,0.4,0.49746509231576336,0.8569433846615049,0.09746509231576334,0.24366273078940837,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,32.5,130,0.43478260869565216,0.5402445602608281,0.9722049406208815,0.10546195156517596,0.2425624885999047,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,27.5,125,0.4444444444444444,0.5510935701485086,0.9983124643406839,0.10664912570406415,0.2399605328341443,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3102531.0,Kristaps Porzingis,GSW,pra,UNDER,21.5,125,0.4444444444444444,0.5508715640668228,0.9970438581596224,0.10642711962237839,0.23946101915035134,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4065733.0,Ty Jerome,MEM,pra,UNDER,28.5,125,0.4444444444444444,0.5496745720775099,0.9902039039349775,0.1052301276330655,0.23676778717439728,bovada,Bovada,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,32.5,135,0.425531914893617,0.5260556769093521,0.9254853270200059,0.10052376201573504,0.23623084073697742,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,39.5,130,0.43478260869565216,0.5363139953093172,0.9497445694693903,0.10153138661366506,0.23352218921142964,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,36.5,130,0.43478260869565216,0.5348597216079046,0.9414344340327473,0.10007711291225246,0.23017735969818065,bovada,Bovada,2026-03-24T02:10:00Z,Portland Trail Blazers,Brooklyn Nets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5124612.0,VJ Edgecombe,PHI,pra,UNDER,26.5,130,0.43478260869565216,0.5348107134658274,0.9411543875065917,0.10002810477017526,0.2300646409714031,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4397014.0,Quentin Grimes,PHI,pra,UNDER,25.5,130,0.43478260869565216,0.5346335067333081,0.9401417776064813,0.09985089803765596,0.2296570654866087,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3059319.0,Andrew Wiggins,MIA,pra,UNDER,17.5,120,0.45454545454545453,0.5578762153811823,0.9995523995807818,0.10333076083572773,0.22732767383860097,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4684793.0,Kyle Filipowski,UTA,pra,UNDER,23.5,125,0.4444444444444444,0.5438996044777336,0.9572040890791126,0.09945516003328914,0.22377411007490045,bovada,Bovada,2026-03-24T01:10:00Z,Utah Jazz,Toronto Raptors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,38.5,125,0.4444444444444444,0.5411772417062916,0.9416477303851583,0.09673279726184714,0.21764879383915603,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278067.0,Nicolas Claxton,BKN,pra,UNDER,17.5,155,0.39215686274509803,0.4770025847827929,0.7691464228484525,0.08484572203769486,0.21635659119612194,bovada,Bovada,2026-03-24T02:10:00Z,Portland Trail Blazers,Brooklyn Nets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5107199.0,Daniss Jenkins,DET,pra,UNDER,22.5,145,0.40816326530612246,0.4941237777604413,0.8075294589226383,0.08596051245431885,0.21060325551308112,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4871144.0,Alperen Sengun,HOU,pra,UNDER,32.5,125,0.4444444444444444,0.5376404448507125,0.9214374626389923,0.09319600040626808,0.2096910009141031,bovada,Bovada,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4066259.0,De'Aaron Fox,SAS,pra,UNDER,26.5,140,0.4166666666666667,0.5025384177760586,0.82402905395843,0.08587175110939188,0.20609220266254047,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4395712.0,Andrew Nembhard,IND,pra,UNDER,24.5,110,0.47619047619047616,0.5716834091221974,0.9980548548479311,0.09549293293172123,0.20053515915661457,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,38.5,115,0.46511627906976744,0.5580679878676722,0.961385179841848,0.09295170879790476,0.1998461739154952,bovada,Bovada,2026-03-24T02:40:00Z,Los Angeles Clippers,Milwaukee Bucks,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,40.5,115,0.46511627906976744,0.558019589901612,0.96110862003579,0.09290331083184461,0.1997421182884659,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4432848.0,Jaime Jaquez Jr,MIA,pra,UNDER,19.5,130,0.43478260869565216,0.5210427668064974,0.8624804065961347,0.08626015811084525,0.19839836365494412,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2595516.0,Norman Powell,MIA,pra,UNDER,23.5,110,0.47619047619047616,0.5703919133914362,0.9906748792435816,0.09420143720096008,0.1978230181220162,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4278594.0,Naji Marshall,DAL,pra,UNDER,23.5,145,0.40816326530612246,0.4885875894544125,0.7758940971739025,0.08042432414829004,0.19703959416331063,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2490149.0,C.J. McCollum,ATL,pra,UNDER,25.5,145,0.40816326530612246,0.4877297671621502,0.770992255503832,0.07956650185602776,0.19493792954726796,bovada,Bovada,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,33.5,110,0.47619047619047616,0.5686488383433702,0.9807144503974896,0.09245836215289405,0.1941625605210775,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4277811.0,Collin Sexton,CHI,pra,UNDER,16.5,135,0.425531914893617,0.5081314564894907,0.8230612103350836,0.08259954159587363,0.19410892275030311,bovada,Bovada,2026-03-24T00:10:00Z,Chicago Bulls,Houston Rockets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,33.5,115,0.46511627906976744,0.5549215522383845,0.9434055476744891,0.08980527316861703,0.19308133731252652,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,18.5,120,0.45454545454545453,0.5408229867405603,0.9021053787772277,0.08627753219510575,0.18981057082923258,bovada,Bovada,2026-03-23T23:10:00Z,Philadelphia 76ers,Oklahoma City Thunder,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4845367.0,Stephon Castle,SAS,pra,UNDER,27.5,135,0.425531914893617,0.506183578821128,0.8119304808015826,0.08065166392751094,0.1895314102296508,bovada,Bovada,2026-03-23T23:10:00Z,Miami Heat,San Antonio Spurs,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,28.5,105,0.4878048780487805,0.5794172956637426,0.9991092853259158,0.09161241761496208,0.18780545611067223,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,39.5,120,0.45454545454545453,0.5398604346940735,0.8966050813687318,0.08531498014861899,0.1876929563269617,bovada,Bovada,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4065733.0,Ty Jerome,MEM,pra,UNDER,29.5,105,0.4878048780487805,0.5784694433889106,0.9936929866125903,0.09066456534013012,0.18586235894726677,bovada,Bovada,2026-03-23T23:40:00Z,Atlanta Hawks,Memphis Grizzlies,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,37.5,110,0.47619047619047616,0.5642548236854823,0.9556057952095588,0.08806434749500613,0.18493512973951287,bovada,Bovada,2026-03-24T02:10:00Z,Portland Trail Blazers,Brooklyn Nets,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,36.5,120,0.45454545454545453,0.5375413768897672,0.8833533224869814,0.08299592234431269,0.18259102915748782,bovada,Bovada,2026-03-23T23:10:00Z,Orlando Magic,Indiana Pacers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,2990992.0,Marcus Smart,LAL,pra,OVER,15.5,145,0.40816326530612246,0.482214573178936,0.7394768613140366,0.07405130787281355,0.18142570428839322,bovada,Bovada,2026-03-23T23:10:00Z,Detroit Pistons,Los Angeles Lakers,,,False
2026-03-23,2026-03-23T12:45:21.172603+00:00,4066436.0,De'Anthony Melton,GSW,pra,UNDER,19.5,140,0.4166666666666667,0.49213881795313447,0.7646027692560065,0.07547215128646778,0.1811331630875227,bovada,Bovada,2026-03-24T01:40:00Z,Dallas Mavericks,Golden State Warriors,,,False
