gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300606,2024-01-22
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300606,2024-01-22
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300606,2024-01-22
0022300606,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300606,2024-01-22
0022300606,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,22:35,6,12,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,1,0,3,15,-13.0,0022300606,2024-01-22
0022300606,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,8:42,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,4,-6.0,0022300606,2024-01-22
0022300606,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,32:48,5,14,0.357,0,0,0.0,2,2,1.0,1,11,12,1,0,1,2,4,12,-15.0,0022300606,2024-01-22
0022300606,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,32:27,5,14,0.357,1,4,0.25,6,7,0.857,1,2,3,6,0,0,3,0,17,-23.0,0022300606,2024-01-22
0022300606,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,16:16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,1,1,2,2,-10.0,0022300606,2024-01-22
0022300606,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,28:19,5,9,0.556,2,6,0.333,7,8,0.875,1,7,8,2,2,5,1,2,19,-6.0,0022300606,2024-01-22
0022300606,1610612765,Detroit,Pistons,DET,pistons,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,,9:43,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,2,0,0,0,2,9,8.0,0022300606,2024-01-22
0022300606,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,27:30,3,12,0.25,3,9,0.333,0,0,0.0,0,2,2,3,0,0,1,4,9,0.0,0022300606,2024-01-22
0022300606,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,18:57,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,1,0,0,0,2,0,11.0,0022300606,2024-01-22
0022300606,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,26:15,9,17,0.529,0,4,0.0,5,5,1.0,0,1,1,3,1,0,2,1,23,8.0,0022300606,2024-01-22
0022300606,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,16:28,1,1,1.0,1,1,1.0,0,0,0.0,2,2,4,1,0,1,0,2,3,1.0,0022300606,2024-01-22
0022300606,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300606,2024-01-22
0022300606,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300606,2024-01-22
0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,20:21,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,4,8,15.0,0022300607,2024-01-22
0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,24:03,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,0,2,0,0,2,9,24.0,0022300607,2024-01-22
0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:18,6,8,0.75,0,0,0.0,2,4,0.5,5,6,11,4,0,2,2,2,14,21.0,0022300607,2024-01-22
0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,27:24,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,4,1,0,1,0,10,16.0,0022300607,2024-01-22
0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:01,9,19,0.474,3,8,0.375,4,4,1.0,0,3,3,13,4,0,3,3,25,34.0,0022300607,2024-01-22
0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,31:06,8,13,0.615,8,13,0.615,2,2,1.0,2,1,3,1,1,0,1,2,26,12.0,0022300607,2024-01-22
0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,28:29,3,9,0.333,2,7,0.286,3,4,0.75,0,5,5,1,0,1,0,3,11,12.0,0022300607,2024-01-22
0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,21:58,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,5,0,0,1,2,12,0.0,0022300607,2024-01-22
0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,20:44,2,6,0.333,0,0,0.0,0,2,0.0,1,4,5,1,1,1,1,1,4,5.0,0022300607,2024-01-22
0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,8:37,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,7,-4.0,0022300607,2024-01-22
0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300607,2024-01-22
0022300607,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300607,2024-01-22
0022300607,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,24:21,6,11,0.545,2,5,0.4,3,3,1.0,1,2,3,2,0,0,3,2,17,-23.0,0022300607,2024-01-22
0022300607,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,29:18,6,14,0.429,1,4,0.25,5,9,0.556,0,3,3,6,0,0,2,2,18,-22.0,0022300607,2024-01-22
0022300607,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,26:52,4,9,0.444,1,2,0.5,1,2,0.5,2,7,9,1,2,0,1,2,10,-22.0,0022300607,2024-01-22
0022300607,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,25:30,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,3,2,0,3,2,6,-24.0,0022300607,2024-01-22
0022300607,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,18:28,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,0,7,-18.0,0022300607,2024-01-22
0022300607,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,14:36,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,2,2,2,-9.0,0022300607,2024-01-22
0022300607,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,12:48,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,2,1,5,-9.0,0022300607,2024-01-22
0022300607,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,23:33,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,2,6,0.0,0022300607,2024-01-22
0022300607,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:29,4,8,0.5,1,1,1.0,6,8,0.75,1,3,4,1,0,0,0,2,15,-10.0,0022300607,2024-01-22
0022300607,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,21:11,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,1,3,-9.0,0022300607,2024-01-22
0022300607,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,13:38,2,4,0.5,0,1,0.0,4,6,0.667,0,1,1,5,1,0,1,0,8,2.0,0022300607,2024-01-22
0022300607,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,8:37,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,4.0,0022300607,2024-01-22
0022300607,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,2:39,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,0022300607,2024-01-22
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,14:55,3,4,0.75,3,3,1.0,3,3,1.0,0,2,2,1,0,0,0,2,12,0.0,0022300608,2024-01-22
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,33:16,5,12,0.417,3,6,0.5,1,2,0.5,3,5,8,4,0,1,2,2,14,-6.0,0022300608,2024-01-22
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,28:21,10,19,0.526,2,5,0.4,11,12,0.917,3,4,7,2,0,2,1,5,33,0.0,0022300608,2024-01-22
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,37:56,7,13,0.538,2,6,0.333,6,6,1.0,0,4,4,9,0,0,1,3,22,-17.0,0022300608,2024-01-22
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,33:17,5,7,0.714,0,1,0.0,2,2,1.0,1,3,4,6,2,0,0,1,12,-13.0,0022300608,2024-01-22
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,19:39,0,7,0.0,0,5,0.0,1,2,0.5,2,4,6,4,0,0,1,2,1,-10.0,0022300608,2024-01-22
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,20:49,4,12,0.333,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,3,8,4.0,0022300608,2024-01-22
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,18:51,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,1,6,3.0,0022300608,2024-01-22
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,11:21,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-4.0,0022300608,2024-01-22
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,21:35,5,12,0.417,3,9,0.333,0,0,0.0,3,2,5,0,0,0,2,1,13,-7.0,0022300608,2024-01-22
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300608,2024-01-22
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300608,2024-01-22
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300608,2024-01-22
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300608,2024-01-22
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,32:39,2,4,0.5,1,3,0.333,0,0,0.0,4,4,8,6,3,0,1,3,5,3.0,0022300608,2024-01-22
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:40,5,11,0.455,0,5,0.0,4,4,1.0,0,2,2,6,0,0,0,3,14,21.0,0022300608,2024-01-22
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:38,24,41,0.585,1,2,0.5,21,23,0.913,9,9,18,5,1,1,1,2,70,11.0,0022300608,2024-01-22
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,24:35,3,6,0.5,0,1,0.0,2,5,0.4,0,3,3,0,0,0,0,4,8,-5.0,0022300608,2024-01-22
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,41:35,7,15,0.467,2,5,0.4,2,2,1.0,1,3,4,8,0,0,2,1,18,12.0,0022300608,2024-01-22
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,23:08,2,4,0.5,1,3,0.333,3,6,0.5,0,2,2,1,0,0,0,0,8,2.0,0022300608,2024-01-22
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,13:28,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,13.0,0022300608,2024-01-22
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,17:20,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,9.0,0022300608,2024-01-22
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,13:49,3,6,0.5,0,0,0.0,0,0,0.0,5,3,8,0,1,1,0,4,6,-6.0,0022300608,2024-01-22
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,1:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300608,2024-01-22
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,,1:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300608,2024-01-22
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,35:00,7,11,0.636,2,4,0.5,2,3,0.667,3,7,10,1,2,1,2,2,18,5.0,0022300609,2024-01-22
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,22:57,4,9,0.444,1,4,0.25,1,1,1.0,1,3,4,4,1,0,1,0,10,12.0,0022300609,2024-01-22
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,32:23,12,22,0.545,2,5,0.4,1,3,0.333,3,1,4,5,6,1,4,4,27,0.0,0022300609,2024-01-22
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,34:51,7,18,0.389,5,13,0.385,0,1,0.0,0,3,3,7,0,0,3,1,19,10.0,0022300609,2024-01-22
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,28:11,3,6,0.5,0,1,0.0,0,1,0.0,4,1,5,4,0,5,1,2,6,0.0,0022300609,2024-01-22
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,13:38,1,3,0.333,1,1,1.0,3,3,1.0,1,1,2,2,0,0,2,3,6,1.0,0022300609,2024-01-22
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,23:14,4,12,0.333,0,0,0.0,0,0,0.0,6,3,9,2,0,0,1,1,8,-5.0,0022300609,2024-01-22
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,21:11,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,1,1,1,0,0,7,6.0,0022300609,2024-01-22
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,12:58,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,3.0,0022300609,2024-01-22
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,15:37,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,2,1,0,1,2,2,8.0,0022300609,2024-01-22
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300609,2024-01-22
0022300609,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300609,2024-01-22
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,37:01,12,18,0.667,0,2,0.0,5,6,0.833,1,8,9,1,0,1,2,3,29,-9.0,0022300609,2024-01-22
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,40:42,6,14,0.429,1,3,0.333,9,9,1.0,5,7,12,8,0,6,5,2,22,2.0,0022300609,2024-01-22
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,C,,,5:48,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-7.0,0022300609,2024-01-22
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,23:36,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,2,1,0,1,1,6,-2.0,0022300609,2024-01-22
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,37:01,3,13,0.231,2,6,0.333,0,0,0.0,0,5,5,10,2,0,4,1,8,-9.0,0022300609,2024-01-22
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,21:03,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,2,3,7,-1.0,0022300609,2024-01-22
0022300609,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,26:16,5,8,0.625,0,0,0.0,2,2,1.0,2,4,6,4,3,0,0,1,12,0.0,0022300609,2024-01-22
0022300609,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,21:59,3,9,0.333,1,3,0.333,4,4,1.0,1,1,2,3,1,0,2,1,11,-15.0,0022300609,2024-01-22
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,14:34,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,5.0,0022300609,2024-01-22
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,12:00,1,3,0.333,1,2,0.5,2,2,1.0,2,3,5,1,0,0,0,1,5,-4.0,0022300609,2024-01-22
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300609,2024-01-22
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300609,2024-01-22
0022300609,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300609,2024-01-22
0022300609,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300609,2024-01-22
0022300609,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300609,2024-01-22
0022300610,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,29:26,11,13,0.846,3,4,0.75,2,2,1.0,0,3,3,2,1,0,0,4,27,14.0,0022300610,2024-01-22
0022300610,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,39:45,10,23,0.435,3,10,0.3,5,5,1.0,1,4,5,2,1,0,1,2,28,-13.0,0022300610,2024-01-22
0022300610,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,,33:02,5,7,0.714,2,4,0.5,0,1,0.0,0,7,7,3,1,1,0,4,12,6.0,0022300610,2024-01-22
0022300610,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,34:57,5,12,0.417,0,6,0.0,1,2,0.5,0,2,2,4,0,0,4,1,11,-13.0,0022300610,2024-01-22
