gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400972,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:17,2,8,0.25,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,2,4,-34.0,0022400972,2025-03-15
0022400972,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,11:35,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-19.0,0022400972,2025-03-15
0022400972,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,4:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-14.0,0022400972,2025-03-15
0022400972,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400972,2025-03-15
0022400972,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400972,2025-03-15
0022400972,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400972,2025-03-15
0022400972,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400972,2025-03-15
0022400972,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400972,2025-03-15
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:43,4,11,0.364,0,4,0.0,0,0,0.0,2,6,8,0,3,0,1,2,8,-5.0,0022400972,2025-03-15
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:33,14,19,0.737,0,0,0.0,6,6,1.0,1,9,10,7,1,3,6,6,34,2.0,0022400972,2025-03-15
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:56,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,1,0,0,4,2,10,-5.0,0022400972,2025-03-15
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,34:53,4,6,0.667,2,4,0.5,4,4,1.0,1,2,3,1,5,1,1,1,14,-3.0,0022400972,2025-03-15
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:33,7,15,0.467,6,12,0.5,5,5,1.0,1,9,10,8,0,0,2,3,25,-10.0,0022400972,2025-03-15
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,23:29,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,3,0,0,0,1,13,23.0,0022400972,2025-03-15
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,18:59,3,7,0.429,1,4,0.25,9,9,1.0,1,5,6,4,0,0,0,0,16,13.0,0022400972,2025-03-15
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,11:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,18.0,0022400972,2025-03-15
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022400972,2025-03-15
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,15:19,2,7,0.286,2,6,0.333,0,1,0.0,1,0,1,3,0,0,1,0,6,2.0,0022400972,2025-03-15
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400972,2025-03-15
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400972,2025-03-15
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400972,2025-03-15
0022400972,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400972,2025-03-15
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,37:00,7,16,0.438,4,11,0.364,2,2,1.0,1,5,6,3,0,1,2,4,20,-6.0,0022400973,2025-03-15
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,30:36,7,12,0.583,0,0,0.0,0,0,0.0,2,4,6,7,1,0,2,5,14,16.0,0022400973,2025-03-15
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,C,,,27:23,6,10,0.6,0,1,0.0,0,0,0.0,2,9,11,0,0,0,4,2,12,2.0,0022400973,2025-03-15
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,32:27,8,13,0.615,1,3,0.333,2,2,1.0,2,4,6,6,0,0,0,3,19,3.0,0022400973,2025-03-15
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:21,10,22,0.455,5,12,0.417,1,1,1.0,1,6,7,9,1,0,4,1,26,16.0,0022400973,2025-03-15
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,18:06,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,-22.0,0022400973,2025-03-15
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,27:38,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,5,0,0,2,2,7,-8.0,0022400973,2025-03-15
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,12:21,3,3,1.0,0,0,0.0,2,2,1.0,1,5,6,0,0,1,0,3,8,-8.0,0022400973,2025-03-15
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,15:32,1,2,0.5,0,0,0.0,4,4,1.0,2,6,8,2,0,0,0,0,6,-7.0,0022400973,2025-03-15
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,5:37,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,3,-6.0,0022400973,2025-03-15
0022400973,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400973,2025-03-15
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,35:36,6,17,0.353,4,9,0.444,6,7,0.857,0,5,5,1,3,0,0,1,22,6.0,0022400973,2025-03-15
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,26:33,6,9,0.667,3,6,0.5,4,4,1.0,2,2,4,0,1,0,0,0,19,3.0,0022400973,2025-03-15
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,12:18,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,2,2,-7.0,0022400973,2025-03-15
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,35:55,5,15,0.333,0,5,0.0,7,8,0.875,0,1,1,7,1,0,3,4,17,-24.0,0022400973,2025-03-15
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,22:06,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,6,1,0,0,0,4,-16.0,0022400973,2025-03-15
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,29:57,7,12,0.583,3,4,0.75,2,3,0.667,2,3,5,2,3,0,1,0,19,7.0,0022400973,2025-03-15
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,24:40,3,7,0.429,3,6,0.5,3,4,0.75,1,3,4,3,0,1,1,4,12,22.0,0022400973,2025-03-15
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,30:37,6,8,0.75,1,1,1.0,1,3,0.333,1,4,5,4,1,1,3,2,14,11.0,0022400973,2025-03-15
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,10:24,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,0,12.0,0022400973,2025-03-15
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,11:54,4,7,0.571,2,4,0.5,0,0,0.0,2,5,7,1,0,0,0,2,10,6.0,0022400973,2025-03-15
0022400973,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400973,2025-03-15
0022400974,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:31,0,7,0.0,0,2,0.0,0,0,0.0,1,6,7,7,1,1,2,0,0,-5.0,0022400974,2025-03-15
0022400974,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,38:19,7,15,0.467,2,3,0.667,7,9,0.778,3,6,9,2,3,1,2,3,23,-1.0,0022400974,2025-03-15
0022400974,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:50,12,21,0.571,3,5,0.6,2,2,1.0,5,7,12,3,0,1,2,6,29,-1.0,0022400974,2025-03-15
0022400974,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,38:02,8,14,0.571,1,3,0.333,2,2,1.0,0,6,6,3,0,0,4,1,19,2.0,0022400974,2025-03-15
0022400974,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,37:43,8,17,0.471,3,6,0.5,0,0,0.0,1,4,5,4,0,1,2,3,19,3.0,0022400974,2025-03-15
0022400974,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,16:22,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,1,2,4.0,0022400974,2025-03-15
0022400974,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,20:34,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,-8.0,0022400974,2025-03-15
0022400974,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,10:18,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-6.0,0022400974,2025-03-15
0022400974,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,10:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-3.0,0022400974,2025-03-15
0022400974,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400974,2025-03-15
0022400974,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400974,2025-03-15
0022400974,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400974,2025-03-15
0022400974,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400974,2025-03-15
0022400974,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,32:40,3,11,0.273,1,2,0.5,4,4,1.0,3,3,6,7,1,0,1,2,11,10.0,0022400974,2025-03-15
0022400974,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,20:53,2,4,0.5,1,2,0.5,0,1,0.0,0,7,7,0,0,0,0,1,5,-1.0,0022400974,2025-03-15
0022400974,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,32:18,3,9,0.333,1,5,0.2,2,2,1.0,1,3,4,3,1,1,3,3,9,2.0,0022400974,2025-03-15
0022400974,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,33:30,7,14,0.5,4,8,0.5,0,0,0.0,0,1,1,1,2,0,0,0,18,10.0,0022400974,2025-03-15
0022400974,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:00,8,20,0.4,4,13,0.308,8,9,0.889,0,7,7,5,0,1,3,2,28,-5.0,0022400974,2025-03-15
0022400974,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,20:25,3,8,0.375,0,0,0.0,4,6,0.667,3,2,5,5,0,1,1,1,10,-10.0,0022400974,2025-03-15
0022400974,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,19:27,2,4,0.5,1,3,0.333,0,0,0.0,2,4,6,2,0,1,0,2,5,2.0,0022400974,2025-03-15
0022400974,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,14:34,1,7,0.143,1,7,0.143,0,0,0.0,0,2,2,0,1,0,1,0,3,-5.0,0022400974,2025-03-15
0022400974,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,24:56,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,2,2,1,0,1,6,12.0,0022400974,2025-03-15
0022400974,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,6:19,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0.0,0022400974,2025-03-15
0022400974,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400974,2025-03-15
0022400974,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400974,2025-03-15
0022400975,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,39:57,6,11,0.545,4,8,0.5,3,4,0.75,1,6,7,5,3,1,2,4,19,-3.0,0022400975,2025-03-15
0022400975,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,39:07,6,10,0.6,2,5,0.4,2,2,1.0,3,10,13,2,2,0,1,1,16,13.0,0022400975,2025-03-15
0022400975,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,31:44,12,28,0.429,5,9,0.556,5,5,1.0,4,2,6,5,1,1,2,4,34,8.0,0022400975,2025-03-15
0022400975,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,G,,,19:52,4,10,0.4,2,6,0.333,0,0,0.0,1,3,4,4,1,0,0,2,10,-6.0,0022400975,2025-03-15
0022400975,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,30:15,7,11,0.636,4,7,0.571,1,2,0.5,0,0,0,6,1,1,6,1,19,-3.0,0022400975,2025-03-15
0022400975,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,15:02,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-6.0,0022400975,2025-03-15
0022400975,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,16:16,2,4,0.5,0,0,0.0,2,2,1.0,4,2,6,0,1,1,1,2,6,-5.0,0022400975,2025-03-15
0022400975,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,30:02,4,12,0.333,1,6,0.167,0,0,0.0,0,4,4,7,0,0,4,2,9,10.0,0022400975,2025-03-15
0022400975,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,17:45,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,4,2,0,1,1,9,7.0,0022400975,2025-03-15
0022400975,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400975,2025-03-15
0022400975,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400975,2025-03-15
0022400975,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400975,2025-03-15
0022400975,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400975,2025-03-15
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,34:55,4,4,1.0,1,1,1.0,0,0,0.0,1,2,3,4,3,0,3,0,9,-2.0,0022400975,2025-03-15
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:52,7,16,0.438,3,6,0.5,3,4,0.75,2,9,11,1,1,1,0,4,20,-13.0,0022400975,2025-03-15
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:13,16,30,0.533,1,8,0.125,7,7,1.0,3,10,13,9,1,2,3,3,40,6.0,0022400975,2025-03-15
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:59,9,19,0.474,4,8,0.5,0,0,0.0,0,4,4,11,1,0,3,2,22,0.0,0022400975,2025-03-15
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:33,9,16,0.563,3,8,0.375,3,3,1.0,3,3,6,7,4,0,3,2,24,19.0,0022400975,2025-03-15
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,9:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-7.0,0022400975,2025-03-15
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,20:40,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,2,1,3,2,4,6,4.0,0022400975,2025-03-15
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,22:48,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,1,2,1,3,2,-22.0,0022400975,2025-03-15
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,2:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0,0022400975,2025-03-15
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400975,2025-03-15
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400975,2025-03-15
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400975,2025-03-15
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400975,2025-03-15
