date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,40.5,-115,0.5348837209302325,0.6080753688377487,0.988005429903415,0.0731916479075162,0.13683655913144321,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,37.5,-114,0.5327102803738317,0.6053153363691227,0.9803065950064692,0.07260505599529099,0.13629370160519527,betonlineag,BetOnline.ag,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,39.5,-115,0.5348837209302325,0.6072394449116055,0.983228721754025,0.07235572398137302,0.13527374483474075,betrivers,BetRivers,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,40.5,-116,0.5370370370370371,0.6094750243071717,0.988005429903415,0.07243798727013462,0.13488452802025075,draftkings,DraftKings,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pra,UNDER,50.5,-115,0.5348837209302325,0.6069137011516867,0.9813673288402038,0.07202998022145424,0.13466474563141428,betrivers,BetRivers,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683634.0,Bennedict Mathurin,LAC,pra,UNDER,23.5,120,0.45454545454545453,0.5156486747549327,0.758252167430784,0.06110322020947817,0.13442708446085194,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,30.5,125,0.4444444444444444,0.5041518364968394,0.7300739863311456,0.05970739205239495,0.13434163211788852,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,37.5,-115,0.5348837209302325,0.6067280727307832,0.9803065950064692,0.07184435180055071,0.13431770119233388,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066328.0,Jarrett Allen,CLE,pra,UNDER,20.5,120,0.45454545454545453,0.515598660494858,0.7579663716589289,0.0610532059494035,0.1343170530886877,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,pra,UNDER,19.5,-115,0.5348837209302325,0.6063117730785946,0.9779277398511059,0.07142805214836212,0.13353940184258994,betmgm,BetMGM,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,38.5,-110,0.5238095238095238,0.5934013821631574,0.945286809639811,0.06959185835363357,0.13285718412966407,draftkings,DraftKings,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,38.5,-110,0.5238095238095238,0.5934013821631574,0.945286809639811,0.06959185835363357,0.13285718412966407,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,38.5,-110,0.5238095238095238,0.5934013821631574,0.945286809639811,0.06959185835363357,0.13285718412966407,betmgm,BetMGM,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,34.5,-110,0.5238095238095238,0.5933795042643452,0.9451617930751697,0.06956998045482132,0.1328154172319317,draftkings,DraftKings,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,17.5,205,0.32786885245901637,0.7043852902466083,0.9541895338813517,0.376516437787592,1.1483751352521554,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,22.5,185,0.3508771929824561,0.6857518737142219,0.9127819415871595,0.33487468073176574,0.9543928400855324,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,21.5,180,0.35714285714285715,0.6795473352142838,0.898994078253964,0.32240447807142664,0.9027325385999947,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,23.5,210,0.3225806451612903,0.6127494577779571,0.7505543506176824,0.29016881261666677,0.8995233191116669,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pts,UNDER,11.5,200,0.3333333333333333,0.6263166939748732,0.780703764388607,0.2929833606415399,0.8789500819246197,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3134907.0,Kyle Kuzma,MIL,pts,UNDER,10.5,215,0.31746031746031744,0.593311066367388,0.7073579252608622,0.2758507489070705,0.868929859057272,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,21.5,190,0.3448275862068966,0.6396730430010964,0.8103845400024363,0.2948454567941998,0.8550518247031795,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,30.5,185,0.3508771929824561,0.6502352786381591,0.8338561747514647,0.299358085655703,0.8531705441187536,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,18.5,160,0.38461538461538464,0.7118036850747963,0.9706748557217695,0.32718830045941166,0.8506895811944705,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,17.5,190,0.3448275862068966,0.6368036508933438,0.8040081130963195,0.2919760646864472,0.8467305875906969,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,pts,UNDER,9.5,185,0.3508771929824561,0.6284642966229768,0.785476214717726,0.27758710364052064,0.7911232453754837,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,23.5,150,0.4,0.6956136585034827,0.9346970188966282,0.29561365850348265,0.7390341462587067,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pts,UNDER,18.5,175,0.36363636363636365,0.6321367003343527,0.793637111854117,0.268500336697989,0.7383759259194699,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,22.5,150,0.4,0.6909656557166397,0.9243681238147549,0.2909656557166397,0.7274141392915994,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,14.5,190,0.3448275862068966,0.589639400047781,0.6991986667728467,0.24481181384088446,0.709954260138565,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,24.5,170,0.37037037037037035,0.6316427043099098,0.7925393429109105,0.2612723339395394,0.7054353016367563,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,31.5,155,0.39215686274509803,0.6632108931132019,0.8626908735848932,0.2710540303681039,0.691187777438665,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,22.5,155,0.39215686274509803,0.657053297359762,0.8490073274661378,0.264896434614664,0.6754859082673932,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,18.5,210,0.3225806451612903,0.5362570447688478,0.5805712105974397,0.21367639960755752,0.6623968387834284,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,19.5,130,0.43478260869565216,0.7168555798664147,0.9819012885920326,0.2820729711707625,0.6487678336927538,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,18.5,150,0.4,0.6567251320309938,0.8482780711799862,0.2567251320309938,0.6418128300774845,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pts,UNDER,12.5,150,0.4,0.6518522437062813,0.8374494304584029,0.25185224370628123,0.6296306092657031,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3134907.0,Kyle Kuzma,MIL,pts,UNDER,11.5,160,0.38461538461538464,0.6237696227741205,0.7750436061647124,0.23915423815873588,0.6218010192127134,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,pts,UNDER,16.5,200,0.3333333333333333,0.5300865429262583,0.566858984280574,0.19675320959292503,0.590259628778775,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,24.5,125,0.4444444444444444,0.703435175359996,0.9520781674666579,0.2589907309155516,0.582729144559991,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,14.5,175,0.36363636363636365,0.5752974452855462,0.6673276561901026,0.21166108164918251,0.5820679745352519,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,2990962.0,Taurean Prince,MIL,pts,OVER,11.5,190,0.3448275862068966,0.5414782957250983,0.5921739905002185,0.19665070951820174,0.570287057602785,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pts,UNDER,19.5,140,0.4166666666666667,0.6510236002602001,0.8356080005782225,0.23435693359353343,0.5624566406244802,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,20.5,170,0.37037037037037035,0.5782757052443923,0.6739460116542051,0.20790533487402196,0.5613444041598592,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6609.0,Khris Middleton,DAL,pts,UNDER,10.5,165,0.37735849056603776,0.5889333258640218,0.6976296130311597,0.21157483529798404,0.5606733135396578,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,25.5,140,0.4166666666666667,0.6485144776270708,0.8300321725046019,0.23184781096040413,0.5564347463049699,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,32.5,130,0.43478260869565216,0.6745572286560443,0.8879049525689873,0.23977461996039212,0.5514816259089019,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,15.5,150,0.4,0.6171124718093084,0.7602499373540187,0.21711247180930837,0.542781179523271,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,pts,UNDER,10.5,135,0.425531914893617,0.6554853339484171,0.8455229643298159,0.2299534190548001,0.5403905347787803,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,23.5,120,0.45454545454545453,0.7000556745615142,0.9445681656922538,0.24551022001605965,0.5401224840353311,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4431736.0,Toumani Camara,POR,pts,OVER,16.5,185,0.3508771929824561,0.5397513591984868,0.5883363537744152,0.1888741662160307,0.5382913737156875,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3136195.0,Karl-Anthony Towns,NYK,pts,UNDER,15.5,200,0.3333333333333333,0.5110513957477631,0.5245586572172514,0.17771806241442983,0.5331541872432894,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4065778.0,Max Strus,CLE,pts,OVER,13.5,210,0.3225806451612903,0.4934496265378091,0.48544361452846463,0.1708689813765188,0.5296938422672083,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,23.5,125,0.4444444444444444,0.6719010813400457,0.8820024029778792,0.22745663689560125,0.5117774330151028,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4351852.0,Mitchell Robinson,NYK,pts,OVER,6.5,200,0.3333333333333333,0.5030706068671336,0.5068235708158524,0.16973727353380025,0.5092118206014007,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4684272.0,Ja'Kobe Walter,TOR,pts,OVER,12.5,190,0.3448275862068966,0.5196077192116031,0.5435727093591181,0.17478013300470652,0.5068623857136489,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,24.5,114,0.4672897196261682,0.703435175359996,0.9520781674666579,0.23614545573382778,0.5053512752703914,betrivers,BetRivers,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,23.5,114,0.4672897196261682,0.7000556745615142,0.9445681656922538,0.23276595493534596,0.49811914356164033,betrivers,BetRivers,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3062679.0,Josh Hart,NYK,pts,OVER,15.5,200,0.3333333333333333,0.49740473404515173,0.4942327423225594,0.16407140071181842,0.4922142021354552,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433134.0,Scottie Barnes,TOR,pts,UNDER,14.5,170,0.37037037037037035,0.5519209952693767,0.6153799894875037,0.1815506248990063,0.49018668722731695,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,19.5,165,0.37735849056603776,0.561164719782458,0.6359215995165732,0.1838062292164202,0.48708650742351356,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,19.5,120,0.45454545454545453,0.6734042903357711,0.8853428674128245,0.21885883579031656,0.48148943873869643,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,23.5,120,0.45454545454545453,0.6719010813400457,0.8820024029778792,0.21735562679459114,0.47818237894810045,betrivers,BetRivers,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,20.5,105,0.4878048780487805,0.7201562737823872,0.9892361639608604,0.23235139573360675,0.4763203612538939,williamhill_us,Caesars,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,20.5,105,0.4878048780487805,0.7201562737823872,0.9892361639608604,0.23235139573360675,0.4763203612538939,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066372.0,Kevin Huerter,DET,pts,OVER,10.5,190,0.3448275862068966,0.5072210175047647,0.5160467055661437,0.1623934312978681,0.4709409507638175,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397077.0,Jaxson Hayes,LAL,pts,OVER,9.5,190,0.3448275862068966,0.5047509802059655,0.5105577337910345,0.15992339399906896,0.46377784259730004,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4684742.0,Ausar Thompson,DET,pts,UNDER,6.5,205,0.32786885245901637,0.478885975956885,0.4530799465708555,0.1510171234978686,0.46060222666849915,bovada,Bovada,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,1966.0,LeBron James,LAL,pts,UNDER,15.5,170,0.37037037037037035,0.5408306099372883,0.5907346887495295,0.17046023956691791,0.4602426468306783,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,32.5,116,0.46296296296296297,0.6745572286560443,0.8879049525689873,0.21159426569308132,0.4570436138970556,betrivers,BetRivers,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4702177.0,Keon Ellis,CLE,pts,OVER,9.5,175,0.36363636363636365,0.5294973867446218,0.5655497483213818,0.16586102310825812,0.45611781354770986,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,25.5,105,0.4878048780487805,0.7094941099169035,0.9655424664820079,0.22168923186812306,0.45446292532965227,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pts,UNDER,20.5,117,0.4608294930875576,0.6672236787438063,0.8716081749862361,0.20639418565624867,0.4478753828740596,betrivers,BetRivers,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4397040.0,Brandon Williams,DAL,pts,UNDER,13.5,115,0.46511627906976744,0.6726472290598348,0.883660509021855,0.20753094999006733,0.4461915424786447,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3992.0,James Harden,CLE,pts,UNDER,17.5,160,0.38461538461538464,0.5552093071496249,0.6226873492213888,0.17059392253424027,0.44354419858902483,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4711272.0,Reed Sheppard,HOU,pts,OVER,14.5,185,0.3508771929824561,0.5063118182576138,0.5140262627946975,0.15543462527515772,0.4429886820341995,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,21.5,140,0.4166666666666667,0.6001836139016143,0.7226302531146986,0.18351694723494766,0.4404406733638744,bovada,Bovada,2026-04-01T00:11:00Z,Houston Rockets,New York Knicks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4066328.0,Jarrett Allen,CLE,pts,UNDER,10.5,170,0.37037037037037035,0.532317818324933,0.5718173740554066,0.16194744795456262,0.437258109477319,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3945274.0,Luka Doncic,LAL,pts,UNDER,33.5,110,0.47619047619047616,0.6843301416794156,0.9096225370653682,0.20813966548893947,0.43709329752677295,bovada,Bovada,2026-04-01T02:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133628.0,Myles Turner,MIL,pts,UNDER,11.5,112,0.4716981132075472,0.6769639114842483,0.893253136631663,0.2052657982767011,0.43516349234660645,betrivers,BetRivers,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4591725.0,Ryan Rollins,MIL,pts,UNDER,20.5,115,0.46511627906976744,0.6672236787438063,0.8716081749862361,0.20210739967403885,0.4345309092991835,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3134907.0,Kyle Kuzma,MIL,pts,UNDER,12.5,120,0.45454545454545453,0.6497767972140267,0.8328373271422815,0.19523134266857217,0.42950895387085875,betrivers,BetRivers,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3134907.0,Kyle Kuzma,MIL,pts,UNDER,12.5,120,0.45454545454545453,0.6497767972140267,0.8328373271422815,0.19523134266857217,0.42950895387085875,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3133635.0,Jevon Carter,ORL,pts,OVER,3.5,106,0.4854368932038835,0.6929226978005861,0.9287171062235247,0.20748580459670263,0.4274207574692075,fanduel,FanDuel,2026-03-31T23:11:00Z,Orlando Magic,Phoenix Suns,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5242502.0,Ben Saraf,BKN,pts,UNDER,10.5,103,0.49261083743842365,0.7026370554362045,0.9503045676360099,0.21002621799778082,0.4263532225354951,williamhill_us,Caesars,2026-03-31T23:41:00Z,Brooklyn Nets,Charlotte Hornets,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,6450.0,Kawhi Leonard,LAC,pts,UNDER,26.5,115,0.46511627906976744,0.6632931003486878,0.8628735563304173,0.1981768212789204,0.4260801657496788,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,20.5,-103,0.5073891625615764,0.7201562737823872,0.9892361639608604,0.21276711122081082,0.419337122114802,betonlineag,BetOnline.ag,2026-04-01T00:11:00Z,Detroit Pistons,Toronto Raptors,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4433629.0,Ryan Nembhard,DAL,pts,UNDER,6.5,175,0.36363636363636365,0.5160060637674765,0.5355690305943921,0.15236970013111284,0.4190166753605603,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,4683634.0,Bennedict Mathurin,LAC,pts,UNDER,15.5,135,0.425531914893617,0.6025228972271802,0.727828660504845,0.1769909823335632,0.4159288084838736,bovada,Bovada,2026-04-01T03:10:00Z,Los Angeles Clippers,Portland Trail Blazers,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,24.5,100,0.5,0.7071113364629864,0.9602474143621919,0.2071113364629864,0.4142226729259728,fanduel,FanDuel,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
2026-03-31,2026-04-01T00:05:45.489771+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,24.5,100,0.5,0.7071113364629864,0.9602474143621919,0.2071113364629864,0.4142226729259728,bovada,Bovada,2026-04-01T00:10:00Z,Milwaukee Bucks,Dallas Mavericks,,,False
