date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pts,UNDER,24.5,110,0.47619047619047616,0.6936165450394262,0.9302589889765025,0.21742606884895,0.45659474458279503,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397014,Quentin Grimes,PHI,pts,OVER,8.5,155,0.39215686274509803,0.567848282602032,0.6507739613378489,0.17569141985693398,0.4480131206351816,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pts,OVER,14.5,200,0.3333333333333333,0.4757892815885929,0.44619840353020646,0.1424559482552596,0.4273678447657787,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,pts,OVER,19.5,210,0.3225806451612903,0.4596859919715274,0.410413315492283,0.13710534681023706,0.4250265751117349,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,24.5,115,0.46511627906976744,0.6621495323472905,0.8603322941050898,0.19703325327752302,0.4236214945466744,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pts,OVER,15.5,180,0.35714285714285715,0.5080325073158811,0.5178500162575136,0.15088965017302397,0.4224910204844672,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,102,0.49504950495049505,0.7018928077788623,0.9486506839530273,0.20684330282836727,0.4178234717133019,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,24.5,112,0.4716981132075472,0.6621495323472905,0.8603322941050898,0.19045141913974328,0.40375700857625585,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,21.5,155,0.39215686274509803,0.547987827023131,0.6066396156069577,0.15583096427803295,0.39736895890898405,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,-106,0.5145631067961165,0.7018928077788623,0.9486506839530273,0.18732970098274582,0.36405583398533625,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pts,OVER,11.5,165,0.37735849056603776,0.5135262577958503,0.530058350657445,0.1361677672298125,0.36084458315900314,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,22.5,125,0.4444444444444444,0.6029794923950518,0.7288433164334484,0.15853504795060736,0.3567038578888665,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pts,OVER,6.5,117,0.4608294930875576,0.6250766314796176,0.7779480699547057,0.16424713839205995,0.35641629031077005,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,-108,0.5192307692307693,0.7018928077788623,0.9486506839530273,0.18266203854809304,0.35179355572225335,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,-109,0.5215311004784688,0.7018928077788623,0.9486506839530273,0.18036170730039347,0.34583116353928645,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pts,OVER,6.5,115,0.46511627906976744,0.6250766314796176,0.7779480699547057,0.15996035240985013,0.34391475768117774,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pts,OVER,6.5,115,0.46511627906976744,0.6250766314796176,0.7779480699547057,0.15996035240985013,0.34391475768117774,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,-110,0.5238095238095238,0.7018928077788623,0.9486506839530273,0.17808328396933848,0.339977178486919,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,-111,0.5260663507109005,0.7018928077788623,0.9486506839530273,0.17582645706796185,0.33422867064270223,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,-105,0.5121951219512195,0.6752737232625499,0.8894971628056663,0.16307860131133034,0.3183915549411688,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,pts,OVER,18.5,170,0.37037037037037035,0.4828423842096629,0.461871964910362,0.11247201383929256,0.3036744373660899,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,-108,0.5192307692307693,0.6752737232625499,0.8894971628056663,0.1560429540317806,0.3005271707278738,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,pts,OVER,7.5,160,0.38461538461538464,0.49930748600378666,0.4984610800084148,0.11469210138840202,0.2981994636098454,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4593841,Baylor Scheierman,BOS,pts,OVER,3.5,100,0.5,0.6489073586199289,0.8309052413776198,0.14890735861992888,0.29781471723985775,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,23.5,108,0.4807692307692308,0.6226511876910031,0.7725581948688958,0.14188195692177236,0.29511447039728655,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-121,0.5475113122171946,0.7083311479952201,0.9629581066560446,0.1608198357780255,0.2937287909664764,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,-110,0.5238095238095238,0.6752737232625499,0.8894971628056663,0.15146419945302603,0.28915892622850425,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pts,OVER,13.5,155,0.39215686274509803,0.504488162649964,0.5099736947776977,0.11233129990486596,0.28644481475740824,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397014,Quentin Grimes,PHI,pts,OVER,7.5,115,0.46511627906976744,0.5983326892491321,0.7185170872202935,0.13321641017936464,0.2864152818856339,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,22.5,125,0.4444444444444444,0.5707979872115652,0.6573288604701448,0.12635354276712074,0.2842954712260216,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,-111,0.5260663507109005,0.6752737232625499,0.8894971628056663,0.1492073725516494,0.2836284289044867,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pts,OVER,14.5,140,0.4166666666666667,0.5334293130349611,0.5742873622999135,0.11676264636829442,0.2802303512839066,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,23.5,105,0.4878048780487805,0.6226511876910031,0.7725581948688958,0.13484630964222266,0.27643493476655645,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,-113,0.5305164319248826,0.6752737232625499,0.8894971628056663,0.14475729133766724,0.27286108898162054,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,-114,0.5327102803738317,0.6752737232625499,0.8894971628056663,0.14256344288871814,0.26761909454548827,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-130,0.5652173913043478,0.7083311479952201,0.9629581066560446,0.14311375669087234,0.2532012618376972,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-130,0.5652173913043478,0.7083311479952201,0.9629581066560446,0.14311375669087234,0.2532012618376972,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,23.5,100,0.5,0.6226511876910031,0.7725581948688958,0.12265118769100314,0.24530237538200628,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,26.5,-125,0.5555555555555556,0.6863068960121004,0.914015324471334,0.1307513404565448,0.23535241282178065,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4593841,Baylor Scheierman,BOS,pts,OVER,3.5,-111,0.5260663507109005,0.6489073586199289,0.8309052413776198,0.12284100790902841,0.23350858260184681,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pts,OVER,10.5,125,0.4444444444444444,0.5468421524553254,0.6040936721229453,0.102397708010881,0.2303948430244822,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4593841,Baylor Scheierman,BOS,pts,OVER,3.5,-112,0.5283018867924528,0.6489073586199289,0.8309052413776198,0.12060547182747605,0.22828892881629392,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,-125,0.5555555555555556,0.6752737232625499,0.8894971628056663,0.11971816770699428,0.21549270187258973,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pts,OVER,9.5,110,0.47619047619047616,0.5785453077371677,0.6745451283048172,0.10235483154669156,0.21494514624805228,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,23.5,105,0.4878048780487805,0.5923991103549607,0.7053313563443573,0.10459423230618026,0.21441817622766957,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4593841,Baylor Scheierman,BOS,pts,OVER,3.5,-115,0.5348837209302325,0.6489073586199289,0.8309052413776198,0.11402363768969637,0.21317462698508438,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,pts,OVER,13.5,175,0.36363636363636365,0.44062551754620244,0.3680567056582277,0.07698915390983879,0.2117201732520566,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397014,Quentin Grimes,PHI,pts,OVER,6.5,-107,0.5169082125603864,0.6256371484302659,0.7791936631783685,0.10872893586987942,0.21034476378565448,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,22.5,112,0.4716981132075472,0.5707979872115652,0.6573288604701448,0.09909987400401798,0.21009173288851823,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pts,OVER,13.5,114,0.4672897196261682,0.558158183467012,0.6292404077044711,0.09086846384084374,0.1944585126194055,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,24.5,-116,0.5370370370370371,0.640398467367824,0.8119965941507201,0.10336143033078693,0.19246611165043093,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,pts,UNDER,8.5,190,0.3448275862068966,0.41095018710547365,0.3021115269010526,0.06612260089857708,0.19175554260587357,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,pts,OVER,17.5,135,0.425531914893617,0.5062900674887857,0.5139779277528571,0.08075815259516866,0.18978165859864637,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,23.5,-110,0.5238095238095238,0.6226511876910031,0.7725581948688958,0.0988416638814793,0.18869772195555146,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,24.5,-117,0.5391705069124424,0.640398467367824,0.8119965941507201,0.10122796045538163,0.18774758477622056,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,23.5,100,0.5,0.5923991103549607,0.7053313563443573,0.09239911035496073,0.18479822070992147,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pts,UNDER,27.5,-152,0.6031746031746031,0.7132222785980799,0.9738272857735109,0.11004767542347671,0.1824474618862903,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,24.5,-120,0.5454545454545454,0.640398467367824,0.8119965941507201,0.0949439219132786,0.17406385684101078,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,26.5,-141,0.5850622406639004,0.6863068960121004,0.914015324471334,0.10124465534819993,0.17304937545330634,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pts,OVER,12.5,120,0.45454545454545453,0.5330724791124958,0.5734943980277684,0.07852702456704125,0.1727594540474907,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4066354,Payton Pritchard,BOS,pts,OVER,13.5,110,0.47619047619047616,0.558158183467012,0.6292404077044711,0.0819677072765358,0.17213218528072516,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397424,Neemias Queta,BOS,pts,OVER,8.5,155,0.39215686274509803,0.45894242977476357,0.4087609550550302,0.06678556702966554,0.17030319592564702,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,23.5,-103,0.5073891625615764,0.5923991103549607,0.7053313563443573,0.08500994779338433,0.1675438776898741,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,pts,OVER,16.5,120,0.45454545454545453,0.5296306517575899,0.5658458927946444,0.07508519721213541,0.16518743386669787,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,23.5,-104,0.5098039215686274,0.5923991103549607,0.7053313563443573,0.08259518878633332,0.16201363954242298,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,27.5,-150,0.6,0.6953972399844531,0.9342160888543403,0.09539723998445315,0.1589953999740885,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3059318,Joel Embiid,PHI,pts,UNDER,27.5,-160,0.6153846153846154,0.7132222785980799,0.9738272857735109,0.09783766321346443,0.15898620272187974,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4251,Paul George,PHI,pts,UNDER,12.5,200,0.3333333333333333,0.38545493772641753,0.24545541716981678,0.05212160439308422,0.15636481317925266,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,6478,Nikola Vucevic,BOS,pts,OVER,6.5,115,0.46511627906976744,0.5375036801337771,0.5833415114083935,0.0723874010640097,0.15563291228762077,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,24.5,-125,0.5555555555555556,0.640398467367824,0.8119965941507201,0.08484291181226844,0.1527172412620833,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pts,OVER,11.5,104,0.49019607843137253,0.5608222350084942,0.6351605222410981,0.07062615657712162,0.14407735941732813,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pts,OVER,5.5,-130,0.5652173913043478,0.6466306153147365,0.8258458118105257,0.08141322401038875,0.14403878094145695,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397014,Quentin Grimes,PHI,pts,OVER,6.5,-121,0.5475113122171946,0.6256371484302659,0.7791936631783685,0.07812583621307123,0.14269264300073348,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,24.5,-128,0.5614035087719298,0.640398467367824,0.8119965941507201,0.07899495859589423,0.14070976999893658,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,5124612,VJ Edgecombe,PHI,pts,UNDER,8.5,210,0.3225806451612903,0.36693277502196386,0.20429505560436423,0.04435212986067355,0.137491602568088,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,24.5,-117,0.5391705069124424,0.6124884859261556,0.7499744131692345,0.07331797901371317,0.1359829183416731,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397014,Quentin Grimes,PHI,pts,OVER,6.5,-123,0.5515695067264574,0.6256371484302659,0.7791936631783685,0.07406764170380842,0.1342852365849535,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397014,Quentin Grimes,PHI,pts,OVER,6.5,-125,0.5555555555555556,0.6256371484302659,0.7791936631783685,0.07008159287471027,0.12614686717447854,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pts,OVER,5.5,-135,0.574468085106383,0.6466306153147365,0.8258458118105257,0.0721625302083535,0.12561625628861545,betonlineag,BetOnline.ag,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pts,OVER,9.5,-106,0.5145631067961165,0.5785453077371677,0.6745451283048172,0.06398220094105123,0.12434276786657128,draftkings,DraftKings,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pts,OVER,9.5,-106,0.5145631067961165,0.5785453077371677,0.6745451283048172,0.06398220094105123,0.12434276786657128,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,24.5,-120,0.5454545454545454,0.6124884859261556,0.7499744131692345,0.06703394047161015,0.12289555753128523,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pts,OVER,5.5,-136,0.576271186440678,0.6466306153147365,0.8258458118105257,0.07035942887405855,0.12209430304616048,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,23.5,-113,0.5305164319248826,0.5923991103549607,0.7053313563443573,0.06188267843007811,0.11664611066908526,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065804,Sam Hauser,BOS,pts,OVER,5.5,-138,0.5798319327731093,0.6466306153147365,0.8258458118105257,0.06679868254162724,0.11520352496309633,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4397014,Quentin Grimes,PHI,pts,OVER,6.5,-128,0.5614035087719298,0.6256371484302659,0.7791936631783685,0.06423363965833606,0.11441617064141107,fanduel,FanDuel,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,25.5,-145,0.5918367346938775,0.6561081245023574,0.8469069433385721,0.0642713898084799,0.10859648622812124,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,23.5,-115,0.5348837209302325,0.5923991103549607,0.7053313563443573,0.057515389424728225,0.1075287715331874,betmgm,BetMGM,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3078576,Derrick White,BOS,pts,OVER,12.5,135,0.425531914893617,0.4703465956136439,0.4341035458080975,0.04481468072002687,0.10531449969206319,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pts,OVER,9.5,-110,0.5238095238095238,0.5785453077371677,0.6745451283048172,0.05473578392764389,0.10449558749822929,williamhill_us,Caesars,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,3133603,Kelly Oubre Jr,PHI,pts,OVER,9.5,-110,0.5238095238095238,0.5785453077371677,0.6745451283048172,0.05473578392764389,0.10449558749822929,bovada,Bovada,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-05-02,2026-05-02T12:37:24.877658+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,25.5,-148,0.5967741935483871,0.6561081245023574,0.8469069433385721,0.059333930953970326,0.09942442484178815,betrivers,BetRivers,2026-05-02T23:40:00Z,Boston Celtics,Philadelphia 76ers,,,False
