player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4576060,Ryan Kalkbrenner,CHA,2026-04-02,0.0,8.0,4.666666666666667,4.8,5.6,3.0,2.0,2.8,2.7,0.0,0.6666666666666666,0.8,0.6,0.0,0.0,0.0,0.0,18.0,16.333333333333332,17.8,16.0,,,,PHX,True,17.291722222222223,3.291261666666667,1.2787868749999998,0.0,0.0,0.10807326388888888,1.080732638888889,1.080732638888889,4.570048541666667,8.570048541666667,6.4203254166666675,3.407850625,1.1888059027777778,5.62,3.2133333333333334,1.16,0.4866666666666667,9.993333333333334,0.17333333333333334,0.47333333333333333,0.7733333333333333,3.5789570175308523,1.7381471616510369,0.9735159646011634,0.6902817460203398,4.342805033104244,0.42812251621339525,0.6500940102956051,0.9391248881568179
4592686,Antonio Reeves,CHA,2026-04-02,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,2.0,3.5,3.5,3.5,,,,PHX,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,2.55,1.8499999999999999,1.8499999999999999,0.236,1.94,0.9133333333333333,0.5,0.32666666666666666,3.3533333333333335,0.12666666666666668,0.08666666666666667,0.29333333333333333,2.0436242316042352,0.9517469318165529,0.6403124237432849,0.5227703978697424,2.427994142405528,0.4049142570416057,0.28134597128012256,0.5836284967530478
4602025,Sion James,CHA,2026-04-02,0.0,0.0,4.333333333333333,4.2,4.1,5.0,2.6666666666666665,2.6,2.7,3.0,3.0,2.2,2.4,0.0,1.0,1.0,1.0,22.0,16.666666666666668,17.0,18.4,,,,PHX,True,17.876722222222224,1.4163952083333329,1.3089050000000002,1.4397732554117837,0.36605238955801056,0.5586475694444445,0.0,0.3351885416666667,4.1650734637451166,6.7253002083333335,6.297149375,5.189659166666667,0.5586475694444445,7.233333333333333,2.6933333333333334,2.24,1.24,12.166666666666666,0.6133333333333333,0.05333333333333334,0.47333333333333333,3.9368628232247165,1.6770874223552639,1.3400497503202384,1.123565752415051,4.73063303257491,0.7640826017010348,0.25,0.689895322172542
5061575,Kon Knueppel,CHA,2026-04-02,0.0,8.0,10.666666666666666,14.4,16.4,7.0,7.333333333333333,7.4,6.1,0.0,1.3333333333333333,3.0,3.2,0.0,1.3333333333333333,2.8,2.9,25.0,31.0,30.2,28.7,,,,PHX,True,28.922888888888888,12.190856389986827,5.0279588932806325,1.8841821980995308,1.8529169671271806,0.3429591567852437,0.22863943785682914,1.2575169082125606,19.10299748136699,21.21881528326746,17.51601949934124,9.353122002635047,0.5715985946420729,14.993333333333334,5.66,2.8066666666666666,2.493333333333333,23.46,0.58,0.16,1.0333333333333334,5.8838724965413345,2.4680086439610918,1.7839905331089125,1.5176590160141008,6.668962937868725,0.7049349851818487,0.36660605559646725,1.0354816378006044
5211176,Tidjane Salaun,CHA,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,PHX,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.03333333333333333,0.15333333333333332,0.3222145592958553,3.0,2.5,1.3,0.3222145592958553,0.2526306042866189,0.25,0.4279667692187743
5239590,Liam McNeeley,CHA,2026-04-02,0.0,10.0,8.5,8.5,8.5,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,10.5,10.5,10.5,,,,PHX,True,10.548749999999998,6.225,4.499999999999999,0.0,0.4227130145580106,0.23207249999999996,0.18987749999999995,0.6329249999999998,10.724999999999998,14.724999999999998,8.725,5.999999999999999,0.42194999999999994,6.94,3.4,0.24666666666666667,1.0133333333333334,10.586666666666666,0.25333333333333335,0.14,0.5533333333333333,4.385171984464615,1.8073922282301278,0.44626847923145496,0.9999111071601426,4.827955628996144,0.47870194856043313,0.3834927204871908,0.7260547882601944
3992,James Harden,CLE,2026-04-02,1.0,17.0,15.666666666666666,18.2,20.4,0.0,3.6666666666666665,4.6,5.3,3.0,10.333333333333334,9.0,8.4,2.0,1.6666666666666667,2.4,2.9,28.0,32.333333333333336,35.4,35.1,,,,GSW,False,32.918405,15.846838666666663,2.9451112222222218,7.0372044220784495,1.9159255701135662,1.031630925925926,0.4689231481481482,2.9073235185185182,25.829154310967336,22.791949888888887,26.325023999999996,12.423296555555554,1.5005540740740742,14.872,4.36,3.984,2.148,23.216,0.714,0.292,1.366,5.938317606864758,2.111492363235065,2.0706868425718072,1.436,6.5770315492629345,0.8580233097066768,0.5465674706749387,1.1679229426635989
2580365,Larry Nance Jr.,CLE,2026-04-02,1.0,2.0,2.0,1.2,1.2,4.0,1.6666666666666667,1.0,0.9,1.0,0.6666666666666666,0.4,0.3,0.0,0.3333333333333333,0.2,0.3,12.0,5.333333333333333,3.2,2.3,,,,GSW,False,7.6468333333333325,0.49907130434782543,0.9277834782608694,0.0,0.11040084064496691,0.6649420289855071,0.0,0.33247101449275357,1.4268547826086948,5.426854782608695,3.810919130434782,3.2396313043478258,0.6649420289855071,2.0,0.934,0.458,0.36,3.392,0.204,0.0,0.16,2.3435016535091244,0.9558472681344022,0.737723525448389,0.6529931086925803,2.672514920444786,0.45429505830462213,1.3,0.40298883359219767
3032979,Dennis Schroder,CLE,2026-04-02,1.0,9.0,6.666666666666667,6.0,5.9,3.0,2.3333333333333335,2.8,2.4,3.0,3.6666666666666665,3.8,4.0,1.0,0.3333333333333333,0.2,0.4,19.0,20.0,20.8,19.2,,,,GSW,False,19.109485,3.595751296875,0.945891375,2.875544713745117,0.0,0.4976428385416667,0.09952856770833333,0.9952856770833334,7.4171873856201165,8.541642671875,9.912276921875,6.262416999999999,0.59717140625,5.008,2.338,2.768,0.524,10.114,0.422,0.092,0.65,3.26740508660925,1.5721819233154923,1.753332826362411,0.6995884504478329,4.196308377610015,0.6131198903966499,0.30254916955761096,0.8243178998420452
3908809,Donovan Mitchell,CLE,2026-04-02,1.0,10.0,16.666666666666668,24.0,24.1,3.0,3.0,3.4,4.0,6.0,5.666666666666667,4.8,5.4,0.0,1.0,2.0,2.3,24.0,30.333333333333332,31.8,33.6,,,,GSW,False,30.578441666666667,18.3612468,1.9364109166666665,4.13538637207845,1.1511737978913437,1.1212095277777778,0.10192813888888888,1.5289220833333332,24.433044088745117,24.297657716666667,25.937614083333333,8.5127782,1.2231376666666667,13.62,3.474,3.082,1.496,20.176,0.794,0.132,0.902,5.882482469162149,1.8048058067282475,1.6647149906215177,1.2041528142225137,6.432497493198113,0.8576502783769151,0.36684601674272005,0.8991084472965427
3912848,Dean Wade,CLE,2026-04-02,1.0,0.0,3.0,3.6,5.3,0.0,2.0,3.0,3.8,0.0,1.3333333333333333,1.4,1.0,0.0,0.3333333333333333,0.4,0.9,0.0,14.666666666666666,17.6,19.3,,,,GSW,False,16.56081,1.2334815000000003,0.940608181818182,0.08415036147238975,0.0,0.37638204545454546,0.0,0.12546068181818182,2.258240043290572,6.174089681818183,4.758612772727274,3.4657394545454547,0.37638204545454546,5.126,2.478,1.2,0.624,8.804,0.366,0.082,0.232,3.4009004689934694,1.6203444078343345,1.1278297743897348,0.7366301650081946,3.9112125996933482,0.5865526404339171,0.3021191817809654,0.47135549217124867
3934723,Thomas Bryant,CLE,2026-04-02,1.0,14.0,9.0,8.0,8.2,6.0,5.666666666666667,5.6,4.6,0.0,0.0,0.2,0.2,3.0,1.3333333333333333,0.8,0.9,25.0,19.0,17.2,16.1,,,,GSW,False,17.249994999999995,6.356547043478258,3.5833819999999985,0.0,0.5095642754275754,0.6428569565217388,0.4285713043478259,0.9642854347826083,9.939929043478257,13.939929043478257,9.027798434782605,5.254633391304346,1.0714282608695647,8.024,3.566,0.5,0.996,12.09,0.446,0.226,0.592,4.3588328713085565,1.8378367718597861,0.6648308055437865,0.9999919999679996,4.790605389718507,0.6892633749155689,0.45047086476263926,0.7730045278004521
4065778,Max Strus,CLE,2026-04-02,0.0,11.0,17.0,11.2,12.285714285714286,3.0,4.666666666666667,5.6,6.0,1.0,1.6666666666666667,1.6,1.8571428571428572,3.0,4.666666666666667,3.0,3.2857142857142856,23.0,24.333333333333332,24.2,23.857142857142858,,,,GSW,False,23.94442857142857,10.149255431993156,4.11717125748503,0.8099530493952452,2.824211560323622,0.4301394354148845,0.0,0.7168990590248076,15.076379738873431,18.266426689478187,14.400189392643284,7.368105218135158,0.4301394354148845,13.466,4.444,1.71,2.3,19.62,0.436,0.036,0.584,5.983380649766485,2.182398680351507,1.259325216137595,1.464923206178399,6.567160725914968,0.6402374559489628,0.25,0.7286590423510848
4066328,Jarrett Allen,CLE,2026-04-02,0.0,18.0,14.666666666666666,17.8,17.8,4.0,5.666666666666667,6.4,6.4,2.0,0.6666666666666666,1.4,1.4,0.0,0.0,0.0,0.0,19.0,19.333333333333332,24.2,24.2,,,,GSW,False,20.749,14.39,4.319999999999999,0.329019088745117,0.0,0.45647799999999994,0.3734819999999999,1.24494,19.039019088745118,22.71,18.16,7.09,0.8299599999999998,8.8,4.71,1.654,0.496,15.164,0.504,0.234,0.9,4.338663388648628,2.2049716551466143,1.3123581828144328,0.7389073013578902,5.231931192208093,0.7389073013578903,0.49319772911074927,0.9889388252060892
4066757,Sam Merrill,CLE,2026-04-02,0.0,9.0,12.333333333333334,14.2,12.1,4.0,3.0,4.6,4.2,3.0,3.6666666666666665,2.8,3.0,0.0,2.0,2.2,2.0,28.0,28.0,29.8,28.8,,,,GSW,False,29.113500000000002,10.95810625,2.5994374999999996,1.9066628387451166,1.5583942645580104,0.559875,0.2799375,0.559875,15.464206588745117,17.55754375,16.30575,6.947081249999999,0.8398125000000001,12.11,3.686,2.326,1.594,18.122,0.524,0.176,0.492,5.3255891692844655,1.8448316996409184,1.5296156379953758,1.2414362649769821,5.853812091278639,0.7385282662159925,0.4111252850409471,0.7056458035020119
4278046,Olivier Sarr,CLE,2026-04-02,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,,,,GSW,False,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,0.575,0.575,0.0,0.264,0.292,0.018,0.018,0.006,0.328,0.072,0.042,0.13,0.7992096095518371,0.25,0.25,0.25,0.8224451349482226,0.2807418743258654,0.25,0.3702701716314724
4432158,Evan Mobley,CLE,2026-04-02,1.0,6.0,21.0,18.0,20.8,4.0,10.333333333333334,9.0,10.0,4.0,3.3333333333333335,4.0,3.4,0.0,0.3333333333333333,0.2,0.3,22.0,27.0,29.0,30.3,,,,GSW,False,27.694955,15.75911097029703,7.417949504950494,2.3514699204282854,0.0,0.45701245874587454,1.188232392739274,1.4624398679867987,25.52853039567581,27.177060475247522,21.5515618019802,12.210400336633661,1.6452448514851485,10.358,5.884,2.43,0.502,18.672,0.416,0.466,0.838,4.771355782165066,2.32089293161059,1.4453719244540486,0.7252558169363414,5.412246853202467,0.6685387049378667,0.6639608422188767,0.8693422801175611
4683747,Jaylon Tyson,CLE,2026-04-02,0.0,18.0,9.333333333333334,8.6,10.777777777777779,11.0,4.666666666666667,3.2,3.3333333333333335,3.0,2.3333333333333335,2.2,2.111111111111111,2.0,1.3333333333333333,1.4,2.3333333333333335,23.0,18.666666666666668,19.0,24.555555555555557,,,,GSW,False,19.930555555555557,7.74538888888889,3.4242500000000007,1.4906996443006728,0.9395463478913441,0.3559027777777778,0.3559027777777778,1.779513888888889,12.660338533189563,15.16963888888889,12.677069444444445,7.355930555555556,0.7118055555555556,9.15,3.26,1.846,1.44,14.256,0.312,0.154,0.85,4.680117519891995,1.7585221067703414,1.3214703931605885,1.1892854997854805,5.11531660799212,0.5644962355941799,0.4028448832987705,0.9335416434203672
4701233,Craig Porter Jr.,CLE,2026-04-02,1.0,0.0,2.3333333333333335,1.4,2.4444444444444446,1.0,2.3333333333333335,1.8,2.5555555555555554,1.0,1.6666666666666667,1.6,2.7777777777777777,0.0,0.3333333333333333,0.2,0.3333333333333333,16.0,15.333333333333334,12.2,15.222222222222221,,,,GSW,False,14.230923888888887,0.0,0.5718963357487921,0.6721583761847303,0.0,0.30936791062801927,0.30936791062801927,0.6187358212560385,1.2440547119335224,4.022650449275362,3.563893400966183,3.6850356231884054,0.6187358212560385,2.99,1.912,1.596,0.28,6.498,0.28,0.16,0.384,2.6918209450110164,1.3929307233312072,1.2762382222767032,0.5192301994298868,3.2449955315839802,0.5192301994298867,0.3773592452822641,0.6391744675751684
4702177,Keon Ellis,CLE,2026-04-02,1.0,7.0,10.0,9.8,9.0,2.0,1.3333333333333333,1.8,2.4,0.0,1.0,0.8,1.3,1.0,1.3333333333333333,1.0,1.1,19.0,25.333333333333332,26.6,26.4,,,,GSW,False,24.750519999999998,6.163246363636365,0.5523083636363637,0.1162044523814807,0.47603601455801037,1.1250236363636363,0.5625118181818182,1.0312716666666668,6.831759179654209,10.715554727272728,9.720431727272729,3.1094937272727274,1.6875354545454546,9.08,2.428,1.356,1.068,12.864,0.812,0.332,0.648,4.617098656082627,1.4229602945971471,1.1459773121663448,1.0253662760204276,4.766288283350054,0.8744461104036085,0.574261264582594,0.8414844027075012
5023693,Tyrese Proctor,CLE,2026-04-02,1.0,10.0,8.0,4.8,3.5,2.0,1.6666666666666667,1.2,0.75,4.0,1.6666666666666667,1.0,0.75,2.0,1.0,0.6,0.375,12.0,10.0,7.2,6.875,,,,GSW,False,8.5376975,3.351719,0.0,0.3912938804117836,0.19297788955801065,0.7114747916666666,0.0,0.4743165277777778,3.7430128804117837,7.23704875,7.1839937916666665,2.7176045416666668,0.7114747916666666,3.858,1.076,0.84,0.594,5.774,0.332,0.004,0.278,3.040696630708167,1.0345163120995242,0.8522910301065006,0.7437499579831922,3.4051320091884834,0.5601571208152226,0.25,0.5373229941106188
5106268,Nae'Qwan Tomlin,CLE,2026-04-02,1.0,9.0,4.333333333333333,3.8,3.1,3.0,2.0,2.2,1.3,1.0,0.6666666666666666,0.4,0.3,1.0,0.3333333333333333,0.2,0.1,22.0,12.333333333333334,12.2,10.5,,,,GSW,False,12.390618333333332,1.4797095333333328,0.22748593333333322,0.0,0.0,0.23601177777777774,0.23601177777777774,0.4720235555555555,1.707195466666666,5.707195466666666,4.405520133333333,2.153296533333333,0.4720235555555555,3.55,1.51,0.496,0.276,5.556,0.254,0.136,0.394,2.8529808972371336,1.2624975247500487,0.7141316405257507,0.5136380048244094,3.276410230725084,0.4873233013103313,0.37081531791445727,0.6346369040640483
5177362,Riley Minix,CLE,2026-04-02,0.0,6.0,2.0,1.2,1.0,0.0,0.0,0.0,0.3,1.0,0.3333333333333333,0.2,0.3,2.0,0.6666666666666666,0.4,0.2,5.0,1.6666666666666667,1.0,1.6,,,,GSW,False,7.3,0.0,0.0,0.0,0.10271301455801063,0.1606,0.1314,0.438,0.0,2.18,2.5,0.44,0.292,1.084,0.128,0.192,0.204,1.404,0.084,0.042,0.154,1.6759904534334318,0.3515906710935317,0.4325921867070648,0.44089000895915076,1.7823535002911177,0.2845065904333325,0.25,0.3664478134741699
6440,Tobias Harris,DET,2026-04-02,0.0,12.0,14.0,15.6,14.6,5.0,6.0,5.6,5.7,6.0,5.666666666666667,5.0,4.5,1.0,1.3333333333333333,1.6,1.4,33.0,29.0,30.8,28.3,,,,MIN,True,29.463500000000003,12.372150530035338,4.3206067137809185,3.9700243890984748,0.853247996890166,0.5205565371024736,1.0411130742049473,0.9370017667844524,20.66278163291473,20.692757243816256,19.783155830388694,10.731612014134276,1.5616696113074209,13.66,4.746,3.156,1.534,21.562,0.444,0.378,0.778,5.736235699480975,2.096063930322737,1.7250113043107862,1.2445256124323036,6.380137616070676,0.653348299148318,0.5925504197956492,0.8465908102501468
2596112,Javonte Green,DET,2026-04-02,1.0,0.0,8.333333333333334,8.0,6.4,0.0,3.3333333333333335,2.8,2.4,1.0,1.0,1.2,0.8,0.0,2.3333333333333335,2.0,1.3,6.0,16.666666666666668,17.0,14.5,,,,MIN,True,14.533833333333334,4.153937837837838,0.7271724324324329,0.0,0.9623913929363889,1.178418918918919,0.15712252252252254,0.2356837837837838,4.881110270270272,8.881110270270272,7.572082162162163,3.145316756756757,1.3355414414414415,7.888,2.188,0.944,1.166,11.02,0.482,0.074,0.24,4.260452558121027,1.4576199779091943,0.9679173518436375,1.0763103641608214,4.708248081824067,0.6705788544235495,0.2693028035502044,0.4673328578219169
2991043,Caris LeVert,DET,2026-04-02,1.0,12.0,10.0,8.4,8.4,1.0,2.3333333333333335,3.0,2.9,2.0,2.6666666666666665,2.8,3.1,1.0,1.0,0.6,1.1,19.0,21.666666666666668,19.4,20.2,,,,MIN,True,19.58139,6.040613742574257,1.1489537920792077,1.9096579699332354,0.40394100465702043,0.6785630198019801,0.7755005940594059,1.5510011881188117,9.0992255045867,11.189567534653465,11.391252623762375,5.499592673267326,1.4540636138613858,8.022,2.696,2.268,0.872,12.986,0.462,0.288,0.84,3.9209075480046707,1.6357212476458205,1.47111386371008,0.8919730937646045,4.510188909569088,0.729764345525321,0.5148358961844054,0.9112628599915614
3157465,Duncan Robinson,DET,2026-04-02,0.0,19.0,9.666666666666666,11.6,10.6,1.0,1.0,2.0,2.8,2.0,1.3333333333333333,2.0,2.4,5.0,2.3333333333333335,3.2,2.5,29.0,17.666666666666668,22.6,24.3,,,,MIN,True,23.952999999999996,8.975264925373132,0.7927835820895521,1.3125504320286987,2.259496596647563,0.3575074626865671,0.08937686567164177,0.6256380597014924,11.080598939491383,13.768048507462684,13.728796268656714,4.546314925373133,0.44688432835820885,12.178,2.676,1.854,1.844,16.708,0.31,0.096,0.578,5.6134050272539575,1.5306939602676952,1.326907683299784,1.325014716899401,5.972498304729772,0.5673623181001712,0.3013038333642637,0.7347897658514305
4066372,Kevin Huerter,DET,2026-04-02,1.0,8.0,12.0,13.2,9.4,2.0,3.3333333333333335,3.0,2.6,3.0,3.3333333333333335,2.8,2.3,2.0,2.0,2.0,1.2,22.0,27.333333333333332,27.2,21.5,,,,MIN,True,24.14312363636364,8.280050110463122,1.5267886655231564,1.7655856973214463,1.011251833082882,1.3665919039451118,0.09110612692967412,1.2754857770154377,11.572424473307725,13.806838775986279,13.486616719039452,5.733355274099486,1.457698030874786,10.622,3.086,2.128,1.166,15.836,0.778,0.108,0.782,4.903785884395851,1.7761204914081703,1.4938594311380171,1.0763103641608216,5.5624728313943255,0.8536486396638842,0.32914434523473135,0.8958102477645586
4278562,Paul Reed,DET,2026-04-02,1.0,10.0,14.333333333333334,11.4,11.1,2.0,6.333333333333333,4.4,4.6,5.0,3.3333333333333335,2.4,2.0,0.0,0.3333333333333333,0.2,0.1,13.0,21.333333333333332,17.8,17.2,,,,MIN,True,16.680443333333336,8.388428521276598,2.9166174148936177,1.337083695128096,0.0,0.7985318617021278,1.4196121985815604,0.9759833865248229,12.642129631298312,15.305045936170217,13.166493127659578,6.694682021276597,2.218144060283688,6.956,3.352,1.784,0.254,12.092,0.508,0.45,0.616,3.6384150395467527,1.8558275781979316,1.2966664952870495,0.5034719455937937,4.337226763728178,0.7028058053260516,0.6953416426476988,0.7928076689840986
