date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-18,1641783.0,Tristan da Silva,ORL,reb,UNDER,4.5,110,0.47619047619047616,0.6028199717024476,0.12662949551197145,0.26592194057514007,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,-124,0.5535714285714286,0.6778965387747542,0.1243251102033256,0.22458729585116888,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1629640.0,Keldon Johnson,SAS,reb,OVER,6.5,-104,0.5098039215686274,0.6303799155411962,0.1205759939725688,0.23651444971542335,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1641783.0,Tristan da Silva,ORL,reb,UNDER,4.5,107,0.4830917874396135,0.6028199717024476,0.1197281842628341,0.24783734142406655,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629651.0,Nicolas Claxton,BKN,reb,UNDER,8.5,-141,0.5850622406639004,0.6991906179452487,0.11412837728134828,0.1950704888284039,betrivers,BetRivers,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,-144,0.5901639344262295,0.7037528935187748,0.1135889590925453,0.1924701806845906,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630692.0,Jordan Goodwin,PHX,reb,OVER,4.5,100,0.5,0.6099203880047858,0.10992038800478576,0.21984077600957153,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-130,0.5652173913043478,0.6734302498608767,0.10821285855652896,0.19145351898462815,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-130,0.5652173913043478,0.6734302498608767,0.10821285855652896,0.19145351898462815,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630591.0,Jalen Suggs,ORL,reb,OVER,3.5,-130,0.5652173913043478,0.6732845876652284,0.10806719636088058,0.19119580894617327,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1631213.0,Tyrese Martin,BKN,reb,OVER,3.5,125,0.4444444444444444,0.5515314992236338,0.10708705477918934,0.24094587325317596,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-131,0.5670995670995671,0.6734302498608767,0.10633068276130964,0.1874991428844468,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630591.0,Jalen Suggs,ORL,reb,OVER,3.5,-132,0.5689655172413793,0.6732845876652284,0.10431907042384903,0.1833486692297953,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,-150,0.6,0.7037528935187748,0.10375289351877481,0.17292148919795797,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1642954.0,Will Richard,GSW,reb,OVER,3.5,125,0.4444444444444444,0.5465940084636352,0.10214956401919073,0.22983651904317903,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1642907.0,Cedric Coward,MEM,reb,OVER,5.5,-125,0.5555555555555556,0.6576422556934451,0.10208670013788956,0.18375606024820124,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1631213.0,Tyrese Martin,BKN,reb,OVER,3.5,122,0.45045045045045046,0.5515314992236338,0.1010810487731833,0.22439992827646693,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630170.0,Devin Vassell,SAS,reb,UNDER,4.5,-165,0.6226415094339622,0.7232143256973137,0.10057281626335146,0.1615260382411402,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,203110.0,Draymond Green,GSW,reb,OVER,5.5,-139,0.5815899581589958,0.6816159479541963,0.1000259897952005,0.1719871335327548,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630170.0,Devin Vassell,SAS,reb,UNDER,4.5,-167,0.6254681647940075,0.7232143256973137,0.09774616090330623,0.156276796174747,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1641718.0,Keyonte George,UTA,reb,OVER,3.5,105,0.4878048780487805,0.5854326798743772,0.09762780182559672,0.2001369937424733,fanatics,Fanatics,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630591.0,Jalen Suggs,ORL,reb,OVER,3.5,-136,0.576271186440678,0.6732845876652284,0.09701340122455038,0.1683467844778963,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629048.0,Goga Bitadze,ORL,reb,OVER,4.5,-120,0.5454545454545454,0.6414743297996222,0.09601978434507674,0.17603627129930732,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630591.0,Jalen Suggs,ORL,reb,OVER,3.5,-137,0.5780590717299579,0.6732845876652284,0.09522551593527051,0.16473319180043156,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1628371.0,Jonathan Isaac,ORL,reb,OVER,5.5,128,0.43859649122807015,0.5334563472895049,0.09485985606143471,0.21628047182007115,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630541.0,Moses Moody,GSW,reb,OVER,3.5,127,0.44052863436123346,0.53530622254336,0.09477758818212656,0.2151451251734272,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,203110.0,Draymond Green,GSW,reb,OVER,5.5,-143,0.588477366255144,0.6816159479541963,0.09313858169905231,0.15827045701307485,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630170.0,Devin Vassell,SAS,reb,UNDER,4.5,-172,0.6323529411764706,0.7232143256973137,0.09086138452084314,0.14368777087017054,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1642907.0,Cedric Coward,MEM,reb,OVER,5.5,-131,0.5670995670995671,0.6576422556934451,0.09054268859387804,0.1596592447724109,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1628374.0,Lauri Markkanen,UTA,reb,UNDER,5.5,-115,0.5348837209302325,0.625232558598518,0.0903488376682855,0.16891304433635979,fanatics,Fanatics,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,-125,0.5555555555555556,0.6445542149544747,0.08899865939891916,0.16019758691805452,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,-125,0.5555555555555556,0.6445542149544747,0.08899865939891916,0.16019758691805452,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1642907.0,Cedric Coward,MEM,reb,OVER,5.5,-132,0.5689655172413793,0.6576422556934451,0.0886767384520658,0.15585608576423693,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1629651.0,Nicolas Claxton,BKN,reb,UNDER,8.5,-158,0.6124031007751938,0.6991906179452487,0.08678751717005495,0.14171632550553276,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629048.0,Goga Bitadze,ORL,reb,OVER,4.5,-125,0.5555555555555556,0.6414743297996222,0.08591877424406658,0.15465379363931986,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641718.0,Keyonte George,UTA,reb,OVER,3.5,100,0.5,0.5854326798743772,0.0854326798743772,0.1708653597487544,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,-162,0.6183206106870229,0.7037528935187748,0.08543228283175186,0.13816825988838882,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,203110.0,Draymond Green,GSW,reb,OVER,5.5,-148,0.5967741935483871,0.6816159479541963,0.08484175440580921,0.14216726413946412,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630577.0,Julian Champagnie,SAS,reb,UNDER,4.5,-128,0.5614035087719298,0.6445542149544747,0.08315070618254494,0.14811219538765807,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,203110.0,Draymond Green,GSW,reb,OVER,5.5,-150,0.6,0.6816159479541963,0.08161594795419636,0.13602657992366052,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630541.0,Moses Moody,GSW,reb,OVER,3.5,120,0.45454545454545453,0.53530622254336,0.08076076799790549,0.17767368959539198,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629008.0,Michael Porter Jr,BKN,reb,UNDER,6.5,115,0.46511627906976744,0.5454020830440105,0.08028580397424306,0.17261447854462253,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1628374.0,Lauri Markkanen,UTA,reb,UNDER,5.5,-120,0.5454545454545454,0.625232558598518,0.07977801314397259,0.14625969076394973,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,-145,0.5918367346938775,0.668628511863729,0.07679177716985142,0.12975162349388691,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630208.0,Nick Richards,PHX,reb,OVER,5.5,128,0.43859649122807015,0.5153205041689248,0.07672401294085468,0.17493074950514864,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1630541.0,Moses Moody,GSW,reb,OVER,3.5,118,0.45871559633027525,0.53530622254336,0.07659062621308477,0.16696756514452482,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1642258.0,Zaccharie Risacher,ATL,reb,OVER,2.5,-144,0.5901639344262295,0.6658046818100003,0.0756407473837708,0.12816904417805602,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1629651.0,Nicolas Claxton,BKN,reb,UNDER,7.5,100,0.5,0.5748519864426169,0.07485198644261692,0.14970397288523385,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629651.0,Nicolas Claxton,BKN,reb,UNDER,7.5,100,0.5,0.5748519864426169,0.07485198644261692,0.14970397288523385,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630552.0,Jalen Johnson,ATL,reb,UNDER,8.5,114,0.4672897196261682,0.5409375159547255,0.07364779632855728,0.1576062841431125,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630541.0,Moses Moody,GSW,reb,OVER,3.5,116,0.46296296296296297,0.53530622254336,0.07234325958039706,0.15626144069365755,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629060.0,Rui Hachimura,LAL,reb,UNDER,3.5,114,0.4672897196261682,0.537808331373471,0.07051861174730273,0.1509098291392278,fanduel,FanDuel,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1628371.0,Jonathan Isaac,ORL,reb,OVER,4.5,-145,0.5918367346938775,0.6617684953495732,0.06993176065569562,0.11816056110789952,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,-152,0.6031746031746031,0.6727019043861103,0.06952730121150719,0.11526894674539345,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629048.0,Goga Bitadze,ORL,reb,OVER,4.5,-134,0.5726495726495726,0.6414743297996222,0.06882475715004954,0.12018651621725068,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629008.0,Michael Porter Jr,BKN,reb,UNDER,6.5,109,0.4784688995215311,0.5454020830440105,0.0669331835224794,0.13989035356198198,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1642258.0,Zaccharie Risacher,ATL,reb,OVER,2.5,-150,0.6,0.6658046818100003,0.06580468181000032,0.10967446968333383,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,203924.0,Jerami Grant,POR,reb,OVER,3.5,120,0.45454545454545453,0.5171592937964102,0.0626138392509557,0.13775044635210254,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1629008.0,Michael Porter Jr,BKN,reb,UNDER,6.5,107,0.4830917874396135,0.5454020830440105,0.06231029560439699,0.12898231190110176,betrivers,BetRivers,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630208.0,Nick Richards,PHX,reb,OVER,4.5,-140,0.5833333333333334,0.6449588597849067,0.061625526451573376,0.10564375963126871,fanatics,Fanatics,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1629060.0,Rui Hachimura,LAL,reb,UNDER,3.5,110,0.47619047619047616,0.537808331373471,0.061617855182994785,0.12939749588428906,fanatics,Fanatics,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,203924.0,Jerami Grant,POR,reb,OVER,3.5,119,0.45662100456621,0.5171592937964102,0.060538289230200215,0.13257885341413844,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1628371.0,Jonathan Isaac,ORL,reb,OVER,4.5,-151,0.601593625498008,0.6617684953495732,0.06017486985156517,0.10002577703803223,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1628374.0,Lauri Markkanen,UTA,reb,UNDER,5.5,-130,0.5652173913043478,0.625232558598518,0.060015167294170224,0.10618068059737806,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1642954.0,Will Richard,GSW,reb,OVER,2.5,-159,0.6138996138996139,0.6737868128110905,0.05988719891147665,0.09755210388724811,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641775.0,Jordan Walsh,BOS,reb,UNDER,5.5,100,0.5,0.5584486035892117,0.05844860358921167,0.11689720717842333,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630208.0,Nick Richards,PHX,reb,OVER,5.5,118,0.45871559633027525,0.5153205041689248,0.056604907838649576,0.12339869908825607,draftkings,DraftKings,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-138,0.5798319327731093,0.6347264673908137,0.05489453461770444,0.09467318289140342,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,203924.0,Jerami Grant,POR,reb,OVER,3.5,116,0.46296296296296297,0.5171592937964102,0.05419633083344727,0.11706407460024604,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1642258.0,Zaccharie Risacher,ATL,reb,OVER,2.5,-158,0.6124031007751938,0.6658046818100003,0.05340158103480652,0.08720005004417775,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630552.0,Jalen Johnson,ATL,reb,UNDER,8.5,105,0.4878048780487805,0.5409375159547255,0.053132637905945024,0.10892190770718735,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630700.0,Dyson Daniels,ATL,reb,OVER,5.5,105,0.4878048780487805,0.5396344581493133,0.051829580100532846,0.10625063920609235,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-140,0.5833333333333334,0.6347264673908137,0.05139313405748036,0.08810251552710924,fanatics,Fanatics,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1642954.0,Will Richard,GSW,reb,OVER,2.5,-165,0.6226415094339622,0.6737868128110905,0.051145303377128304,0.08214245693902422,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630700.0,Dyson Daniels,ATL,reb,OVER,5.5,102,0.49504950495049505,0.5396344581493133,0.04458495319881828,0.0900616054616129,fanduel,FanDuel,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1641775.0,Jordan Walsh,BOS,reb,UNDER,5.5,-106,0.5145631067961165,0.5584486035892117,0.04388549679309517,0.08528690886205292,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641775.0,Jordan Walsh,BOS,reb,UNDER,5.5,-106,0.5145631067961165,0.5584486035892117,0.04388549679309517,0.08528690886205292,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630700.0,Dyson Daniels,ATL,reb,OVER,5.5,101,0.4975124378109453,0.5396344581493133,0.04212202033836804,0.08466526088011983,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1641764.0,Brandin Podziemski,GSW,reb,UNDER,4.5,-105,0.5121951219512195,0.5533942517786108,0.04119912982739127,0.0804363963296687,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629060.0,Rui Hachimura,LAL,reb,UNDER,3.5,101,0.4975124378109453,0.537808331373471,0.040295893562525664,0.08099474606067658,draftkings,DraftKings,2025-11-19T03:40:00Z,Los Angeles Lakers,Utah Jazz
2025-11-18,1641764.0,Brandin Podziemski,GSW,reb,UNDER,4.5,-106,0.5145631067961165,0.5533942517786108,0.03883114498249429,0.07546430062635678,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1642954.0,Will Richard,GSW,reb,OVER,2.5,-174,0.635036496350365,0.6737868128110905,0.038750316460725576,0.061020613277234514,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630217.0,Desmond Bane,ORL,reb,UNDER,4.5,-125,0.5555555555555556,0.589309181631093,0.033753626075537446,0.06075652693596745,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630217.0,Desmond Bane,ORL,reb,UNDER,4.5,-125,0.5555555555555556,0.589309181631093,0.033753626075537446,0.06075652693596745,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,201143.0,Al Horford,GSW,reb,OVER,4.5,128,0.43859649122807015,0.47221397422981193,0.03361748300174178,0.07664786124397116,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641710.0,Anthony Black,ORL,reb,UNDER,3.5,-134,0.5726495726495726,0.6059546588558746,0.033305086206302015,0.05815962815130349,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1631213.0,Tyrese Martin,BKN,reb,OVER,2.5,-182,0.6453900709219859,0.6782694173211041,0.03287934639911827,0.05094492134368883,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,5.5,-106,0.5145631067961165,0.5459766619132898,0.03141355511717325,0.061048984472997114,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1641764.0,Brandin Podziemski,GSW,reb,UNDER,4.5,-110,0.5238095238095238,0.5533942517786108,0.029584727969086955,0.05647993521371153,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1642346.0,Ryan Dunn,PHX,reb,UNDER,4.5,122,0.45045045045045046,0.4772768325720864,0.02682638212163596,0.05955456831003181,fanduel,FanDuel,2025-11-19T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2025-11-18,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,110,0.47619047619047616,0.5000520156582047,0.02386153946772851,0.050109232882229904,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1642377.0,Jaylen Wells,MEM,reb,OVER,3.5,110,0.47619047619047616,0.5000520156582047,0.02386153946772851,0.050109232882229904,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,202710.0,Jimmy Butler,GSW,reb,UNDER,5.5,105,0.4878048780487805,0.5116223352588605,0.023817457210079995,0.048825787280664,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,201143.0,Al Horford,GSW,reb,OVER,4.5,123,0.4484304932735426,0.47221397422981193,0.02378348095626931,0.053037162532480586,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641764.0,Brandin Podziemski,GSW,reb,UNDER,4.5,-113,0.5305164319248826,0.5533942517786108,0.022877819853728165,0.04312367813136375,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1629638.0,Nickeil Alexander-Walker,ATL,reb,OVER,2.5,-157,0.6108949416342413,0.6330692750218297,0.022174333387588452,0.036298112615351874,draftkings,DraftKings,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,5.5,-110,0.5238095238095238,0.5459766619132898,0.022167138103765915,0.04231908183446226,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630532.0,Franz Wagner,ORL,reb,UNDER,6.5,-114,0.5327102803738317,0.5543840986276354,0.021673818253803656,0.0406859395290699,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1627759.0,Jaylen Brown,BOS,reb,OVER,6.5,116,0.46296296296296297,0.4838736267640896,0.02091066380112666,0.04516703381043352,fanduel,FanDuel,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1629674.0,Neemias Queta,BOS,reb,UNDER,8.5,-119,0.54337899543379,0.5637347040697936,0.020355708636003667,0.037461346145250485,draftkings,DraftKings,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630217.0,Desmond Bane,ORL,reb,UNDER,4.5,-132,0.5689655172413793,0.589309181631093,0.02034366438971369,0.03575553135161802,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,203482.0,Kelly Olynyk,SAS,threes,OVER,0.5,100,0.5,0.8912256693654921,0.3912256693654921,0.7824513387309842,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,260,0.2777777777777778,0.6554766530758912,0.3776988752981134,1.3597159510732082,fanatics,Fanatics,2025-11-19T00:40:00Z,Brooklyn Nets,Boston Celtics
2025-11-18,1630541.0,Moses Moody,GSW,threes,OVER,2.5,149,0.40160642570281124,0.7536745121074166,0.3520680864046054,0.8766495351474675,draftkings,DraftKings,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630541.0,Moses Moody,GSW,threes,OVER,2.5,148,0.4032258064516129,0.7536745121074166,0.35044870565580377,0.8691127900263933,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1631110.0,Jeremy Sochan,SAS,threes,OVER,0.5,-105,0.5121951219512195,0.8380211584744155,0.32582603652319597,0.6361365474976683,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,125,0.4444444444444444,0.769364339679452,0.3249198952350075,0.7310697642787669,fanatics,Fanatics,2025-11-19T01:10:00Z,Atlanta Hawks,Detroit Pistons
2025-11-18,1630541.0,Moses Moody,GSW,threes,OVER,2.5,130,0.43478260869565216,0.7536745121074166,0.3188919034117645,0.7334513778470584,fanatics,Fanatics,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641710.0,Anthony Black,ORL,threes,OVER,1.5,165,0.37735849056603776,0.6906544971211934,0.31329600655515566,0.8302344173711624,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1641710.0,Anthony Black,ORL,threes,OVER,1.5,164,0.3787878787878788,0.6906544971211934,0.31186661833331464,0.8233278723999506,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630541.0,Moses Moody,GSW,threes,OVER,2.5,125,0.4444444444444444,0.7536745121074166,0.30923006766297223,0.6957676522416875,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630532.0,Franz Wagner,ORL,threes,OVER,1.5,-125,0.5555555555555556,0.8568577131655053,0.3013021576099497,0.5423438836979095,betrivers,BetRivers,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,201143.0,Al Horford,GSW,threes,OVER,1.5,178,0.3597122302158273,0.658636075694417,0.29892384547858963,0.8310082904304792,fanduel,FanDuel,2025-11-19T00:10:00Z,Orlando Magic,Golden State Warriors
2025-11-18,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,131,0.4329004329004329,0.731435311240997,0.29853487834056414,0.6896155689667032,draftkings,DraftKings,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,130,0.43478260869565216,0.731435311240997,0.29665270254534487,0.6823012158542932,fanduel,FanDuel,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-11-18,1630583.0,Santi Aldama,MEM,threes,UNDER,1.5,130,0.43478260869565216,0.731435311240997,0.29665270254534487,0.6823012158542932,fanatics,Fanatics,2025-11-19T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
