gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401071,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,,15:32,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,2,4,-2.0,0022401071,2025-03-28
0022401071,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,24:00,7,12,0.583,7,12,0.583,0,0,0.0,0,2,2,2,0,0,0,0,21,-4.0,0022401071,2025-03-28
0022401071,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401071,2025-03-28
0022401071,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401071,2025-03-28
0022401071,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401071,2025-03-28
0022401071,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401071,2025-03-28
0022401071,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401071,2025-03-28
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:17,6,10,0.6,2,3,0.667,2,3,0.667,1,2,3,1,1,1,0,1,16,13.0,0022401071,2025-03-28
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:02,9,15,0.6,2,4,0.5,5,5,1.0,1,5,6,8,1,1,0,1,25,7.0,0022401071,2025-03-28
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:40,8,9,0.889,0,0,0.0,1,2,0.5,5,8,13,1,4,1,4,5,17,20.0,0022401071,2025-03-28
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,27:38,8,19,0.421,4,10,0.4,0,0,0.0,3,1,4,5,1,0,2,1,20,9.0,0022401071,2025-03-28
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,29:42,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,4,2,1,2,1,13,23.0,0022401071,2025-03-28
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:11,3,7,0.429,3,5,0.6,0,0,0.0,1,6,7,4,1,0,1,2,9,3.0,0022401071,2025-03-28
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,25:26,4,9,0.444,3,6,0.5,2,2,1.0,1,1,2,5,2,0,1,3,13,4.0,0022401071,2025-03-28
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,20:32,3,8,0.375,1,3,0.333,1,1,1.0,0,3,3,3,0,0,1,2,8,2.0,0022401071,2025-03-28
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,9:32,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,3,-6.0,0022401071,2025-03-28
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401071,2025-03-28
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401071,2025-03-28
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401071,2025-03-28
0022401071,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401071,2025-03-28
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,20:07,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,7,1.0,0022401072,2025-03-28
0022401072,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:44,6,13,0.462,1,6,0.167,5,7,0.714,7,3,10,4,1,0,2,0,18,7.0,0022401072,2025-03-28
0022401072,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,25:33,2,6,0.333,0,3,0.0,2,2,1.0,1,4,5,6,2,1,2,6,6,16.0,0022401072,2025-03-28
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,31:26,4,11,0.364,1,7,0.143,1,2,0.5,0,6,6,2,1,0,0,3,10,9.0,0022401072,2025-03-28
0022401072,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:54,7,21,0.333,5,16,0.313,4,5,0.8,0,4,4,6,3,0,1,2,23,10.0,0022401072,2025-03-28
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,22:59,5,9,0.556,0,2,0.0,6,8,0.75,1,7,8,3,1,0,1,3,16,-5.0,0022401072,2025-03-28
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,15:33,2,5,0.4,0,3,0.0,1,2,0.5,1,0,1,1,1,0,1,0,5,15.0,0022401072,2025-03-28
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,22:52,4,8,0.5,2,6,0.333,1,1,1.0,1,2,3,3,1,0,1,2,11,9.0,0022401072,2025-03-28
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,17:35,5,11,0.455,3,9,0.333,2,2,1.0,3,3,6,2,0,0,1,2,15,10.0,0022401072,2025-03-28
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:44,0,1,0.0,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,3,0,4.0,0022401072,2025-03-28
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022401072,2025-03-28
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022401072,2025-03-28
0022401072,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401072,2025-03-28
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,32:22,6,11,0.545,2,4,0.5,4,4,1.0,2,5,7,1,2,2,1,4,18,-7.0,0022401072,2025-03-28
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,28:41,0,7,0.0,0,2,0.0,6,6,1.0,2,4,6,2,2,0,2,6,6,-3.0,0022401072,2025-03-28
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,27:47,3,7,0.429,0,0,0.0,6,8,0.75,4,6,10,0,0,1,1,2,12,-8.0,0022401072,2025-03-28
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,27:22,2,10,0.2,2,7,0.286,2,2,1.0,1,4,5,1,0,0,0,0,8,-2.0,0022401072,2025-03-28
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,27:27,4,12,0.333,0,3,0.0,2,3,0.667,1,2,3,4,0,1,2,1,10,-11.0,0022401072,2025-03-28
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,19:06,5,9,0.556,1,3,0.333,0,0,0.0,2,0,2,2,1,0,2,2,11,-7.0,0022401072,2025-03-28
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,23:21,2,7,0.286,0,0,0.0,0,1,0.0,2,3,5,10,0,0,4,2,4,-6.0,0022401072,2025-03-28
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,20:13,5,7,0.714,0,1,0.0,0,0,0.0,0,3,3,2,1,1,1,2,10,-8.0,0022401072,2025-03-28
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,18:58,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,1,5,-17.0,0022401072,2025-03-28
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,14:43,4,7,0.571,2,2,1.0,1,2,0.5,0,3,3,1,0,0,0,3,11,-11.0,0022401072,2025-03-28
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401072,2025-03-28
0022401072,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401072,2025-03-28
0022401073,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,23:18,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,2,0,1,2,2,-11.0,0022401073,2025-03-28
0022401073,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,34:16,7,12,0.583,1,6,0.167,3,5,0.6,2,11,13,1,2,0,3,3,18,-17.0,0022401073,2025-03-28
0022401073,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,C,,,25:51,2,5,0.4,0,0,0.0,3,3,1.0,7,3,10,1,1,0,2,2,7,-31.0,0022401073,2025-03-28
0022401073,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,23:02,8,18,0.444,1,4,0.25,3,4,0.75,1,0,1,2,1,0,3,3,20,-30.0,0022401073,2025-03-28
0022401073,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,31:33,0,7,0.0,0,2,0.0,3,4,0.75,0,3,3,7,1,0,1,0,3,-18.0,0022401073,2025-03-28
0022401073,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,35:06,5,17,0.294,2,8,0.25,6,6,1.0,2,2,4,4,1,0,2,1,18,-17.0,0022401073,2025-03-28
0022401073,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,,16:19,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-20.0,0022401073,2025-03-28
0022401073,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,20:22,4,7,0.571,0,3,0.0,2,2,1.0,1,3,4,1,0,0,2,2,10,-18.0,0022401073,2025-03-28
0022401073,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,22:12,5,12,0.417,2,6,0.333,0,0,0.0,1,4,5,1,2,0,3,4,12,-2.0,0022401073,2025-03-28
0022401073,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,8:01,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,3,-16.0,0022401073,2025-03-28
0022401073,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401073,2025-03-28
0022401073,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401073,2025-03-28
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,30:44,7,10,0.7,4,7,0.571,2,2,1.0,0,4,4,4,0,4,4,4,20,30.0,0022401073,2025-03-28
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,26:01,2,4,0.5,1,2,0.5,1,4,0.25,0,5,5,5,0,0,2,1,6,24.0,0022401073,2025-03-28
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,31:33,8,18,0.444,1,5,0.2,10,12,0.833,5,9,14,6,4,0,3,0,27,28.0,0022401073,2025-03-28
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,G,,,27:14,4,9,0.444,0,2,0.0,0,0,0.0,1,4,5,4,1,3,0,2,8,26.0,0022401073,2025-03-28
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,27:59,7,11,0.636,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,1,16,29.0,0022401073,2025-03-28
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,24:02,6,10,0.6,1,3,0.333,4,5,0.8,0,2,2,7,3,0,6,1,17,18.0,0022401073,2025-03-28
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,17:22,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,1,2,3,0,0,10,14.0,0022401073,2025-03-28
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,20:46,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,4,1,0,1,2,0,10.0,0022401073,2025-03-28
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,6:24,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-6.0,0022401073,2025-03-28
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,11:50,5,5,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,2,0,1,11,10.0,0022401073,2025-03-28
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,6:51,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,1,3,1.0,0022401073,2025-03-28
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,4:37,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,7,-2.0,0022401073,2025-03-28
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,4:37,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,-2.0,0022401073,2025-03-28
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401073,2025-03-28
0022401073,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401073,2025-03-28
