date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398915,Naz Hillmon,ATL,pr,UNDER,14.5,-106,0.5145631067961165,0.5177372705230568,0.5289911237367546,0.003174163726940349,0.006168657808959532,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433730,Paige Bueckers,DAL,pr,OVER,22.5,-108,0.5192307692307693,0.5200635178146398,0.5230159900665441,0.0008327485838705018,0.0016038120874543593,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433402,Angel Reese,ATL,pra,UNDER,29.5,-108,0.5192307692307693,0.5999995266769255,0.9999972952967167,0.08076875744615619,0.155554643970375,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433402,Angel Reese,ATL,pra,UNDER,29.5,-112,0.5283018867924528,0.6058957530920197,0.9999972952967167,0.07759386629956688,0.14687410406703738,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906949,Jessica Shepard,DAL,pra,UNDER,24.5,-108,0.5192307692307693,0.5939742752500228,0.9655672871429873,0.0747435060192535,0.1439504560370809,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433402,Angel Reese,ATL,pra,UNDER,29.5,-114,0.5327102803738317,0.608761208919916,0.9999972952967167,0.0760509285460843,0.1427622693759827,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,pra,UNDER,32.5,-109,0.5215311004784688,0.5956009227863628,0.9663183284306174,0.07406982230789394,0.14202378772798008,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,pra,UNDER,32.5,-110,0.5238095238095238,0.5970818979515485,0.9663183284306174,0.0732723741420247,0.13988362336204718,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906949,Jessica Shepard,DAL,pra,UNDER,24.5,-110,0.5238095238095238,0.5969504657262132,0.9655672871429873,0.0731409419166894,0.13963270729549804,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142328,Gabby Williams,GSV,pra,UNDER,22.5,-106,0.5145631067961165,0.5846506907341071,0.929626693237894,0.07008758393799064,0.13620794614364218,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142250,Jordin Canada,ATL,pra,UNDER,19.5,-110,0.5238095238095238,0.5948047413179054,0.9533060048097991,0.07099521750838156,0.13553632433418306,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142250,Jordin Canada,ATL,pra,UNDER,19.5,-111,0.5260663507109005,0.5962716788038002,0.9533060048097991,0.0702053280928997,0.13345337141983638,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142250,Jordin Canada,ATL,pra,UNDER,19.5,-111,0.5260663507109005,0.5962716788038002,0.9533060048097991,0.0702053280928997,0.13345337141983638,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142328,Gabby Williams,GSV,pra,UNDER,23.5,-112,0.5283018867924528,0.597330852335568,0.9510550052598499,0.06902896554311522,0.1306619704923252,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3058901,Allisha Gray,ATL,pra,UNDER,27.5,-122,0.5495495495495496,0.6154138811739909,0.9754667083816211,0.06586433162444127,0.11985148869365558,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3058901,Allisha Gray,ATL,pra,UNDER,27.5,-122,0.5495495495495496,0.6154138811739909,0.9754667083816211,0.06586433162444127,0.11985148869365558,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3058901,Allisha Gray,ATL,pra,UNDER,27.5,-124,0.5535714285714286,0.6180281025382123,0.9754667083816211,0.06445667396678367,0.11643786264967376,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,pra,UNDER,32.5,-130,0.5652173913043478,0.6239970118231841,0.9663183284306174,0.05877962051883634,0.10399471322563347,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,pra,UNDER,24.5,-114,0.5327102803738317,0.5877646169156111,0.8800167695578316,0.05505433654177938,0.10334761421000682,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142328,Gabby Williams,GSV,pra,UNDER,23.5,-130,0.5652173913043478,0.6213259302682997,0.9510550052598499,0.05610853896395196,0.09926895355160725,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906753,Natisha Hiedeman,SEA,pra,UNDER,23.5,-125,0.5555555555555556,0.6100209308239524,0.9223418269305218,0.05446537526839679,0.09803767548311426,fanduel,FanDuel,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906753,Natisha Hiedeman,SEA,pra,UNDER,23.5,-127,0.5594713656387665,0.6125662073780396,0.9223418269305218,0.053094841739273035,0.09490180373870066,betonlineag,BetOnline.ag,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,pra,UNDER,24.5,-119,0.54337899543379,0.594699281704584,0.8800167695578316,0.05132028627079399,0.09444657725465455,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906753,Natisha Hiedeman,SEA,pra,UNDER,23.5,-129,0.5633187772925764,0.6150670249530159,0.9223418269305218,0.051748247660439506,0.09186316832744684,draftkings,DraftKings,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,pra,UNDER,24.5,-124,0.5535714285714286,0.6013243632440491,0.8800167695578316,0.04775293467262054,0.08626336586021777,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906949,Jessica Shepard,DAL,pra,UNDER,25.5,-154,0.6062992125984252,0.6528142623229719,0.9783987093371169,0.046515049724546675,0.07671962746775884,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,pra,UNDER,25.5,-120,0.5454545454545454,0.5792020254639603,0.7837518338200329,0.033747480009414854,0.06187038001726053,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,pra,UNDER,25.5,-122,0.5495495495495496,0.581863778125713,0.7837518338200329,0.032314228576163395,0.058801301179576104,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,pra,UNDER,26.5,-135,0.574468085106383,0.6059006241933095,0.828550679280917,0.03143253908692645,0.05471590137353871,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142191,Kelsey Mitchell,IND,pra,UNDER,26.5,-123,0.5515695067264574,0.5700676264947349,0.7088425549859286,0.01849811976827742,0.033537241531104656,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142191,Kelsey Mitchell,IND,pra,UNDER,26.5,-130,0.5652173913043478,0.5789387514703636,0.7088425549859286,0.013721360166015772,0.024276252601412474,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2490553,Brittney Griner,CON,pts,UNDER,13.5,-103,0.5073891625615764,0.7229482174705308,0.9954404832678463,0.21555905490895444,0.42483969074289085,williamhill_us,Caesars,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2529622,Kayla Thornton,GSV,pts,UNDER,12.5,-103,0.5073891625615764,0.7172795108584071,0.9828433574631269,0.20989034829683073,0.4136673854782199,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2490553,Brittney Griner,CON,pts,UNDER,13.5,-105,0.5121951219512195,0.7229482174705308,0.9954404832678463,0.21075309551931132,0.4114703293472268,draftkings,DraftKings,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2490553,Brittney Griner,CON,pts,UNDER,13.5,-105,0.5121951219512195,0.7229482174705308,0.9954404832678463,0.21075309551931132,0.4114703293472268,betonlineag,BetOnline.ag,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2529622,Kayla Thornton,GSV,pts,UNDER,12.5,-104,0.5098039215686274,0.7172795108584071,0.9828433574631269,0.20747558928977972,0.4069713482222601,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2529622,Kayla Thornton,GSV,pts,UNDER,12.5,-105,0.5121951219512195,0.7172795108584071,0.9828433574631269,0.2050843889071876,0.40040285453308055,williamhill_us,Caesars,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2529622,Kayla Thornton,GSV,pts,UNDER,12.5,-106,0.5145631067961165,0.7172795108584071,0.9828433574631269,0.20271640406229063,0.3939582946870931,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3904577,Arike Ogunbowale,DAL,pts,UNDER,16.5,-113,0.5305164319248826,0.724998770297681,0.99999726732818,0.19448233837279838,0.3665906024195227,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3904577,Arike Ogunbowale,DAL,pts,UNDER,16.5,-114,0.5327102803738317,0.724998770297681,0.99999726732818,0.19228848992384928,0.36096260389213797,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3904577,Arike Ogunbowale,DAL,pts,UNDER,16.5,-114,0.5327102803738317,0.724998770297681,0.99999726732818,0.19228848992384928,0.36096260389213797,williamhill_us,Caesars,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3904577,Arike Ogunbowale,DAL,pts,UNDER,16.5,-114,0.5327102803738317,0.724998770297681,0.99999726732818,0.19228848992384928,0.36096260389213797,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433402,Angel Reese,ATL,pts,UNDER,13.5,-114,0.5327102803738317,0.7241186861685244,0.998041524818943,0.19140840579469265,0.35931051614091414,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142328,Gabby Williams,GSV,pts,UNDER,14.5,-106,0.5145631067961165,0.6966383084643561,0.9369740188096802,0.18207520166823965,0.35384425984582424,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906753,Natisha Hiedeman,SEA,pts,UNDER,15.5,-103,0.5073891625615764,0.6778843083839985,0.8952984630755522,0.1704951458224221,0.3360244136111815,betonlineag,BetOnline.ag,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906753,Natisha Hiedeman,SEA,pts,UNDER,15.5,-104,0.5098039215686274,0.6778843083839985,0.8952984630755522,0.16808038681537107,0.3296961433686124,fanduel,FanDuel,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433402,Angel Reese,ATL,pts,UNDER,13.5,-120,0.5454545454545454,0.7241186861685244,0.998041524818943,0.17866414071397896,0.32755092464229474,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433402,Angel Reese,ATL,pts,UNDER,13.5,-122,0.5495495495495496,0.7241186861685244,0.998041524818943,0.17456913661897477,0.3176585928640362,williamhill_us,Caesars,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906753,Natisha Hiedeman,SEA,pts,UNDER,15.5,-106,0.5145631067961165,0.6778843083839985,0.8952984630755522,0.163321201587882,0.3173978068594687,williamhill_us,Caesars,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3058901,Allisha Gray,ATL,pts,UNDER,19.5,-118,0.5412844036697247,0.7104355936030531,0.9676346524512291,0.16915118993332834,0.3124996559785218,williamhill_us,Caesars,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906753,Natisha Hiedeman,SEA,pts,UNDER,15.5,-107,0.5169082125603864,0.6778843083839985,0.8952984630755522,0.16097609582361205,0.31142104519147373,draftkings,DraftKings,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3058901,Allisha Gray,ATL,pts,UNDER,19.5,-121,0.5475113122171946,0.7104355936030531,0.9676346524512291,0.16292428138585846,0.29757244782045233,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433402,Angel Reese,ATL,pts,UNDER,13.5,-128,0.5614035087719298,0.7241186861685244,0.998041524818943,0.16271517739659458,0.289836409737684,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142250,Jordin Canada,ATL,pts,UNDER,10.5,-108,0.5192307692307693,0.6697164716339052,0.8771477147420116,0.15048570240313597,0.28982431573937306,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142250,Jordin Canada,ATL,pts,UNDER,10.5,-109,0.5215311004784688,0.6697164716339052,0.8771477147420116,0.1481853711554364,0.28413525294941466,williamhill_us,Caesars,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3913881,Alanna Smith,DAL,pts,OVER,8.5,108,0.4807692307692308,0.6139945785179586,0.7533212855954634,0.1332253477487278,0.2771087233173539,williamhill_us,Caesars,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142250,Jordin Canada,ATL,pts,UNDER,10.5,-111,0.5260663507109005,0.6697164716339052,0.8771477147420116,0.14365012092300478,0.2730646442770631,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,2490553,Brittney Griner,CON,pts,UNDER,14.5,-132,0.5689655172413793,0.724146431379572,0.9981031808434933,0.15518091413819268,0.2727422127277327,fanduel,FanDuel,2026-05-23T02:00:00Z,Seattle Storm,Connecticut Sun,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142328,Gabby Williams,GSV,pts,UNDER,15.5,-125,0.5555555555555556,0.7070427914338483,0.9600950920752185,0.15148723587829271,0.2726770245809269,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3058901,Allisha Gray,ATL,pts,UNDER,19.5,-127,0.5594713656387665,0.7104355936030531,0.9676346524512291,0.15096422796428655,0.26983369880230756,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142328,Gabby Williams,GSV,pts,UNDER,15.5,-126,0.5575221238938053,0.7070427914338483,0.9600950920752185,0.149520667540043,0.2681878640003945,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3907781,Sophie Cunningham,IND,pts,UNDER,7.5,-104,0.5098039215686274,0.6453393402712627,0.8229763117139172,0.1355354187026353,0.2658579366859384,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3058901,Allisha Gray,ATL,pts,UNDER,19.5,-128,0.5614035087719298,0.7104355936030531,0.9676346524512291,0.1490320848311233,0.2654634011054383,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142328,Gabby Williams,GSV,pts,UNDER,15.5,-127,0.5594713656387665,0.7070427914338483,0.9600950920752185,0.14757142579508176,0.2637693988620753,williamhill_us,Caesars,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142250,Jordin Canada,ATL,pts,UNDER,10.5,-113,0.5305164319248826,0.6697164716339052,0.8771477147420116,0.13920003970902262,0.2623859155577152,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398829,Lexie Hull,IND,pts,OVER,8.5,117,0.4608294930875576,0.5795223495372183,0.6767163323049294,0.11869285644966066,0.25756349849576354,betrivers,BetRivers,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3913881,Alanna Smith,DAL,pts,OVER,8.5,103,0.49261083743842365,0.6139945785179586,0.7533212855954634,0.12138374107953492,0.24640899439145592,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,pts,UNDER,14.5,-113,0.5305164319248826,0.6582873865219832,0.8517497478266292,0.12777095459710053,0.24084259583347267,williamhill_us,Caesars,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,pts,UNDER,14.5,-114,0.5327102803738317,0.6582873865219832,0.8517497478266292,0.12557710614815143,0.23573246241845958,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3907781,Sophie Cunningham,IND,pts,UNDER,7.5,-110,0.5238095238095238,0.6453393402712627,0.8229763117139172,0.12152981646173888,0.23201146779059245,williamhill_us,Caesars,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,pts,UNDER,14.5,-115,0.5348837209302325,0.6582873865219832,0.8517497478266292,0.12340366559175064,0.23071120088892505,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,pts,UNDER,18.5,-108,0.5192307692307693,0.6354869921636519,0.8010822048081154,0.11625622293288262,0.2239008737966629,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906949,Jessica Shepard,DAL,pts,UNDER,10.5,-110,0.5238095238095238,0.6404811576147347,0.8121803502549658,0.11667163380521084,0.22273675544631166,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906949,Jessica Shepard,DAL,pts,UNDER,10.5,-111,0.5260663507109005,0.6404811576147347,0.8121803502549658,0.11441480690383421,0.21749120951990109,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3913881,Alanna Smith,DAL,pts,OVER,8.5,-102,0.504950495049505,0.6139945785179586,0.7533212855954634,0.10904408346845362,0.21595004765321202,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,pts,UNDER,18.5,-110,0.5238095238095238,0.6354869921636519,0.8010822048081154,0.11167746835412806,0.2132024395851536,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906949,Jessica Shepard,DAL,pts,UNDER,10.5,-112,0.5283018867924528,0.6404811576147347,0.8121803502549658,0.11217927082228185,0.2123393340564621,williamhill_us,Caesars,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3906949,Jessica Shepard,DAL,pts,UNDER,10.5,-113,0.5305164319248826,0.6404811576147347,0.8121803502549658,0.10996472568985205,0.20727864222954417,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,pts,UNDER,18.5,-112,0.5283018867924528,0.6354869921636519,0.8010822048081154,0.10718510537119907,0.20288609230976973,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4432831,Aliyah Boston,IND,pts,UNDER,14.5,-125,0.5555555555555556,0.6582873865219832,0.8517497478266292,0.10273183096642757,0.18491729573956972,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,pts,UNDER,15.5,-110,0.5238095238095238,0.6197991660747151,0.7662203690549225,0.09598964226519124,0.18325295341536518,draftkings,DraftKings,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3907781,Sophie Cunningham,IND,pts,UNDER,7.5,-120,0.5454545454545454,0.6453393402712627,0.8229763117139172,0.0998847948167173,0.1831221238306483,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4433403,Caitlin Clark,IND,pts,UNDER,18.5,-118,0.5412844036697247,0.6354869921636519,0.8010822048081154,0.09420258849392715,0.17403529060742462,williamhill_us,Caesars,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398829,Lexie Hull,IND,pts,OVER,8.5,100,0.5,0.5795223495372183,0.6767163323049294,0.07952234953721826,0.15904469907443652,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398829,Lexie Hull,IND,pts,OVER,8.5,-103,0.5073891625615764,0.5795223495372183,0.6767163323049294,0.07213318697564186,0.14216540734034278,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398829,Lexie Hull,IND,pts,OVER,7.5,-113,0.5305164319248826,0.6051989871410118,0.7337755269800263,0.07468255521612921,0.14077331204456212,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142191,Kelsey Mitchell,IND,pts,UNDER,21.5,-122,0.5495495495495496,0.626028321846515,0.7800629374367001,0.07647877229696542,0.13916629057316665,fanduel,FanDuel,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142191,Kelsey Mitchell,IND,pts,UNDER,21.5,-122,0.5495495495495496,0.626028321846515,0.7800629374367001,0.07647877229696542,0.13916629057316665,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,pts,UNDER,16.5,-130,0.5652173913043478,0.643353595609609,0.818563545799131,0.07813620430526125,0.13824097684776987,fanduel,FanDuel,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,3142191,Kelsey Mitchell,IND,pts,UNDER,21.5,-123,0.5515695067264574,0.626028321846515,0.7800629374367001,0.07445881512005759,0.13499443716888493,draftkings,DraftKings,2026-05-22T23:30:00Z,Indiana Fever,Golden State Valkyries,,,False
2026-05-22,2026-05-22T15:47:58.880629+00:00,4398674,Rhyne Howard,ATL,pts,UNDER,16.5,-133,0.5708154506437768,0.643353595609609,0.818563545799131,0.07253814496583222,0.12707810358675864,betonlineag,BetOnline.ag,2026-05-22T23:30:00Z,Atlanta Dream,Dallas Wings,,,False
