gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300843,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300843,2024-02-28
0022300843,1610612740,New Orleans,Pelicans,NOP,pelicans,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300843,2024-02-28
0022300843,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300843,2024-02-28
0022300843,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,29:49,6,17,0.353,4,9,0.444,0,0,0.0,2,2,4,2,0,0,2,5,16,4.0,0022300843,2024-02-28
0022300843,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:56,11,18,0.611,0,3,0.0,2,2,1.0,2,9,11,5,0,2,2,3,24,-3.0,0022300843,2024-02-28
0022300843,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:33,5,11,0.455,0,2,0.0,4,4,1.0,2,8,10,0,1,2,0,5,14,2.0,0022300843,2024-02-28
0022300843,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,28:56,3,7,0.429,2,2,1.0,0,0,0.0,1,3,4,1,1,0,1,1,8,0.0,0022300843,2024-02-28
0022300843,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,33:52,7,15,0.467,3,8,0.375,0,0,0.0,0,3,3,13,1,1,1,0,17,11.0,0022300843,2024-02-28
0022300843,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,18:22,4,9,0.444,0,3,0.0,1,1,1.0,2,5,7,1,0,1,2,3,9,12.0,0022300843,2024-02-28
0022300843,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,23:51,6,9,0.667,2,4,0.5,2,2,1.0,2,4,6,2,0,2,0,0,16,3.0,0022300843,2024-02-28
0022300843,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:04,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,9,0,0,0,0,8,9.0,0022300843,2024-02-28
0022300843,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,26:37,4,8,0.5,3,7,0.429,0,0,0.0,0,1,1,1,2,1,0,4,11,7.0,0022300843,2024-02-28
0022300843,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300843,2024-02-28
0022300843,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300843,2024-02-28
0022300843,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300843,2024-02-28
0022300844,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,30:54,2,4,0.5,1,3,0.333,0,0,0.0,2,4,6,1,0,0,2,1,5,1.0,0022300844,2024-02-28
0022300844,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,31:29,9,16,0.563,5,10,0.5,0,0,0.0,2,4,6,0,0,3,2,1,23,-2.0,0022300844,2024-02-28
0022300844,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,23:24,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,1,2,5,0,1,9,0.0,0022300844,2024-02-28
0022300844,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:28,11,20,0.55,2,6,0.333,5,5,1.0,0,1,1,3,2,1,1,4,29,0.0,0022300844,2024-02-28
0022300844,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:37,11,23,0.478,1,8,0.125,7,9,0.778,1,11,12,16,2,0,5,3,30,11.0,0022300844,2024-02-28
0022300844,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,25:06,5,13,0.385,4,10,0.4,2,2,1.0,0,4,4,4,0,0,0,3,16,14.0,0022300844,2024-02-28
0022300844,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,24:36,6,7,0.857,0,0,0.0,1,1,1.0,4,3,7,1,1,1,4,4,13,11.0,0022300844,2024-02-28
0022300844,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,16:41,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,5,0,0,0,2,4,6.0,0022300844,2024-02-28
0022300844,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,15:27,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,1,0,0,0,1,5,16.0,0022300844,2024-02-28
0022300844,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,0:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300844,2024-02-28
0022300844,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,0:40,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0,0022300844,2024-02-28
0022300844,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300844,2024-02-28
0022300844,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300844,2024-02-28
0022300844,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300844,2024-02-28
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,34:32,9,16,0.563,4,6,0.667,4,9,0.444,0,5,5,6,0,0,1,0,26,-6.0,0022300844,2024-02-28
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,38:56,9,22,0.409,0,5,0.0,1,3,0.333,5,6,11,7,3,1,4,2,19,-3.0,0022300844,2024-02-28
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,29:10,7,12,0.583,0,0,0.0,2,3,0.667,3,4,7,6,4,2,0,4,16,-1.0,0022300844,2024-02-28
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,32:52,3,8,0.375,2,5,0.4,3,4,0.75,0,4,4,0,1,0,0,1,11,8.0,0022300844,2024-02-28
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,38:06,10,18,0.556,5,11,0.455,3,4,0.75,0,5,5,9,2,0,1,3,28,-6.0,0022300844,2024-02-28
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,21:09,0,5,0.0,0,2,0.0,5,5,1.0,3,5,8,3,0,0,0,2,5,-12.0,0022300844,2024-02-28
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,18:54,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,2,7,-14.0,0022300844,2024-02-28
0022300844,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,17:53,5,10,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,3,4,13,-10.0,0022300844,2024-02-28
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,8:29,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,3,0,-11.0,0022300844,2024-02-28
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1630618,D.J.,Carton,D. Carton,dj-carton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300844,2024-02-28
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300844,2024-02-28
0022300844,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300844,2024-02-28
0022300844,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300844,2024-02-28
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,30:56,4,15,0.267,1,5,0.2,2,2,1.0,2,4,6,6,1,1,3,3,11,-1.0,0022300845,2024-02-28
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,35:36,5,13,0.385,1,3,0.333,0,0,0.0,1,4,5,1,2,2,2,2,11,4.0,0022300845,2024-02-28
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,37:58,11,23,0.478,3,10,0.3,8,10,0.8,4,9,13,1,3,1,2,5,33,-7.0,0022300845,2024-02-28
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,,35:41,6,14,0.429,2,6,0.333,2,2,1.0,3,5,8,2,0,0,1,2,16,-5.0,0022300845,2024-02-28
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,31:24,1,8,0.125,1,3,0.333,2,2,1.0,3,5,8,8,2,0,2,2,5,1.0,0022300845,2024-02-28
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,26:50,5,7,0.714,2,4,0.5,2,2,1.0,2,1,3,0,0,0,2,1,14,-12.0,0022300845,2024-02-28
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-5.0,0022300845,2024-02-28
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,18:53,1,4,0.25,1,4,0.25,2,2,1.0,1,4,5,2,0,0,0,1,5,-17.0,0022300845,2024-02-28
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,7:24,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-1.0,0022300845,2024-02-28
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,9:37,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,5,4,-2.0,0022300845,2024-02-28
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630562,Matt,Hurt,M. Hurt,matt-hurt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300845,2024-02-28
0022300845,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300845,2024-02-28
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:33,5,7,0.714,2,4,0.5,0,0,0.0,0,2,2,3,0,3,1,5,12,2.0,0022300845,2024-02-28
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,37:23,5,13,0.385,3,7,0.429,0,0,0.0,1,10,11,2,3,1,4,1,13,9.0,0022300845,2024-02-28
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,27:12,3,4,0.75,0,0,0.0,2,4,0.5,2,6,8,0,1,2,3,2,8,-16.0,0022300845,2024-02-28
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:32,11,21,0.524,1,6,0.167,11,11,1.0,0,2,2,4,0,1,3,3,34,8.0,0022300845,2024-02-28
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:57,1,4,0.25,1,4,0.25,1,2,0.5,1,4,5,7,0,0,2,1,4,-8.0,0022300845,2024-02-28
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,21:13,2,7,0.286,1,3,0.333,0,1,0.0,0,4,4,5,0,0,0,1,5,13.0,0022300845,2024-02-28
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:30,6,11,0.545,4,6,0.667,3,3,1.0,1,5,6,2,0,2,0,5,19,18.0,0022300845,2024-02-28
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,23:44,5,10,0.5,1,3,0.333,1,1,1.0,0,1,1,5,0,4,0,1,12,15.0,0022300845,2024-02-28
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,3:56,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,4.0,0022300845,2024-02-28
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300845,2024-02-28
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628382,Justin,Jackson,J. Jackson,justin-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300845,2024-02-28
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300845,2024-02-28
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300845,2024-02-28
0022300845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300845,2024-02-28
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,36:56,4,13,0.308,3,10,0.3,0,0,0.0,2,3,5,6,1,0,1,5,11,-18.0,0022300846,2024-02-28
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,42:12,11,17,0.647,1,4,0.25,2,6,0.333,2,11,13,1,1,4,2,2,25,-3.0,0022300846,2024-02-28
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,34:10,5,12,0.417,0,0,0.0,1,2,0.5,1,3,4,4,1,2,0,3,11,-12.0,0022300846,2024-02-28
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,44:25,5,13,0.385,4,9,0.444,5,7,0.714,0,5,5,3,0,0,5,5,19,-5.0,0022300846,2024-02-28
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,44:06,8,22,0.364,7,14,0.5,0,0,0.0,0,2,2,5,1,0,1,4,23,3.0,0022300846,2024-02-28
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,39:05,5,12,0.417,3,7,0.429,1,2,0.5,0,7,7,15,2,2,2,4,14,-10.0,0022300846,2024-02-28
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,13:52,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,2,0,1,5,12.0,0022300846,2024-02-28
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,24:07,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,2,1,1,0,1,13,-5.0,0022300846,2024-02-28
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,11:08,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-7.0,0022300846,2024-02-28
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300846,2024-02-28
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300846,2024-02-28
0022300846,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300846,2024-02-28
0022300846,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,48:35,8,26,0.308,2,5,0.4,17,19,0.895,2,8,10,5,0,1,0,4,35,5.0,0022300846,2024-02-28
0022300846,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,,40:08,10,23,0.435,2,6,0.333,2,4,0.5,6,7,13,5,2,2,4,6,24,2.0,0022300846,2024-02-28
0022300846,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,36:10,8,12,0.667,0,0,0.0,1,2,0.5,9,17,26,1,0,3,3,3,17,2.0,0022300846,2024-02-28
0022300846,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,47:31,6,14,0.429,4,9,0.444,5,6,0.833,1,2,3,4,1,1,4,0,21,10.0,0022300846,2024-02-28
0022300846,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,50:03,5,20,0.25,2,13,0.154,2,2,1.0,3,5,8,12,1,1,3,2,14,16.0,0022300846,2024-02-28
0022300846,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,4:04,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,0022300846,2024-02-28
0022300846,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,9:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0,0022300846,2024-02-28
0022300846,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:41,2,6,0.333,1,2,0.5,2,3,0.667,3,2,5,2,1,0,0,1,7,9.0,0022300846,2024-02-28
0022300846,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,13:15,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,-3.0,0022300846,2024-02-28
0022300846,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,27:33,3,4,0.75,2,2,1.0,2,2,1.0,0,6,6,0,0,0,2,1,10,16.0,0022300846,2024-02-28
0022300846,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300846,2024-02-28
0022300846,1610612741,Chicago,Bulls,CHI,bulls,1641847,Andrew,Funk,A. Funk,andrew-funk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300846,2024-02-28
0022300846,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300846,2024-02-28
0022300847,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,19:30,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,3,0,0,0,0,7,-21.0,0022300847,2024-02-28
