gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,22:05,5,8,0.625,3,4,0.75,5,6,0.833,0,3,3,3,1,0,1,3,18,5.0,0012500028,2025-10-04
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,22:39,6,8,0.75,0,0,0.0,2,3,0.667,3,1,4,0,0,1,0,5,14,-6.0,0012500028,2025-10-04
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,20:04,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,1,1,0,1,2,0.0,0012500028,2025-10-04
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,16:10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,4,0,0,1,0,3,2.0,0012500028,2025-10-04
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,20:52,2,9,0.222,0,2,0.0,7,8,0.875,0,4,4,4,0,0,1,1,11,2.0,0012500028,2025-10-04
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642911,Rocco,Zikarsky,R. Zikarsky,rocco-zikarsky,,,,13:21,3,8,0.375,0,0,0.0,3,4,0.75,5,3,8,0,1,0,1,2,9,4.0,0012500028,2025-10-04
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,19:50,6,13,0.462,3,7,0.429,1,2,0.5,1,5,6,0,1,0,0,1,16,-4.0,0012500028,2025-10-04
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,,7:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0,0012500028,2025-10-04
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,3:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0012500028,2025-10-04
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,,,10:19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-2.0,0012500028,2025-10-04
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,8:24,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,0,0,0,1,1,9,-4.0,0012500028,2025-10-04
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,4:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,14:37,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,1,1,2,-5.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,15:04,4,4,1.0,1,1,1.0,5,6,0.833,0,3,3,1,0,0,1,0,14,-4.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,18:48,4,5,0.8,0,0,0.0,6,6,1.0,0,5,5,2,1,0,1,0,14,-6.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,15:25,2,2,1.0,1,1,1.0,2,4,0.5,0,3,3,0,0,0,1,2,7,-9.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,16:23,3,6,0.5,1,3,0.333,5,5,1.0,0,1,1,5,0,1,2,3,12,0.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,14:58,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,3,0,0,1,3,3,-1.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,17:48,5,5,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,10,-10.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,15:41,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,2,1,1,2,2,-12.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,17:39,3,6,0.5,1,1,1.0,0,1,0.0,0,3,3,0,0,0,1,0,7,-9.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,13:16,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,1,1,4,5,6,-6.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,10:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,2,0,2.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,14:15,5,9,0.556,3,4,0.75,0,0,0.0,1,2,3,4,0,0,1,3,13,-7.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,11:46,2,6,0.333,0,2,0.0,0,0,0.0,2,0,2,1,1,0,0,0,4,-1.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,15:08,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,0,1,0,1,0,9,4.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,,12:00,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,6.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,8:40,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,0,5,2.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,1629650,Moses,Brown,M. Brown,moses-brown,,,,4:10,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,8,3.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,1642926,Tamar,Bates,T. Bates,tamar-bates,,,,4:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,3.0,0012500028,2025-10-04
0012500028,1610612743,Denver,Nuggets,DEN,nuggets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500028,2025-10-04
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,1641831,Malique,Lewis,M. Lewis,malique-lewis,F,,,31:54,3,9,0.333,2,6,0.333,0,2,0.0,2,3,5,4,0,1,2,4,8,-28.0,0012500011,2025-10-04
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295492,John,Brown,J. Brown,john-brown,F,,,22:36,3,6,0.5,0,0,0.0,0,0,0.0,6,1,7,2,1,0,0,1,6,0.0,0012500011,2025-10-04
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295505,Jordan,Hunter,J. Hunter,jordan-hunter,C,,,18:30,7,13,0.538,1,5,0.2,2,2,1.0,3,3,6,2,0,0,2,1,17,-17.0,0012500011,2025-10-04
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295501,Nathan,Sobey,N. Sobey,nathan-sobey,G,,,22:32,5,13,0.385,2,7,0.286,4,6,0.667,0,0,0,5,2,0,2,3,16,-14.0,0012500011,2025-10-04
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295502,Owen,Foxwell,O. Foxwell,owen-foxwell,G,,,25:44,2,13,0.154,0,7,0.0,2,2,1.0,1,1,2,2,2,1,1,5,6,-19.0,0012500011,2025-10-04
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,1642104,Hunter,Maldonado,H. Maldonado,hunter-maldonado,,,,22:55,2,10,0.2,0,4,0.0,0,0,0.0,0,5,5,2,0,1,1,2,4,-11.0,0012500011,2025-10-04
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295496,Angus,Glover,A. Glover,angus-glover,,,,24:52,2,9,0.222,1,5,0.2,0,0,0.0,1,1,2,1,1,1,1,2,5,-18.0,0012500011,2025-10-04
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295500,Guy,Gafnu,G. Gafnu,guy-gafnu,,,,10:00,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,6,-6.0,0012500011,2025-10-04
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295497,Akech,Allir,A. Allir,akech-allir,,,,20:27,4,8,0.5,2,5,0.4,6,7,0.857,2,1,3,2,0,2,0,1,16,-9.0,0012500011,2025-10-04
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295499,Theodoros,Giannakopoulos,T. Giannakopoulos,theodoros-giannakopoulos,,,,19:03,3,6,0.5,0,0,0.0,0,1,0.0,4,0,4,2,0,0,0,1,6,-13.0,0012500011,2025-10-04
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295498,Shai,Olearchik,S. Olearchik,shai-olearchik,,,,10:18,0,8,0.0,0,6,0.0,0,0,0.0,0,3,3,1,1,0,1,1,0,-3.0,0012500011,2025-10-04
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295494,Yonatan,Alon,Y. Alon,yonatan-alon,,,,6:19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0012500011,2025-10-04
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295504,Austin,Foxwell,A. Foxwell,austin-foxwell,,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,0012500011,2025-10-04
0012500011,50013,South East Melbourne,Phoenix,SEM,phoenix,196295495,Ellis,Biggar,E. Biggar,ellis-biggar,,,,2:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0,0012500011,2025-10-04
0012500011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,20:58,6,9,0.667,4,6,0.667,5,7,0.714,0,6,6,3,0,0,1,2,21,27.0,0012500011,2025-10-04
0012500011,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,15:01,3,5,0.6,0,1,0.0,2,3,0.667,1,8,9,3,3,2,2,2,8,10.0,0012500011,2025-10-04
0012500011,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,9:34,2,3,0.667,0,1,0.0,0,2,0.0,1,1,2,1,1,0,1,1,4,2.0,0012500011,2025-10-04
0012500011,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,17:36,3,7,0.429,1,5,0.2,8,8,1.0,1,1,2,4,0,0,1,1,15,20.0,0012500011,2025-10-04
0012500011,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,23:52,5,10,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,2,1,12,15.0,0012500011,2025-10-04
0012500011,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,22:38,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,1,0,2,0,3,8,8.0,0012500011,2025-10-04
0012500011,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,20:13,5,6,0.833,0,0,0.0,0,0,0.0,2,4,6,3,1,2,0,2,10,18.0,0012500011,2025-10-04
0012500011,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,19:47,6,13,0.462,2,8,0.25,0,0,0.0,0,0,0,0,1,0,1,1,14,10.0,0012500011,2025-10-04
0012500011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,12:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,2,0,0,3.0,0012500011,2025-10-04
0012500011,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,16:23,4,6,0.667,0,1,0.0,1,2,0.5,0,4,4,2,1,1,2,3,9,9.0,0012500011,2025-10-04
0012500011,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,12:06,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,1,1,2.0,0012500011,2025-10-04
0012500011,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,14:34,1,2,0.5,0,0,0.0,5,6,0.833,0,0,0,2,0,0,1,1,7,13.0,0012500011,2025-10-04
0012500011,1610612740,New Orleans,Pelicans,NOP,pelicans,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,6:55,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,0,1,0,3,5.0,0012500011,2025-10-04
0012500011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,8:11,2,4,0.5,1,1,1.0,0,0,0.0,3,1,4,2,0,0,1,1,5,9.0,0012500011,2025-10-04
0012500011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,,,6:44,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,8.0,0012500011,2025-10-04
0012500011,1610612740,New Orleans,Pelicans,NOP,pelicans,1643104,Christian,Shumate,C. Shumate,christian-shumate,,,,6:44,3,3,1.0,0,0,0.0,0,2,0.0,2,0,2,0,0,1,0,1,6,8.0,0012500011,2025-10-04
0012500011,1610612740,New Orleans,Pelicans,NOP,pelicans,1631365,Garrison,Brooks,G. Brooks,garrison-brooks,,,,6:44,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,8.0,0012500011,2025-10-04
