gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,23:28,1,5,0.2,1,4,0.25,0,0,0.0,2,4,6,2,0,0,1,1,3,17.0,0022300679,2024-01-31
0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,14:19,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,3,7,7.0,0022300679,2024-01-31
0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300679,2024-01-31
0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300679,2024-01-31
0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300679,2024-01-31
0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300679,2024-01-31
0022300679,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300679,2024-01-31
0022300679,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:15,4,11,0.364,3,7,0.429,2,2,1.0,0,3,3,1,0,0,0,4,13,-6.0,0022300679,2024-01-31
0022300679,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,21:48,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-19.0,0022300679,2024-01-31
0022300679,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:31,4,11,0.364,0,1,0.0,2,2,1.0,2,8,10,5,2,0,2,3,10,-5.0,0022300679,2024-01-31
0022300679,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:13,11,20,0.55,5,12,0.417,4,4,1.0,0,4,4,4,3,2,3,3,31,-7.0,0022300679,2024-01-31
0022300679,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,37:14,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,5,2,0,0,1,16,-5.0,0022300679,2024-01-31
0022300679,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,17:11,3,6,0.5,0,1,0.0,4,4,1.0,2,4,6,0,1,0,0,3,10,-5.0,0022300679,2024-01-31
0022300679,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,6:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-10.0,0022300679,2024-01-31
0022300679,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,20:15,6,12,0.5,3,7,0.429,2,3,0.667,0,0,0,0,1,0,0,1,17,-13.0,0022300679,2024-01-31
0022300679,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,14:35,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,2.0,0022300679,2024-01-31
0022300679,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,17:29,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,9.0,0022300679,2024-01-31
0022300679,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300679,2024-01-31
0022300679,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300679,2024-01-31
0022300679,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300679,2024-01-31
0022300679,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300679,2024-01-31
0022300679,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300679,2024-01-31
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,29:07,8,13,0.615,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,4,18,-19.0,0022300680,2024-01-31
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,25:19,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,1,1,0,1,3,2,-17.0,0022300680,2024-01-31
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,30:15,4,6,0.667,0,0,0.0,3,3,1.0,4,6,10,3,0,2,0,4,11,-21.0,0022300680,2024-01-31
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,31:10,6,14,0.429,1,5,0.2,2,2,1.0,0,2,2,2,1,0,5,2,15,-23.0,0022300680,2024-01-31
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,31:42,5,16,0.313,2,10,0.2,2,2,1.0,0,3,3,2,2,0,1,0,14,-32.0,0022300680,2024-01-31
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,16:50,3,8,0.375,0,3,0.0,3,3,1.0,1,2,3,3,0,0,2,0,9,-11.0,0022300680,2024-01-31
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,14:06,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,3,0,0,4,3,1,-9.0,0022300680,2024-01-31
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,19:44,1,2,0.5,0,1,0.0,4,7,0.571,1,3,4,0,0,0,0,1,6,-12.0,0022300680,2024-01-31
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,18:04,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,2,5,3,-11.0,0022300680,2024-01-31
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,15:27,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,1,0,1,0,2,3,-5.0,0022300680,2024-01-31
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,8:16,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,5,-10.0,0022300680,2024-01-31
0022300680,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300680,2024-01-31
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,24:03,5,10,0.5,0,4,0.0,1,1,1.0,1,1,2,4,0,0,1,4,11,12.0,0022300680,2024-01-31
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,31:10,11,15,0.733,4,6,0.667,3,5,0.6,2,7,9,4,1,0,3,2,29,14.0,0022300680,2024-01-31
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:06,5,9,0.556,0,0,0.0,7,12,0.583,2,4,6,0,0,2,2,4,17,18.0,0022300680,2024-01-31
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,29:56,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,5,0,0,2,1,9,18.0,0022300680,2024-01-31
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:18,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,3,1,1,1,2,10,25.0,0022300680,2024-01-31
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:01,4,10,0.4,3,5,0.6,1,4,0.25,1,7,8,2,1,1,0,3,12,23.0,0022300680,2024-01-31
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,23:04,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,3,0,0,0,5,9,15.0,0022300680,2024-01-31
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,15:43,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,3,0,0,1,0,5,14.0,0022300680,2024-01-31
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,13:48,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,5,3,0,0,0,0,1.0,0022300680,2024-01-31
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,6:03,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,5,7.0,0022300680,2024-01-31
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,6:03,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,7.0,0022300680,2024-01-31
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,5:23,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,8.0,0022300680,2024-01-31
0022300680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,5:23,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,8,8.0,0022300680,2024-01-31
0022300681,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,32:40,9,16,0.563,2,4,0.5,0,0,0.0,1,7,8,5,1,0,6,4,20,5.0,0022300681,2024-01-31
0022300681,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,35:39,9,18,0.5,2,4,0.5,5,7,0.714,2,7,9,7,2,0,1,1,25,13.0,0022300681,2024-01-31
0022300681,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,26:21,3,7,0.429,1,3,0.333,7,8,0.875,3,2,5,2,0,0,1,4,14,4.0,0022300681,2024-01-31
0022300681,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,32:32,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,5,4,0,1,3,7,10.0,0022300681,2024-01-31
0022300681,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,30:30,5,11,0.455,0,0,0.0,1,2,0.5,3,4,7,4,2,0,0,0,11,3.0,0022300681,2024-01-31
0022300681,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,15:13,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,2,1,0,2,2,0,5.0,0022300681,2024-01-31
0022300681,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,15:44,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,2,10,2.0,0022300681,2024-01-31
0022300681,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,16:42,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,4.0,0022300681,2024-01-31
0022300681,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,16:23,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,2,0,0,1,1,11,3.0,0022300681,2024-01-31
0022300681,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,18:16,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,4,1,1,8,1.0,0022300681,2024-01-31
0022300681,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300681,2024-01-31
0022300681,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300681,2024-01-31
0022300681,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300681,2024-01-31
0022300681,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300681,2024-01-31
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,20:02,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-15.0,0022300681,2024-01-31
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,33:01,8,13,0.615,1,3,0.333,1,1,1.0,4,8,12,2,0,2,5,5,18,1.0,0022300681,2024-01-31
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:11,7,15,0.467,2,5,0.4,5,5,1.0,0,8,8,3,2,5,3,3,21,-8.0,0022300681,2024-01-31
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,37:02,8,18,0.444,3,8,0.375,7,10,0.7,0,4,4,4,0,1,1,1,26,-16.0,0022300681,2024-01-31
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,34:35,2,5,0.4,1,1,1.0,3,4,0.75,1,2,3,8,3,0,1,4,8,-2.0,0022300681,2024-01-31
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,27:51,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,3,0,0,2,4,8,-2.0,0022300681,2024-01-31
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,18:16,3,3,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,1,0,1,7,-2.0,0022300681,2024-01-31
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,11:37,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,-9.0,0022300681,2024-01-31
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,15:25,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,0,4,-1.0,0022300681,2024-01-31
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:00,1,6,0.167,0,4,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,4.0,0022300681,2024-01-31
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300681,2024-01-31
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300681,2024-01-31
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,38:47,6,17,0.353,3,9,0.333,0,0,0.0,1,7,8,2,1,0,0,4,15,-16.0,0022300682,2024-01-31
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,20:55,3,10,0.3,1,4,0.25,2,2,1.0,2,2,4,1,2,1,2,4,9,13.0,0022300682,2024-01-31
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,C,,,39:14,7,16,0.438,1,3,0.333,1,6,0.167,4,9,13,7,1,4,1,2,16,7.0,0022300682,2024-01-31
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:16,3,10,0.3,3,9,0.333,2,2,1.0,1,5,6,3,1,0,3,4,11,13.0,0022300682,2024-01-31
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:31,6,14,0.429,2,3,0.667,2,2,1.0,1,2,3,4,0,2,0,3,16,1.0,0022300682,2024-01-31
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,29:42,5,12,0.417,2,3,0.667,4,4,1.0,0,4,4,3,0,1,1,2,16,-12.0,0022300682,2024-01-31
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,11:22,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,3,5,-7.0,0022300682,2024-01-31
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,16:28,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,0,1,0,0,0,10,-12.0,0022300682,2024-01-31
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,8:46,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,-12.0,0022300682,2024-01-31
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300682,2024-01-31
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300682,2024-01-31
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300682,2024-01-31
0022300682,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300682,2024-01-31
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,36:28,3,11,0.273,1,6,0.167,0,1,0.0,0,7,7,1,1,0,1,2,7,3.0,0022300682,2024-01-31
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,16:60,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,0,6.0,0022300682,2024-01-31
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,32:07,7,13,0.538,3,4,0.75,1,2,0.5,5,8,13,3,0,5,2,0,18,13.0,0022300682,2024-01-31
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,25:13,2,11,0.182,0,2,0.0,4,4,1.0,3,6,9,5,0,1,2,0,8,-2.0,0022300682,2024-01-31
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:33,10,22,0.455,2,3,0.667,12,13,0.923,1,6,7,5,1,2,2,4,34,-1.0,0022300682,2024-01-31
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022300682,2024-01-31
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:29,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,1,1,1,9,-5.0,0022300682,2024-01-31
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,20:10,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,3,5,0.0,0022300682,2024-01-31
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,24:51,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,2,0,0,0,2,12,-2.0,0022300682,2024-01-31
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,8:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0,0022300682,2024-01-31
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,16:40,4,8,0.5,1,3,0.333,3,5,0.6,0,2,2,5,0,0,2,0,12,14.0,0022300682,2024-01-31
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300682,2024-01-31
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1641749,Keyontae,Johnson,K. Johnson,keyontae-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300682,2024-01-31
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300682,2024-01-31
0022300682,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300682,2024-01-31
0022300677,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,32:01,6,10,0.6,5,9,0.556,0,0,0.0,0,2,2,4,1,0,0,1,17,17.0,0022300677,2024-01-31
0022300677,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:35,10,16,0.625,2,6,0.333,11,12,0.917,0,5,5,8,0,2,3,1,33,20.0,0022300677,2024-01-31
0022300677,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:46,11,15,0.733,0,0,0.0,6,9,0.667,5,6,11,6,1,2,6,2,28,16.0,0022300677,2024-01-31
0022300677,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:30,3,8,0.375,1,3,0.333,5,6,0.833,1,3,4,5,0,0,3,1,12,1.0,0022300677,2024-01-31
0022300677,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:04,9,17,0.529,4,6,0.667,0,0,0.0,0,3,3,8,2,1,2,5,22,19.0,0022300677,2024-01-31
0022300677,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,25:39,4,6,0.667,1,3,0.333,2,3,0.667,1,6,7,1,1,0,0,1,11,5.0,0022300677,2024-01-31
0022300677,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,18:14,3,4,0.75,0,0,0.0,0,2,0.0,0,6,6,2,0,1,0,1,6,0.0,0022300677,2024-01-31
0022300677,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,18:51,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,1,0,0,1,0,5,2.0,0022300677,2024-01-31
