date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-30,2026-03-31T03:16:21.501284+00:00,4606840.0,Jamir Watkins,WAS,pts,UNDER,8.5,105,0.4878048780487805,0.5650928963817489,0.6446508808483309,0.07728801833296839,0.1584404375825852,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,5238230.0,Tre Johnson,WAS,pts,UNDER,8.5,-130,0.5652173913043478,0.6547271203640703,0.8438380452534895,0.08950972905972254,0.15836336679797058,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4868423.0,Jaden Hardy,WAS,pts,UNDER,11.5,104,0.49019607843137253,0.5617369461198198,0.6371932135995997,0.07154086768844731,0.14594337008443248,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,1966.0,LeBron James,LAL,pts,UNDER,22.5,-130,0.5652173913043478,0.646407979827519,0.8253510662833755,0.08119058852317118,0.14364488738714898,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278129.0,Deandre Ayton,LAL,pts,UNDER,14.5,100,0.5,0.5714568751347437,0.658793055854986,0.07145687513474375,0.1429137502694875,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4868423.0,Jaden Hardy,WAS,pts,UNDER,11.5,102,0.49504950495049505,0.5617369461198198,0.6371932135995997,0.06668744116932479,0.13470863116203613,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,5144126.0,Will Riley,WAS,pts,UNDER,11.5,-110,0.5238095238095238,0.5866068637084325,0.69245969712985,0.06279733989890868,0.11988583071609837,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4873138.0,Ace Bailey,UTA,pts,UNDER,22.5,-130,0.5652173913043478,0.6277361133472223,0.7838580296604942,0.06251872204287456,0.11061004669123958,fanatics,Fanatics,2026-03-31T01:11:00Z,Utah Jazz,Cleveland Cavaliers,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4592691.0,Jake LaRavia,LAL,pts,OVER,5.5,-110,0.5238095238095238,0.5739848619013179,0.6644108042251509,0.050175338091794086,0.09578928181160695,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4868423.0,Jaden Hardy,WAS,pts,UNDER,12.5,-120,0.5454545454545454,0.5941536141811382,0.7092302537358628,0.0486990687265928,0.08928162599875339,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4606840.0,Jamir Watkins,WAS,pts,UNDER,8.5,-108,0.5192307692307693,0.5650928963817489,0.6446508808483309,0.04586212715097959,0.088327059698183,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,5144126.0,Will Riley,WAS,pts,UNDER,11.5,-118,0.5412844036697247,0.5866068637084325,0.69245969712985,0.04532246003870777,0.08373132447829057,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278129.0,Deandre Ayton,LAL,pts,UNDER,14.5,-114,0.5327102803738317,0.5714568751347437,0.658793055854986,0.03874659476091202,0.07273483577925577,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4592691.0,Jake LaRavia,LAL,pts,OVER,5.5,-122,0.5495495495495496,0.5739848619013179,0.6644108042251509,0.024435312351768324,0.04446425690239819,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066648.0,Rui Hachimura,LAL,pts,UNDER,12.5,110,0.47619047619047616,0.49681184299891457,0.4929152066642546,0.0206213668084384,0.04330487029772068,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,5107199.0,Daniss Jenkins,DET,pts,UNDER,14.5,-117,0.5391705069124424,0.556826243756173,0.6262805416803843,0.017655736843730563,0.032746110214440405,williamhill_us,Caesars,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278077.0,Jarred Vanderbilt,LAL,pts,UNDER,4.5,-125,0.5555555555555556,0.5728462886699133,0.6618806414886962,0.017290733114357693,0.031123319605843913,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066457.0,Austin Reaves,LAL,pts,UNDER,22.5,-115,0.5348837209302325,0.5418946678045053,0.5930992617877897,0.007010946874272839,0.013107422417118708,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4683778.0,Jared McCain,OKC,pts,UNDER,9.5,100,0.5,0.5054332515951111,0.5120738924335803,0.005433251595111099,0.010866503190222199,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,3913174.0,Luke Kennard,LAL,pts,OVER,12.5,-105,0.5121951219512195,0.5173283466908261,0.5385074370907247,0.0051332247396065345,0.01002201020589849,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,5107199.0,Daniss Jenkins,DET,pts,UNDER,13.5,-112,0.5283018867924528,0.528875386318429,0.5641675251520646,0.0005734995259761844,0.00108555267416921,fanduel,FanDuel,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278562.0,Paul Reed Jr,DET,ra,UNDER,13.5,-120,0.5454545454545454,0.6432545454545454,0.999883892328568,0.0978,0.1792999999999999,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,1966.0,LeBron James,LAL,ra,UNDER,16.5,-115,0.5348837209302325,0.6202596573469873,0.9229561591882087,0.08537593641675478,0.15961588112697622,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066457.0,Austin Reaves,LAL,ra,UNDER,16.5,-140,0.5833333333333334,0.6724039114736171,0.9881995976073504,0.08907057814028374,0.1526924196690579,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,5144126.0,Will Riley,WAS,ra,UNDER,6.5,110,0.47619047619047616,0.5250650211484027,0.6983474987265058,0.048874544957926536,0.10263654441164571,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,5107199.0,Daniss Jenkins,DET,ra,UNDER,9.5,-110,0.5238095238095238,0.5424497511218773,0.6085378297747668,0.018640227312353486,0.03558588850540212,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4683774.0,Bronny James,LAL,reb,UNDER,1.5,162,0.3816793893129771,0.46967384479680574,0.9683090925385012,0.08799445548382862,0.2305454733676311,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,5238230.0,Tre Johnson,WAS,reb,UNDER,3.5,140,0.4166666666666667,0.4996742724582546,0.9700507052772527,0.08300760579158789,0.19921825389981096,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,164,0.3787878787878788,0.4369085877759733,0.7662592720418424,0.058120708988094516,0.1534386717285695,fanduel,FanDuel,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278562.0,Paul Reed Jr,DET,reb,UNDER,10.5,100,0.5,0.5735,0.9996324593258079,0.07350000000000001,0.14700000000000002,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4397077.0,Jaxson Hayes,LAL,reb,UNDER,7.5,130,0.43478260869565216,0.49664747477649707,0.8472150492346182,0.061864866080844905,0.14228919198594325,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278562.0,Paul Reed Jr,DET,reb,UNDER,10.5,-115,0.5348837209302325,0.6031511627906976,0.9996324593258079,0.06826744186046507,0.1276304347826085,williamhill_us,Caesars,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278077.0,Jarred Vanderbilt,LAL,reb,UNDER,5.5,-115,0.5348837209302325,0.6031511627906976,0.996506827676346,0.06826744186046507,0.1276304347826085,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,reb,OVER,3.5,140,0.4166666666666667,0.469105557472943,0.7662592720418424,0.05243889080627634,0.12585333793506326,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4397077.0,Jaxson Hayes,LAL,reb,UNDER,7.5,112,0.4716981132075472,0.5280256536116078,0.8472150492346182,0.05632754040406063,0.11941438565660856,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4397077.0,Jaxson Hayes,LAL,reb,UNDER,7.5,100,0.5,0.5520822573851927,0.8472150492346182,0.052082257385192676,0.10416451477038535,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066648.0,Rui Hachimura,LAL,reb,UNDER,5.5,-125,0.5555555555555556,0.6127185845553386,0.9366424155541087,0.05716302899978298,0.10289345219960944,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4432907.0,Justin Champagnie,WAS,reb,UNDER,6.5,-154,0.6062992125984252,0.6638543307086614,0.9963724012882313,0.05755511811023617,0.09492857142857142,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066648.0,Rui Hachimura,LAL,reb,UNDER,5.5,-136,0.576271186440678,0.6303268708076926,0.9366424155541087,0.05405568436701458,0.09380251110746651,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4432907.0,Justin Champagnie,WAS,reb,UNDER,6.5,-157,0.6108949416342413,0.6677607003891051,0.9963724012882313,0.05686575875486377,0.09308598726114647,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4432907.0,Justin Champagnie,WAS,reb,UNDER,6.5,-162,0.6183206106870229,0.6740725190839695,0.9963724012882313,0.05575190839694655,0.09016666666666667,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278077.0,Jarred Vanderbilt,LAL,reb,UNDER,5.5,-166,0.6240601503759399,0.6789511278195489,0.996506827676346,0.054890977443609046,0.08795783132530133,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4868423.0,Jaden Hardy,WAS,reb,UNDER,4.5,-175,0.6363636363636364,0.6894090909090909,0.9939377407733683,0.05304545454545451,0.08335714285714274,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066648.0,Rui Hachimura,LAL,reb,UNDER,5.5,-152,0.6031746031746031,0.653194775031529,0.9366424155541087,0.050020171856925866,0.08292817965753496,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4868423.0,Jaden Hardy,WAS,reb,UNDER,4.5,-190,0.6551724137931034,0.705396551724138,0.9939377407733683,0.05022413793103453,0.07665789473684215,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,2596112.0,Javonte Green,DET,reb,UNDER,6.5,-188,0.6527777777777778,0.7009178363156077,0.9737115013633105,0.04814005853782988,0.07374647265369683,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4606840.0,Jamir Watkins,WAS,reb,UNDER,5.5,-145,0.5918367346938775,0.6331079734187198,0.8669783261928262,0.041271238724842285,0.06973416198335419,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4397020.0,Luguentz Dort,OKC,reb,OVER,2.5,-105,0.5121951219512195,0.5443524960008433,0.7265776156153781,0.03215737404962382,0.06278344457307505,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4606840.0,Jamir Watkins,WAS,reb,UNDER,5.5,-170,0.6296296296296297,0.6652319341141091,0.8669783261928262,0.03560230448447943,0.05654483653417325,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,3913174.0,Luke Kennard,LAL,reb,UNDER,3.5,-110,0.5238095238095238,0.5432830661549518,0.6536331394457107,0.019473542345427974,0.037176762659453466,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4997537.0,Tristan Vukcevic,WAS,reb,UNDER,3.5,-135,0.574468085106383,0.5954384895794078,0.7142707815932152,0.020970404473024784,0.03650403741600616,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066457.0,Austin Reaves,LAL,reb,OVER,3.5,-125,0.5555555555555556,0.5751024077654432,0.6858679036214733,0.01954685220988761,0.035184333977797744,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,7.5,-136,0.576271186440678,0.5956422620156848,0.705411690274057,0.019371075575006835,0.03361451349780603,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4997537.0,Tristan Vukcevic,WAS,reb,UNDER,3.5,-141,0.5850622406639004,0.6044435218032976,0.7142707815932152,0.01938128113939719,0.03312687059996261,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,7.5,-143,0.588477366255144,0.6060175148579809,0.705411690274057,0.017540148602836925,0.029805986786638927,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,5107199.0,Daniss Jenkins,DET,reb,OVER,3.5,-195,0.6610169491525424,0.6803871738973823,0.7901517807848085,0.01937022474483996,0.02930367333193734,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066457.0,Austin Reaves,LAL,reb,OVER,3.5,-136,0.576271186440678,0.5927106940177973,0.6858679036214733,0.016439507577119317,0.028527380795589474,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,3913174.0,Luke Kennard,LAL,reb,UNDER,3.5,-124,0.5535714285714286,0.5685806852025709,0.6536331394457107,0.015009256631142276,0.027113495849805436,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4278129.0,Deandre Ayton,LAL,reb,UNDER,7.5,-154,0.6062992125984252,0.62116608424977,0.705411690274057,0.014866871651344815,0.02452068441195837,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066457.0,Austin Reaves,LAL,reb,OVER,3.5,-145,0.5918367346938775,0.6059414100330169,0.6858679036214733,0.014104675339139394,0.023832037641994153,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,1966.0,LeBron James,LAL,reb,UNDER,6.5,-105,0.5121951219512195,0.5239406803539134,0.5904988446358452,0.011745558402693868,0.022931804500497532,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4684742.0,Ausar Thompson,DET,reb,UNDER,7.5,-240,0.7058823529411765,0.7181562336968308,0.7877082246455382,0.012273880755654276,0.017387997737176974,fanatics,Fanatics,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,3913174.0,Luke Kennard,LAL,reb,UNDER,3.5,-144,0.5901639344262295,0.5996843151791517,0.6536331394457107,0.009520380752922164,0.016131756275784725,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066457.0,Austin Reaves,LAL,reb,OVER,3.5,-165,0.6226415094339622,0.632125468562089,0.6858679036214733,0.009483959128126718,0.01523181314517319,fanatics,Fanatics,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,1966.0,LeBron James,LAL,reb,UNDER,6.5,-117,0.5391705069124424,0.5468697575709528,0.5904988446358452,0.007699250658510404,0.014279806776895332,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,7.5,120,0.45454545454545453,0.4601857301626105,0.4921472919931609,0.005640275617155965,0.01240860635774299,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,1966.0,LeBron James,LAL,reb,UNDER,6.5,-120,0.5454545454545454,0.5522111903317404,0.5904988446358452,0.006756644877194962,0.012387182274857356,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4592691.0,Jake LaRavia,LAL,reb,OVER,3.5,-136,0.576271186440678,0.581906609092196,0.613840670784132,0.005635422651518063,0.00977911577763435,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4592691.0,Jake LaRavia,LAL,reb,OVER,3.5,-136,0.576271186440678,0.581906609092196,0.613840670784132,0.005635422651518063,0.00977911577763435,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4592691.0,Jake LaRavia,LAL,reb,OVER,3.5,-140,0.5833333333333334,0.5879094339509532,0.613840670784132,0.004576100617619816,0.007844743915919772,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066457.0,Austin Reaves,LAL,stl,UNDER,1.5,-145,0.5918367346938775,0.8462191295544621,0.8462191295544621,0.25438239486058456,0.42981852924719466,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4900671.0,Ajay Mitchell,OKC,threes,OVER,0.5,270,0.2702702702702703,0.7166655598010577,0.7166655598010577,0.44639528953078744,1.651662571263914,fanduel,FanDuel,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,3992.0,James Harden,CLE,threes,OVER,1.5,200,0.3333333333333333,0.8367261045433783,0.8367261045433783,0.503392771210045,1.5101783136301348,fanduel,FanDuel,2026-03-31T01:11:00Z,Utah Jazz,Cleveland Cavaliers,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4900671.0,Ajay Mitchell,OKC,threes,OVER,0.5,250,0.2857142857142857,0.7166655598010577,0.7166655598010577,0.43095127408677203,1.508329459303702,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4397020.0,Luguentz Dort,OKC,threes,OVER,0.5,230,0.30303030303030304,0.744860296881408,0.744860296881408,0.44182999385110494,1.4580389797086462,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,5107199.0,Daniss Jenkins,DET,threes,OVER,0.5,158,0.3875968992248062,0.7632511469042071,0.7632511469042071,0.3756542476794009,0.9691879590128545,fanduel,FanDuel,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,5107199.0,Daniss Jenkins,DET,threes,OVER,0.5,150,0.4,0.7632511469042071,0.7632511469042071,0.3632511469042071,0.9081278672605178,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,3992.0,James Harden,CLE,threes,OVER,1.5,114,0.4672897196261682,0.8367261045433783,0.8367261045433783,0.36943638491721004,0.7905938637228294,draftkings,DraftKings,2026-03-31T01:11:00Z,Utah Jazz,Cleveland Cavaliers,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,2596112.0,Javonte Green,DET,threes,UNDER,4.5,-160,0.6153846153846154,0.99,0.9999448070395963,0.3746153846153846,0.60875,fanduel,FanDuel,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,1966.0,LeBron James,LAL,threes,OVER,0.5,124,0.44642857142857145,0.7128246548872585,0.7128246548872585,0.2663960834586871,0.5967272269474592,fanduel,FanDuel,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,1966.0,LeBron James,LAL,threes,OVER,0.5,120,0.45454545454545453,0.7128246548872585,0.7128246548872585,0.258279200341804,0.5682142407519688,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,1966.0,LeBron James,LAL,threes,OVER,0.5,120,0.45454545454545453,0.7128246548872585,0.7128246548872585,0.258279200341804,0.5682142407519688,fanatics,Fanatics,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,2596112.0,Javonte Green,DET,threes,UNDER,4.5,-188,0.6527777777777778,0.99,0.9999448070395963,0.3372222222222222,0.516595744680851,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4592691.0,Jake LaRavia,LAL,threes,OVER,0.5,160,0.38461538461538464,0.5596405329841864,0.5596405329841864,0.17502514836880173,0.45506538575888456,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4066372.0,Kevin Huerter,DET,threes,UNDER,1.5,-135,0.574468085106383,0.818384416131054,0.818384416131054,0.24391633102467092,0.42459509474664947,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4433255.0,Chet Holmgren,OKC,threes,OVER,1.5,280,0.2631578947368421,0.3709930851710075,0.3709930851710075,0.1078351904341654,0.40977372364982845,draftkings,DraftKings,2026-03-31T01:43:00Z,Oklahoma City Thunder,Detroit Pistons,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4868423.0,Jaden Hardy,WAS,threes,UNDER,2.5,-135,0.574468085106383,0.7667178489687864,0.7667178489687864,0.19224976386240333,0.33465699635307256,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,5144126.0,Will Riley,WAS,threes,OVER,0.5,-120,0.5454545454545454,0.7230330481253759,0.7230330481253759,0.17757850267083053,0.3255605882298559,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4432907.0,Justin Champagnie,WAS,threes,UNDER,1.5,-215,0.6825396825396826,0.903857659883521,0.903857659883521,0.2213179773438384,0.3242565714572516,draftkings,DraftKings,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
2026-03-30,2026-03-31T03:16:21.501284+00:00,4868423.0,Jaden Hardy,WAS,threes,UNDER,2.5,-143,0.588477366255144,0.7667178489687864,0.7667178489687864,0.17824048271364235,0.3028841769189866,williamhill_us,Caesars,2026-03-31T02:12:00Z,Los Angeles Lakers,Washington Wizards,,,False
