game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
0022500905,0022500905,CHI,1642265,Rob Dillingham,20.566666666666666,11,2,1,0,0,2,0,2,3,5,12,1,5,0,0,-7.0,False,,nba_api,2026-03-05
0022500905,0022500905,CHI,1630208,Nick Richards,29.416666666666668,9,11,1,1,2,2,2,9,5,2,2,0,0,5,10,-8.0,False,,nba_api,2026-03-05
0022500905,0022500905,CHI,1642530,Yuki Kawamura,9.866666666666667,0,2,4,0,0,1,1,1,1,0,1,0,1,0,0,0.0,False,,nba_api,2026-03-05
0022500905,0022500905,CHI,1641824,Matas Buzelis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500905,0022500905,CHI,1630581,Josh Giddey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500905,0022500905,CHI,1630644,Mac McClung,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500905,0022500905,PHX,1630224,Jalen Green,31.716666666666665,12,3,3,1,0,1,0,3,1,5,20,1,8,1,2,-5.0,False,,nba_api,2026-03-05
0022500905,0022500905,PHX,1626220,Royce O'Neale,18.216666666666665,3,4,0,0,0,1,0,4,3,1,6,1,4,0,0,-15.0,False,,nba_api,2026-03-05
0022500905,0022500905,PHX,1642345,Oso Ighodaro,36.11666666666667,10,9,4,1,1,1,3,6,2,5,5,0,0,0,1,3.0,False,,nba_api,2026-03-05
0022500905,0022500905,PHX,1626164,Devin Booker,32.0,27,6,2,2,1,4,0,6,2,9,21,2,7,7,7,2.0,False,,nba_api,2026-03-05
0022500905,0022500905,PHX,1631221,Collin Gillespie,25.166666666666668,5,2,5,0,0,1,1,1,2,1,6,1,5,2,2,-7.0,False,,nba_api,2026-03-05
0022500905,0022500905,PHX,1642863,Khaman Maluach,11.95,2,4,0,0,0,4,2,2,2,1,1,0,0,0,2,-5.0,False,,nba_api,2026-03-05
0022500905,0022500905,PHX,1628960,Grayson Allen,32.6,21,2,8,1,0,2,1,1,3,6,19,5,16,4,4,9.0,False,,nba_api,2026-03-05
0022500905,0022500905,PHX,1642346,Ryan Dunn,23.616666666666667,6,11,1,2,1,0,3,8,1,3,7,0,2,0,0,7.0,False,,nba_api,2026-03-05
0022500905,0022500905,PHX,1642853,Rasheer Fleming,11.133333333333333,5,3,1,0,0,0,1,2,1,2,3,1,2,0,2,-2.0,False,,nba_api,2026-03-05
0022500905,0022500905,PHX,1629599,Amir Coffey,17.483333333333334,12,4,0,0,0,0,3,1,2,3,4,2,2,4,7,3.0,False,,nba_api,2026-03-05
0022500905,0022500905,PHX,1631123,Jamaree Bouyea,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500905,0022500905,PHX,1629312,Haywood Highsmith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500905,0022500905,PHX,1643047,CJ Huntley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500906,0022500906,LAL,2544,LeBron James,33.7,16,5,8,3,1,1,0,5,2,7,11,0,2,2,2,-10.0,False,,nba_api,2026-03-05
0022500906,0022500906,LAL,203935,Marcus Smart,32.18333333333333,9,1,2,1,0,4,1,0,4,3,9,3,6,0,0,3.0,False,,nba_api,2026-03-05
0022500906,0022500906,LAL,1629028,Deandre Ayton,4.5,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,-13.0,False,,nba_api,2026-03-05
0022500906,0022500906,LAL,1630559,Austin Reaves,38.03333333333333,16,5,7,3,0,0,2,3,2,6,11,1,2,3,4,-4.0,False,,nba_api,2026-03-05
0022500906,0022500906,LAL,1629029,Luka Dončić,40.4,27,11,7,4,0,3,1,10,3,11,24,3,10,2,4,0.0,False,,nba_api,2026-03-05
0022500906,0022500906,LAL,1629637,Jaxson Hayes,27.466666666666665,19,5,2,0,0,0,2,3,1,8,10,0,0,3,5,7.0,False,,nba_api,2026-03-05
0022500906,0022500906,LAL,1629060,Rui Hachimura,28.966666666666665,16,2,3,1,0,1,0,2,3,6,9,4,5,0,0,10.0,False,,nba_api,2026-03-05
0022500906,0022500906,LAL,1628379,Luke Kennard,20.45,8,0,0,0,0,1,0,0,2,3,6,2,3,0,0,-7.0,False,,nba_api,2026-03-05
0022500906,0022500906,LAL,1631222,Jake LaRavia,10.35,2,0,1,0,0,0,0,0,2,1,6,0,3,0,0,-16.0,False,,nba_api,2026-03-05
0022500906,0022500906,LAL,1629020,Jarred Vanderbilt,3.966666666666667,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-5.0,False,,nba_api,2026-03-05
0022500906,0022500906,LAL,1641723,Kobe Bufkin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500906,0022500906,LAL,1642355,Bronny James,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500906,0022500906,LAL,1642261,Dalton Knecht,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500906,0022500906,LAL,1642876,Adou Thiero,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500906,0022500906,DEN,1631128,Christian Braun,39.88333333333333,15,5,4,0,0,1,0,5,0,6,12,2,6,1,2,8.0,False,,nba_api,2026-03-05
0022500906,0022500906,DEN,1630192,Zeke Nnaji,23.783333333333335,5,5,1,1,0,1,1,4,3,2,4,1,2,0,0,0.0,False,,nba_api,2026-03-05
0022500906,0022500906,DEN,203999,Nikola Jokić,37.75,28,12,13,1,1,9,3,9,4,10,15,0,1,8,8,6.0,False,,nba_api,2026-03-05
0022500906,0022500906,DEN,1631124,Julian Strawther,28.766666666666666,18,2,0,1,0,2,0,2,4,6,10,2,5,4,5,-1.0,False,,nba_api,2026-03-05
0022500906,0022500906,DEN,1627750,Jamal Murray,38.35,28,4,7,0,0,2,0,4,3,8,17,5,9,7,7,9.0,False,,nba_api,2026-03-05
0022500906,0022500906,DEN,203501,Tim Hardaway Jr.,25.633333333333333,14,2,0,0,0,0,0,2,0,4,7,2,4,4,5,5.0,False,,nba_api,2026-03-05
0022500906,0022500906,DEN,1628971,Bruce Brown,29.95,8,6,1,0,0,0,2,4,1,3,8,2,3,0,0,3.0,False,,nba_api,2026-03-05
0022500906,0022500906,DEN,1626145,Tyus Jones,5.716666666666667,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,4.0,False,,nba_api,2026-03-05
0022500906,0022500906,DEN,202685,Jonas Valančiūnas,10.166666666666666,4,4,1,0,0,2,1,3,1,0,0,0,0,4,4,1.0,False,,nba_api,2026-03-05
0022500906,0022500906,DEN,1641747,DaRon Holmes II,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500906,0022500906,DEN,1629618,Jalen Pickett,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500906,0022500906,DEN,1631223,David Roddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500907,0022500907,NOP,1630180,Saddiq Bey,32.78333333333333,20,1,0,0,0,1,0,1,2,6,11,3,5,5,6,6.0,False,,nba_api,2026-03-05
0022500907,0022500907,NOP,1629627,Zion Williamson,28.833333333333332,23,9,5,1,0,3,1,8,5,10,14,0,0,3,5,5.0,False,,nba_api,2026-03-05
0022500907,0022500907,NOP,1642274,Yves Missi,15.733333333333333,7,2,1,2,4,2,1,1,0,3,3,0,0,1,1,-7.0,False,,nba_api,2026-03-05
0022500907,0022500907,NOP,1630530,Trey Murphy III,31.883333333333333,21,7,4,2,1,1,1,6,3,7,14,4,6,3,4,13.0,False,,nba_api,2026-03-05
0022500907,0022500907,NOP,1630529,Herbert Jones,24.4,12,3,2,1,0,2,0,3,0,4,12,2,9,2,2,-6.0,False,,nba_api,2026-03-05
0022500907,0022500907,NOP,1642847,Jeremiah Fears,27.766666666666666,13,6,6,0,0,1,2,4,5,6,14,1,4,0,0,7.0,False,,nba_api,2026-03-05
0022500907,0022500907,NOP,1631255,Karlo Matković,25.3,9,9,2,0,3,1,7,2,2,4,9,1,3,0,0,22.0,False,,nba_api,2026-03-05
0022500907,0022500907,NOP,1631121,Bryce McGowens,26.516666666666666,14,6,2,1,2,0,1,5,0,5,10,1,3,3,3,10.0,False,,nba_api,2026-03-05
0022500907,0022500907,NOP,1642852,Derik Queen,26.133333333333333,12,9,5,0,1,0,1,8,1,4,10,0,3,4,4,0.0,False,,nba_api,2026-03-05
0022500907,0022500907,NOP,1642877,Micah Peavy,0.65,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0.0,False,,nba_api,2026-03-05
0022500907,0022500907,NOP,1641722,Jordan Hawkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500907,0022500907,NOP,201599,DeAndre Jordan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500907,0022500907,NOP,1626172,Kevon Looney,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500907,0022500907,NOP,1629673,Jordan Poole,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
0022500907,0022500907,SAC,201942,DeMar DeRozan,27.316666666666666,15,2,2,1,0,1,0,2,1,6,16,0,2,3,5,0.0,False,,nba_api,2026-03-05
0022500907,0022500907,SAC,1630173,Precious Achiuwa,40.88333333333333,29,12,5,1,2,0,1,11,2,12,16,1,3,4,6,-1.0,False,,nba_api,2026-03-05
0022500907,0022500907,SAC,1642875,Maxime Raynaud,26.45,10,5,1,0,0,2,1,4,2,5,9,0,0,0,0,-5.0,False,,nba_api,2026-03-05
0022500907,0022500907,SAC,1642363,Nique Clifford,21.333333333333332,7,5,3,0,0,1,2,3,3,3,8,1,2,0,0,-2.0,False,,nba_api,2026-03-05
0022500907,0022500907,SAC,201566,Russell Westbrook,33.55,19,2,10,2,0,2,1,1,3,7,15,2,6,3,5,-4.0,False,,nba_api,2026-03-05
0022500907,0022500907,SAC,1628370,Malik Monk,30.1,18,1,4,0,0,1,0,1,2,7,14,2,8,2,2,-13.0,False,,nba_api,2026-03-05
0022500907,0022500907,SAC,1631116,Patrick Baldwin Jr.,5.916666666666667,0,1,0,0,0,0,1,0,1,0,3,0,3,0,0,-7.0,False,,nba_api,2026-03-05
0022500907,0022500907,SAC,1629234,Drew Eubanks,21.55,15,11,0,0,0,0,4,7,0,7,9,0,1,1,3,-5.0,False,,nba_api,2026-03-05
0022500907,0022500907,SAC,203926,Doug McDermott,4.316666666666666,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,-8.0,False,,nba_api,2026-03-05
0022500907,0022500907,SAC,1631342,Daeqwon Plowden,17.683333333333334,6,1,1,1,1,0,0,1,2,2,4,2,4,0,0,-16.0,False,,nba_api,2026-03-05
0022500907,0022500907,SAC,1630165,Killian Hayes,10.9,4,1,3,0,0,0,0,1,2,1,3,0,1,2,2,11.0,False,,nba_api,2026-03-05
0022500907,0022500907,SAC,1642269,Devin Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,nba_api,2026-03-05
