gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400414,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,23:06,6,9,0.667,2,4,0.5,0,0,0.0,0,5,5,5,0,0,2,2,14,-8.0,0022400414,2024-12-26
0022400414,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,33:51,10,18,0.556,2,5,0.4,5,7,0.714,3,6,9,10,0,0,2,2,27,-14.0,0022400414,2024-12-26
0022400414,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,35:42,10,20,0.5,2,5,0.4,4,4,1.0,1,5,6,8,1,0,3,4,26,-22.0,0022400414,2024-12-26
0022400414,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,17:02,1,7,0.143,0,1,0.0,0,0,0.0,3,3,6,1,2,3,1,3,2,-17.0,0022400414,2024-12-26
0022400414,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,21:25,6,12,0.5,2,5,0.4,1,1,1.0,3,2,5,0,0,0,1,3,15,-9.0,0022400414,2024-12-26
0022400414,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,26:44,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,5,2,0,0,1,6,-13.0,0022400414,2024-12-26
0022400414,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,16:27,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0,3,1,0,1,2,6,-8.0,0022400414,2024-12-26
0022400414,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,5:27,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,6,-4.0,0022400414,2024-12-26
0022400414,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,5:27,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-4.0,0022400414,2024-12-26
0022400414,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,,,4:52,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,0,-2.0,0022400414,2024-12-26
0022400414,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400414,2024-12-26
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,23:46,6,12,0.5,5,10,0.5,0,0,0.0,0,1,1,1,1,0,0,1,17,20.0,0022400414,2024-12-26
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,31:58,9,17,0.529,1,3,0.333,2,2,1.0,4,7,11,6,0,3,3,2,21,28.0,0022400414,2024-12-26
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,27:17,9,15,0.6,1,5,0.2,2,5,0.4,9,7,16,2,0,2,0,0,21,29.0,0022400414,2024-12-26
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,23:21,8,13,0.615,3,6,0.5,0,0,0.0,0,5,5,2,0,1,2,3,19,22.0,0022400414,2024-12-26
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,24:07,5,10,0.5,1,3,0.333,4,4,1.0,0,2,2,9,0,0,3,0,15,28.0,0022400414,2024-12-26
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,3:18,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,3.0,0022400414,2024-12-26
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,21:23,3,9,0.333,0,2,0.0,2,4,0.5,4,5,9,3,1,0,3,5,8,-3.0,0022400414,2024-12-26
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,20:09,4,6,0.667,0,0,0.0,3,5,0.6,3,6,9,0,0,1,0,3,11,5.0,0022400414,2024-12-26
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,20:57,5,12,0.417,1,5,0.2,4,5,0.8,1,1,2,3,4,0,2,2,15,1.0,0022400414,2024-12-26
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:39,4,9,0.444,3,8,0.375,4,4,1.0,0,0,0,8,1,0,3,1,15,7.0,0022400414,2024-12-26
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,16:09,3,3,1.0,3,3,1.0,0,0,0.0,1,4,5,2,1,1,0,1,9,5.0,0022400414,2024-12-26
0022400414,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400414,2024-12-26
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,35:11,8,13,0.615,4,6,0.667,9,9,1.0,1,4,5,3,0,0,6,1,29,8.0,0022400415,2024-12-26
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,30:38,7,10,0.7,6,9,0.667,0,0,0.0,1,3,4,2,1,0,2,1,20,10.0,0022400415,2024-12-26
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:60,5,12,0.417,0,2,0.0,3,6,0.5,2,5,7,3,2,0,1,0,13,7.0,0022400415,2024-12-26
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,30:13,5,15,0.333,2,9,0.222,0,0,0.0,0,4,4,1,2,1,0,4,12,0.0,0022400415,2024-12-26
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,28:59,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,9,1,0,6,1,8,16.0,0022400415,2024-12-26
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,31:38,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,5,0,0,1,1,4,6.0,0022400415,2024-12-26
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,11:24,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,1,0,-7.0,0022400415,2024-12-26
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,22:54,7,10,0.7,4,6,0.667,2,3,0.667,1,1,2,0,1,0,2,1,20,-6.0,0022400415,2024-12-26
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,17:26,1,4,0.25,0,2,0.0,3,4,0.75,0,5,5,2,0,0,1,1,5,-4.0,0022400415,2024-12-26
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400415,2024-12-26
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400415,2024-12-26
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400415,2024-12-26
0022400415,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400415,2024-12-26
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,26:13,8,13,0.615,3,6,0.5,2,3,0.667,0,5,5,5,1,0,7,4,21,-9.0,0022400415,2024-12-26
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,35:19,7,16,0.438,0,4,0.0,4,4,1.0,2,6,8,4,2,0,4,3,18,-16.0,0022400415,2024-12-26
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:59,8,12,0.667,4,5,0.8,0,0,0.0,2,5,7,2,2,2,1,2,20,-8.0,0022400415,2024-12-26
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,23:00,3,5,0.6,0,0,0.0,2,3,0.667,1,2,3,2,0,0,1,1,8,0.0,0022400415,2024-12-26
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,29:00,3,7,0.429,1,5,0.2,0,0,0.0,2,2,4,3,3,1,4,4,7,-12.0,0022400415,2024-12-26
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,29:15,3,8,0.375,2,7,0.286,0,0,0.0,1,5,6,2,0,0,0,1,8,2.0,0022400415,2024-12-26
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,23:23,3,9,0.333,3,6,0.5,0,2,0.0,0,3,3,0,0,0,1,2,9,5.0,0022400415,2024-12-26
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,21:41,6,10,0.6,2,2,1.0,0,0,0.0,0,3,3,0,3,0,3,0,14,3.0,0022400415,2024-12-26
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,18:10,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,5,1,0,1,1,0,5.0,0022400415,2024-12-26
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400415,2024-12-26
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400415,2024-12-26
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400415,2024-12-26
0022400415,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400415,2024-12-26
0022400416,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,30:36,4,8,0.5,0,3,0.0,1,2,0.5,6,4,10,3,1,5,3,0,9,22.0,0022400416,2024-12-26
0022400416,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,28:19,1,7,0.143,0,3,0.0,4,4,1.0,2,4,6,0,0,1,2,3,6,6.0,0022400416,2024-12-26
0022400416,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,25:10,5,11,0.455,0,2,0.0,0,0,0.0,3,10,13,6,0,0,3,2,10,19.0,0022400416,2024-12-26
0022400416,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,29:36,12,21,0.571,6,11,0.545,0,0,0.0,0,2,2,2,2,0,0,1,30,30.0,0022400416,2024-12-26
0022400416,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,25:43,8,15,0.533,7,12,0.583,2,2,1.0,4,2,6,4,1,0,2,2,25,14.0,0022400416,2024-12-26
0022400416,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,10:48,1,1,1.0,0,0,0.0,0,1,0.0,0,5,5,0,0,1,1,1,2,9.0,0022400416,2024-12-26
0022400416,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,17:28,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,10,23.0,0022400416,2024-12-26
0022400416,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,27:14,9,16,0.563,4,8,0.5,5,6,0.833,1,3,4,1,1,0,0,0,27,8.0,0022400416,2024-12-26
0022400416,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,18:24,0,8,0.0,0,4,0.0,1,2,0.5,1,3,4,2,1,0,0,1,1,-13.0,0022400416,2024-12-26
0022400416,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,8:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,3,1,0,-11.0,0022400416,2024-12-26
0022400416,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,8:54,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,0,2,-11.0,0022400416,2024-12-26
0022400416,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,8:54,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,1,6,-11.0,0022400416,2024-12-26
0022400416,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400416,2024-12-26
0022400416,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400416,2024-12-26
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,29:36,7,16,0.438,4,9,0.444,3,3,1.0,0,3,3,2,1,0,1,1,21,-30.0,0022400416,2024-12-26
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,30:52,5,13,0.385,0,2,0.0,0,0,0.0,4,2,6,7,0,0,2,2,10,-4.0,0022400416,2024-12-26
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,28:52,1,3,0.333,0,0,0.0,0,0,0.0,3,6,9,4,0,2,0,1,2,-4.0,0022400416,2024-12-26
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,26:51,5,12,0.417,2,5,0.4,1,2,0.5,1,1,2,3,0,0,1,2,13,-13.0,0022400416,2024-12-26
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,26:58,7,15,0.467,2,5,0.4,1,2,0.5,1,3,4,4,3,0,3,0,17,-20.0,0022400416,2024-12-26
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,17:30,1,8,0.125,0,6,0.0,3,5,0.6,0,0,0,1,2,0,0,0,5,-23.0,0022400416,2024-12-26
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,19:11,5,6,0.833,1,1,1.0,0,0,0.0,3,2,5,0,1,0,1,2,11,-11.0,0022400416,2024-12-26
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,19:08,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,2,1,0,1,4,2,-13.0,0022400416,2024-12-26
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,19:27,7,14,0.5,1,3,0.333,2,3,0.667,1,5,6,1,4,0,2,3,17,11.0,0022400416,2024-12-26
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,12:41,3,5,0.6,2,4,0.5,1,1,1.0,2,1,3,2,0,0,1,1,9,11.0,0022400416,2024-12-26
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,8:54,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,3,0,0,1,0,4,11.0,0022400416,2024-12-26
0022400416,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400416,2024-12-26
0022400417,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,24:41,6,13,0.462,6,12,0.5,0,0,0.0,0,1,1,1,1,1,0,0,18,16.0,0022400417,2024-12-26
0022400417,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:24,8,14,0.571,4,8,0.5,5,6,0.833,3,3,6,1,3,0,1,1,25,5.0,0022400417,2024-12-26
0022400417,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:24,1,5,0.2,0,0,0.0,3,6,0.5,3,13,16,1,2,2,0,1,5,5.0,0022400417,2024-12-26
0022400417,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,34:50,3,10,0.3,1,3,0.333,0,1,0.0,1,7,8,7,0,0,6,4,7,10.0,0022400417,2024-12-26
0022400417,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,27:27,7,19,0.368,3,7,0.429,2,2,1.0,1,0,1,11,0,0,1,2,19,1.0,0022400417,2024-12-26
0022400417,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,17:14,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,2,1,0,2,2,6,-13.0,0022400417,2024-12-26
0022400417,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,25:02,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,1,1,4,5,-18.0,0022400417,2024-12-26
0022400417,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,17:36,6,6,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,1,0,0,15,-7.0,0022400417,2024-12-26
0022400417,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,17:36,2,2,1.0,2,2,1.0,0,2,0.0,0,4,4,2,1,0,2,2,6,-7.0,0022400417,2024-12-26
0022400417,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,14:46,4,7,0.571,3,5,0.6,3,4,0.75,1,4,5,0,1,0,0,0,14,-2.0,0022400417,2024-12-26
0022400417,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400417,2024-12-26
0022400417,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400417,2024-12-26
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,31:20,3,5,0.6,2,3,0.667,6,7,0.857,0,3,3,1,0,1,2,1,14,-9.0,0022400417,2024-12-26
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,31:36,3,8,0.375,0,4,0.0,0,0,0.0,2,6,8,0,1,1,1,4,6,-5.0,0022400417,2024-12-26
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:22,8,16,0.5,1,2,0.5,1,1,1.0,4,8,12,2,1,2,1,1,18,-1.0,0022400417,2024-12-26
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,30:42,11,18,0.611,5,10,0.5,0,0,0.0,0,5,5,3,0,2,0,2,27,7.0,0022400417,2024-12-26
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,30:21,3,12,0.25,2,8,0.25,0,0,0.0,1,2,3,3,2,0,3,3,8,-15.0,0022400417,2024-12-26
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,29:54,6,12,0.5,3,6,0.5,3,4,0.75,0,0,0,10,2,1,1,4,18,22.0,0022400417,2024-12-26
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,30:57,9,13,0.692,2,4,0.5,7,10,0.7,0,8,8,6,1,1,2,4,27,11.0,0022400417,2024-12-26
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,13:38,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,1,4,3.0,0022400417,2024-12-26
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,7:10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0,0022400417,2024-12-26
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400417,2024-12-26
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400417,2024-12-26
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400417,2024-12-26
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400417,2024-12-26
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400417,2024-12-26
0022400417,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400417,2024-12-26
0022400418,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,23:19,2,8,0.25,2,7,0.286,0,0,0.0,1,3,4,3,0,0,0,0,6,11.0,0022400418,2024-12-26
0022400418,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:03,1,7,0.143,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,2,4,3.0,0022400418,2024-12-26
0022400418,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:57,5,8,0.625,0,0,0.0,3,4,0.75,2,8,10,3,2,2,1,2,13,-11.0,0022400418,2024-12-26
0022400418,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,32:55,7,13,0.538,3,7,0.429,2,3,0.667,3,3,6,0,0,1,3,2,19,-1.0,0022400418,2024-12-26
0022400418,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:11,9,24,0.375,4,11,0.364,11,12,0.917,0,4,4,10,0,0,3,4,33,8.0,0022400418,2024-12-26
0022400418,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,27:13,7,16,0.438,6,11,0.545,2,2,1.0,1,1,2,2,0,0,0,3,22,-3.0,0022400418,2024-12-26
0022400418,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,18:18,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,0,0,0,1,2,7,-1.0,0022400418,2024-12-26
0022400418,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,12:51,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,2,2,1,0,4,7,12.0,0022400418,2024-12-26
