player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1627780,Gary Payton II,GSW,2026-01-11,0.0,12.0,12.0,9.4,7.9,9.0,7.333333333333333,4.8,4.2,1.0,1.6666666666666667,1.2,2.2,0.0,0.0,0.2,0.3,18.0,18.0,16.0,14.6,DAY-TO-DAY,True,True,ATL,True,12.720830917358398,6.527688980102539,3.2230682373046875,22.42389678955078,0.2823143005371094,1.1743702,0.74641204,2.1601515
1628370,Malik Monk,SAC,2026-01-11,0.0,8.0,3.6666666666666665,5.8,7.4,2.0,1.3333333333333333,1.8,2.1,1.0,0.6666666666666666,1.4,1.7,0.0,0.3333333333333333,1.0,1.3,19.0,12.0,14.8,15.9,DAY-TO-DAY,True,True,HOU,True,11.643317222595217,3.70649003982544,2.627825260162353,17.929941177368164,1.2238279581069946,1.1309423,0.6385212,1.3124115
1628398,Kyle Kuzma,MIL,2026-01-11,0.0,13.0,9.666666666666666,10.4,11.2,3.0,3.0,4.0,5.2,2.0,2.6666666666666665,2.2,2.5,1.0,1.0,1.2,0.7,23.0,20.666666666666668,23.0,26.1,DAY-TO-DAY,True,True,DEN,False,12.888819003376817,5.096209526062012,2.7326764519937234,19.54125559297661,1.0359309359862392,1.1631453,0.43773204,1.8789613
1628415,Dillon Brooks,PHX,2026-01-11,0.0,27.0,21.0,20.6,20.6,7.0,6.0,4.8,3.7,5.0,3.333333333333333,2.6,1.8,5.0,3.6666666666666665,3.0,2.6,33.0,30.666666666666668,30.2,30.8,DAY-TO-DAY,True,True,WAS,True,21.518108568693464,4.948824447134267,3.059837852205549,29.607840568140933,3.0332143647330145,0.6706271,0.28317416,1.8775636
1629001,De'Anthony Melton,GSW,2026-01-11,0.0,19.0,15.333333333333334,13.2,10.0,0.0,1.6666666666666667,3.0,2.8,1.0,0.6666666666666666,1.2,1.8,3.0,3.0,2.6,1.5,19.0,23.0,23.4,21.2,DAY-TO-DAY,True,True,ATL,True,12.770290565490722,3.9585156440734863,1.934947371482849,17.84463473728725,1.9212038056189276,1.1399229,0.20136088,1.8269507
1629638,Nickeil Alexander-Walker,ATL,2026-01-11,0.0,22.0,17.666666666666668,21.4,20.9,8.0,6.333333333333333,5.4,3.6,3.0,4.333333333333333,3.8,3.3,3.0,2.333333333333333,3.2,3.4,33.0,33.666666666666664,34.2,33.8,DAY-TO-DAY,True,True,GSW,False,16.48500244531605,5.266530067421601,3.65405294733143,24.54966709974062,1.4220348868628838,1.3090967,0.11307356,2.2277474
1629645,Kevin Porter Jr.,MIL,2026-01-11,0.0,22.0,20.666666666666668,18.2,17.8,5.0,4.333333333333333,4.6,5.8,6.0,8.333333333333334,8.0,7.9,1.0,1.0,0.8,1.1,39.0,39.66666666666666,38.8,37.9,DAY-TO-DAY,True,True,DEN,False,16.339340165082145,5.283458666367964,6.8581538852892425,28.65930566886717,1.09551325374528,1.5688922,-0.034729302,3.0243776
1630168,Onyeka Okongwu,ATL,2026-01-11,0.0,15.0,12.0,15.2,17.8,5.0,6.666666666666667,7.4,8.7,5.0,4.0,3.8,3.9,3.0,1.6666666666666667,2.0,2.2,35.0,33.666666666666664,31.6,34.0,DAY-TO-DAY,True,True,GSW,False,17.356296212933653,6.214261817571572,2.9275146191376216,26.285629177304077,2.73683870703668,0.80143976,0.54371107,1.6717237
1630541,Moses Moody,GSW,2026-01-11,0.0,7.0,6.666666666666667,8.2,8.7,0.0,1.3333333333333333,1.6,2.7,2.0,1.0,1.0,1.3,1.0,1.3333333333333333,1.4,1.5,22.0,23.0,24.2,24.3,DAY-TO-DAY,True,True,ATL,True,11.70008942465619,2.7276619836693823,1.7613325963953836,15.359803415062212,1.650647847179564,0.97665274,0.27683696,1.1457705
1630551,Justin Champagnie,WAS,2026-01-11,0.0,12.0,11.666666666666666,12.2,11.2,9.0,5.666666666666667,6.0,7.3,4.0,3.0,1.8,1.3,0.0,1.3333333333333333,1.2,1.2,22.0,23.0,22.4,23.8,,True,True,PHX,False,13.370833915013533,5.939276218414307,2.824719773398505,24.03406299148085,0.8349345091511221,1.2325822,0.7456715,1.6871659
1630552,Jalen Johnson,ATL,2026-01-11,0.0,29.0,20.33333333333333,21.8,24.7,9.0,10.333333333333334,9.6,9.6,6.0,6.0,7.6,8.5,5.0,1.6666666666666667,2.0,1.8,35.0,36.0,36.6,36.5,DAY-TO-DAY,True,True,GSW,False,19.02540240676596,9.271279752254486,5.511865834414103,33.95752346641139,1.847139034501772,1.0100752,0.14243254,3.4946065
1630700,Dyson Daniels,ATL,2026-01-11,0.0,17.0,13.666666666666666,14.4,12.5,11.0,8.333333333333334,7.2,7.3,10.0,7.0,8.2,7.8,0.0,0.0,0.0,0.0,36.0,36.66666666666666,36.4,35.9,DAY-TO-DAY,True,True,GSW,False,16.802352693217358,7.660686467098403,7.204907556013628,32.10402935073689,0.5157981470220772,1.2371325,0.21113986,2.6765184
1631109,Mark Williams,PHX,2026-01-11,0.0,10.0,8.666666666666666,9.8,10.7,5.0,8.333333333333334,8.0,8.4,0.0,0.6666666666666666,0.4,0.9,0.0,0.0,0.0,0.0,25.0,24.33333333333333,23.2,21.7,DAY-TO-DAY,True,True,WAS,True,12.10026901843501,7.468189239501953,0.9160859137599232,18.69707951853568,0.7275637454130949,1.0677445,1.1513627,1.565384
1631157,Ryan Rollins,MIL,2026-01-11,0.0,10.0,12.666666666666666,16.6,17.0,6.0,6.333333333333333,6.0,5.5,2.0,3.0,4.8,4.7,1.0,1.6666666666666667,3.0,2.8,31.0,33.333333333333336,35.2,32.1,,True,True,DEN,False,12.368384716046007,5.186591310447836,3.622904463552403,21.58071479945592,1.1064316501409266,1.5248227,0.2782724,1.919541
1631165,Keon Ellis,SAC,2026-01-11,0.0,5.0,3.333333333333333,8.0,6.5,2.0,2.0,2.0,1.6,1.0,0.3333333333333333,0.4,0.4,1.0,0.6666666666666666,1.6,1.3,25.0,17.666666666666668,23.0,20.1,DAY-TO-DAY,True,True,HOU,True,11.416278839111328,3.374279260635376,1.5735136270523071,16.31637954711914,1.5492267608642578,0.76955503,0.49678427,0.81439525
1631221,Collin Gillespie,PHX,2026-01-11,0.0,6.0,9.0,10.0,14.1,2.0,5.333333333333333,4.2,4.5,2.0,3.0,3.4,5.2,2.0,2.333333333333333,2.2,3.4,28.0,27.0,26.6,28.3,,True,True,WAS,True,10.697570557898862,4.141789560732634,3.133186946413397,19.18896570588633,2.0849429666207278,1.1821804,0.3212806,1.5088643
1641731,Bilal Coulibaly,WAS,2026-01-11,0.0,8.0,13.333333333333334,11.4,12.9,5.0,4.666666666666667,5.2,5.9,4.0,3.0,2.8,2.3,1.0,1.3333333333333333,0.8,1.1,30.0,30.666666666666668,29.8,27.9,DAY-TO-DAY,True,True,PHX,False,16.414603192072647,5.311834812164307,2.69954385360082,24.38009524345398,1.3350210123591952,0.84686285,0.5224087,1.4516562
1641747,DaRon Holmes II,DEN,2026-01-11,0.0,6.0,4.666666666666667,4.6,4.555555555555555,1.0,1.3333333333333333,1.8,1.6666666666666667,0.0,1.6666666666666667,2.4,1.4444444444444444,2.0,1.3333333333333333,1.4,1.1111111111111112,15.0,16.333333333333332,17.6,13.555555555555555,,,,MIL,True,10.317911148071287,4.057104587554932,2.4032182693481445,16.73054313659668,1.3536351919174194,0.96980953,0.0675503,1.7556322
1641764,Brandin Podziemski,GSW,2026-01-11,0.0,14.0,7.333333333333333,8.0,10.8,4.0,4.666666666666667,4.8,4.4,2.0,2.0,3.6,3.4,0.0,0.3333333333333333,0.6,1.4,22.0,23.666666666666668,24.2,24.8,DAY-TO-DAY,True,True,ATL,True,9.819453531692377,4.651318073272705,3.2764109637788583,19.22092428101871,0.4850728671316101,1.5235797,0.37183303,2.0881286
1642259,Alex Sarr,WAS,2026-01-11,0.0,14.0,17.333333333333332,15.6,14.2,1.0,5.0,4.6,5.9,3.0,2.6666666666666665,3.2,2.6,0.0,1.0,1.0,0.8,25.0,27.666666666666668,27.6,26.6,DAY-TO-DAY,True,True,PHX,False,18.588397979736328,5.4827728271484375,2.93499426709281,25.24892352308546,1.2675974922520774,1.3207933,0.777511,1.8869377
1642263,Reed Sheppard,HOU,2026-01-11,0.0,20.0,13.0,12.2,12.8,3.0,2.6666666666666665,2.0,1.9,4.0,2.333333333333333,2.6,3.2,4.0,2.0,2.0,2.1,34.0,26.33333333333333,26.4,26.7,,True,True,SAC,False,15.559368360477372,3.032451456243342,2.7637898735554955,20.74168231007445,2.771668588477165,0.57680535,0.17850271,1.4745954
1642345,Oso Ighodaro,PHX,2026-01-11,0.0,0.0,4.666666666666667,6.8,5.9,0.0,3.6666666666666665,5.0,5.4,3.0,2.333333333333333,1.6,2.0,0.0,0.0,0.0,0.0,23.0,22.33333333333333,22.2,23.3,NAN,True,,WAS,True,12.948216878450834,5.601740837097168,1.9551421403884888,21.66816105000987,1.4497763328844335,0.73006094,0.7239764,1.1516789
1642366,Quinten Post,GSW,2026-01-11,0.0,11.0,9.0,10.6,8.7,2.0,1.6666666666666667,2.6,3.1,2.0,1.6666666666666667,1.8,1.5,3.0,1.6666666666666667,1.8,1.5,13.0,15.0,18.2,16.7,DAY-TO-DAY,True,True,ATL,True,13.612384570272344,3.8192105466669255,2.2944580705542315,20.31598618514556,1.7123243459231507,0.77772295,0.14257511,1.9372766
1642845,VJ Edgecombe,PHI,2026-01-11,0.0,6.0,12.0,17.0,17.9,9.0,7.666666666666667,6.0,5.4,7.0,7.666666666666667,5.8,4.9,0.0,2.0,2.6,2.6,40.0,39.0,39.6,37.9,,,,TOR,False,12.143223898751396,4.328056812286377,5.140847682952881,24.500511714390345,1.4736201614141464,1.3520887,0.33919227,1.5051489
1642867,Collin Murray-Boyles,TOR,2026-01-11,0.0,7.0,9.333333333333334,8.0,7.6,2.0,8.0,7.2,7.5,1.0,3.6666666666666665,3.0,2.3,0.0,0.0,0.0,0.3,21.0,28.0,27.2,24.5,,,,PHI,True,10.837200788351206,7.273202419281006,2.22269058227539,19.947037761330304,0.6307649993548176,1.3403597,0.59507203,2.1299257
1642875,Maxime Raynaud,SAC,2026-01-11,0.0,8.0,9.333333333333334,9.2,11.3,7.0,8.0,7.4,8.7,2.0,1.3333333333333333,1.4,1.3,0.0,0.0,0.0,0.1,26.0,28.33333333333333,29.0,30.2,,,,HOU,True,12.956246074877289,7.514686874721361,1.8432461818059287,22.412867624956863,0.3159085728301302,1.0261443,0.7259076,1.6594579
1642928,Dylan Cardwell,SAC,2026-01-11,0.0,6.0,5.666666666666667,5.2,4.2,8.0,8.0,7.6,6.1,1.0,0.6666666666666666,1.8,1.0,0.0,0.0,0.0,0.0,22.0,19.0,21.0,18.1,,,,HOU,True,10.114563941955566,7.030920505523682,2.00349235534668,19.10128593444824,0.5065602660179138,0.9885141,0.86119163,1.5459145
1642954,Will Richard,GSW,2026-01-11,0.0,2.0,0.6666666666666666,4.6,5.3,2.0,1.3333333333333333,2.2,2.4,1.0,1.0,0.8,1.3,0.0,0.0,0.8,0.8,16.0,13.333333333333334,17.0,18.6,,,,ATL,True,10.69940948486328,4.1490478515625,2.261213779449463,17.061979293823242,0.9563096761703492,0.99091774,0.38727129,1.3136032
