gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300536,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,27:13,2,8,0.25,0,4,0.0,1,1,1.0,1,2,3,4,0,0,0,3,5,12.0,0022300536,2024-01-12
0022300536,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,17:04,4,5,0.8,0,0,0.0,5,7,0.714,3,4,7,2,1,1,1,2,13,13.0,0022300536,2024-01-12
0022300536,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,24:15,9,12,0.75,4,4,1.0,2,3,0.667,0,5,5,1,1,0,0,2,24,6.0,0022300536,2024-01-12
0022300536,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,12:50,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,4.0,0022300536,2024-01-12
0022300536,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,4:04,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-8.0,0022300536,2024-01-12
0022300536,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,NWT-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300536,2024-01-12
0022300536,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300536,2024-01-12
0022300536,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,40:59,15,21,0.714,2,5,0.4,7,8,0.875,1,6,7,5,0,0,1,5,39,4.0,0022300536,2024-01-12
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,29:04,2,6,0.333,2,6,0.333,0,0,0.0,1,1,2,2,0,1,0,0,6,-12.0,0022300536,2024-01-12
0022300536,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:43,6,12,0.5,2,5,0.4,0,0,0.0,2,5,7,2,0,0,3,1,14,-7.0,0022300536,2024-01-12
0022300536,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,35:04,9,15,0.6,4,8,0.5,3,3,1.0,0,8,8,7,0,1,1,3,25,2.0,0022300536,2024-01-12
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,37:13,9,13,0.692,5,7,0.714,2,3,0.667,0,4,4,7,0,0,1,4,25,11.0,0022300536,2024-01-12
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,28:39,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,7,1,0,2,3,9,-2.0,0022300536,2024-01-12
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,16:39,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,3,4,6,-23.0,0022300536,2024-01-12
0022300536,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,12:06,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,1,0,0,5,-6.0,0022300536,2024-01-12
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,7:33,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-12.0,0022300536,2024-01-12
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300536,2024-01-12
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300536,2024-01-12
0022300536,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300536,2024-01-12
0022300537,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:41,10,16,0.625,2,5,0.4,0,0,0.0,0,7,7,4,2,2,1,3,22,11.0,0022300537,2024-01-12
0022300537,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,34:37,12,18,0.667,7,10,0.7,6,6,1.0,0,3,3,1,2,0,4,3,37,18.0,0022300537,2024-01-12
0022300537,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,21:57,2,5,0.4,0,0,0.0,2,2,1.0,4,7,11,0,0,2,0,3,6,6.0,0022300537,2024-01-12
0022300537,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,26:27,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,0,0,0,1,0,7,2.0,0022300537,2024-01-12
0022300537,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,27:47,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,9,1,0,3,0,11,20.0,0022300537,2024-01-12
0022300537,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,16:00,5,11,0.455,1,3,0.333,1,3,0.333,1,1,2,2,0,0,1,1,12,0.0,0022300537,2024-01-12
0022300537,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,25:46,6,6,1.0,1,1,1.0,0,1,0.0,0,2,2,1,2,0,1,0,13,-4.0,0022300537,2024-01-12
0022300537,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,24:16,5,8,0.625,0,2,0.0,1,1,1.0,0,5,5,0,0,0,1,2,11,11.0,0022300537,2024-01-12
0022300537,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,21:50,2,4,0.5,1,1,1.0,2,4,0.5,2,3,5,4,2,3,0,2,7,14.0,0022300537,2024-01-12
0022300537,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,4:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11.0,0022300537,2024-01-12
0022300537,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,4:13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11.0,0022300537,2024-01-12
0022300537,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,4:13,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-11.0,0022300537,2024-01-12
0022300537,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300537,2024-01-12
0022300537,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300537,2024-01-12
0022300537,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300537,2024-01-12
0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,26:32,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,1,1,0,1,2,6,-8.0,0022300537,2024-01-12
0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,29:37,6,20,0.3,1,8,0.125,8,10,0.8,2,4,6,1,1,1,1,1,21,-14.0,0022300537,2024-01-12
0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,30:35,8,10,0.8,1,2,0.5,3,7,0.429,4,5,9,2,1,2,2,1,20,-5.0,0022300537,2024-01-12
0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,29:16,4,7,0.571,3,5,0.6,0,0,0.0,1,6,7,6,0,0,1,2,11,-13.0,0022300537,2024-01-12
0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,22:48,3,11,0.273,3,6,0.5,6,7,0.857,0,1,1,3,1,0,0,3,15,-6.0,0022300537,2024-01-12
0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,18:43,5,12,0.417,3,5,0.6,0,0,0.0,2,1,3,2,0,0,1,2,13,4.0,0022300537,2024-01-12
0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,26:55,7,11,0.636,3,5,0.6,0,0,0.0,1,5,6,4,1,0,2,3,17,-5.0,0022300537,2024-01-12
0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,6:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-11.0,0022300537,2024-01-12
0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,20:07,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,8,0,0,1,1,0,0.0,0022300537,2024-01-12
0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,19:53,5,10,0.5,2,4,0.5,0,0,0.0,2,2,4,1,0,1,0,4,12,5.0,0022300537,2024-01-12
0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,9:18,1,5,0.2,0,1,0.0,2,3,0.667,3,2,5,1,0,0,0,1,4,8.0,0022300537,2024-01-12
0022300537,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300537,2024-01-12
0022300538,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,24:47,5,8,0.625,1,3,0.333,3,4,0.75,2,3,5,0,0,1,3,1,14,-15.0,0022300538,2024-01-12
0022300538,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,30:32,4,15,0.267,2,7,0.286,3,3,1.0,0,0,0,1,2,0,0,3,13,-36.0,0022300538,2024-01-12
0022300538,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,23:53,6,14,0.429,2,6,0.333,0,3,0.0,3,3,6,0,1,1,1,4,14,-20.0,0022300538,2024-01-12
0022300538,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,25:11,3,4,0.75,0,0,0.0,2,7,0.286,0,2,2,4,0,0,6,2,8,-27.0,0022300538,2024-01-12
0022300538,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,28:49,0,10,0.0,0,2,0.0,5,5,1.0,0,2,2,3,0,1,3,0,5,-34.0,0022300538,2024-01-12
0022300538,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,25:54,2,7,0.286,2,5,0.4,3,4,0.75,0,2,2,3,0,0,1,1,9,-9.0,0022300538,2024-01-12
0022300538,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,14:22,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,1,3,-14.0,0022300538,2024-01-12
0022300538,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,8:30,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,1,3,2,2.0,0022300538,2024-01-12
0022300538,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,32:28,6,11,0.545,1,2,0.5,4,4,1.0,2,11,13,3,1,0,4,4,17,1.0,0022300538,2024-01-12
0022300538,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,9:28,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,13.0,0022300538,2024-01-12
0022300538,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,9:28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,0,3,13.0,0022300538,2024-01-12
0022300538,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,6:38,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,11.0,0022300538,2024-01-12
0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,23:54,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,3,2,0,4,1,9,36.0,0022300538,2024-01-12
0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,27:46,7,8,0.875,3,3,1.0,6,7,0.857,1,7,8,1,2,0,0,2,23,38.0,0022300538,2024-01-12
0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:26,9,11,0.818,0,0,0.0,6,8,0.75,5,12,17,0,0,2,1,2,24,33.0,0022300538,2024-01-12
0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,27:18,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,6,1,1,0,2,9,41.0,0022300538,2024-01-12
0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,20:24,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,10,0,0,0,1,9,34.0,0022300538,2024-01-12
0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,20:42,5,10,0.5,2,6,0.333,2,5,0.4,1,2,3,1,2,0,0,2,14,-4.0,0022300538,2024-01-12
0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,15:15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-4.0,0022300538,2024-01-12
0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,18:54,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,2,0,2,1,2,1.0,0022300538,2024-01-12
0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,12:52,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,5,1,0,2,2,2,-9.0,0022300538,2024-01-12
0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,9:49,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,-11.0,0022300538,2024-01-12
0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,9:17,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,3,0,0,3,1,6,-10.0,0022300538,2024-01-12
0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,9:17,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,2,2,-10.0,0022300538,2024-01-12
0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,8:16,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,2,4,-11.0,0022300538,2024-01-12
0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,7:51,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,1,1,2,4,-9.0,0022300538,2024-01-12
0022300538,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300538,2024-01-12
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,9:27,0,5,0.0,0,1,0.0,1,2,0.5,2,0,2,1,1,0,1,1,1,-5.0,0022300541,2024-01-12
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:49,4,13,0.308,1,4,0.25,5,5,1.0,1,8,9,0,1,0,1,1,14,-32.0,0022300541,2024-01-12
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,22:11,5,8,0.625,0,0,0.0,2,2,1.0,5,3,8,1,0,1,0,3,12,-19.0,0022300541,2024-01-12
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,28:23,6,14,0.429,3,9,0.333,1,2,0.5,0,2,2,2,2,1,1,2,16,-32.0,0022300541,2024-01-12
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,26:42,5,14,0.357,3,9,0.333,15,16,0.938,0,3,3,5,5,0,6,4,28,-16.0,0022300541,2024-01-12
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,21:33,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,6,1,0,2,0,0,-14.0,0022300541,2024-01-12
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,18:58,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,0,0,0,1,3,5,-1.0,0022300541,2024-01-12
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,18:48,0,4,0.0,0,0,0.0,0,0,0.0,4,3,7,2,0,0,2,6,0,-9.0,0022300541,2024-01-12
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,7:23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9.0,0022300541,2024-01-12
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,24:30,4,9,0.444,1,3,0.333,0,0,0.0,2,4,6,5,0,0,1,2,9,-16.0,0022300541,2024-01-12
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,23:30,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,0,1,0,4,1,12,-18.0,0022300541,2024-01-12
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,,5:47,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-9.0,0022300541,2024-01-12
0022300541,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300541,2024-01-12
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,20:32,2,8,0.25,2,7,0.286,3,3,1.0,0,2,2,1,0,0,1,2,9,15.0,0022300541,2024-01-12
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,25:37,5,7,0.714,1,2,0.5,2,3,0.667,0,6,6,4,2,1,1,0,13,35.0,0022300541,2024-01-12
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,19:41,9,14,0.643,2,3,0.667,6,6,1.0,3,8,11,1,0,2,3,2,26,22.0,0022300541,2024-01-12
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,25:38,4,10,0.4,1,3,0.333,3,3,1.0,0,3,3,5,2,0,2,2,12,28.0,0022300541,2024-01-12
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,21:38,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,7,1,0,0,3,6,19.0,0022300541,2024-01-12
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,16:55,1,4,0.25,0,0,0.0,3,6,0.5,2,4,6,1,0,3,0,2,5,11.0,0022300541,2024-01-12
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,18:39,3,11,0.273,2,7,0.286,2,2,1.0,0,2,2,1,1,0,2,2,10,6.0,0022300541,2024-01-12
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,20:28,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,4,0,0,2,0,8,19.0,0022300541,2024-01-12
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,13:44,4,4,1.0,2,2,1.0,1,2,0.5,1,3,4,1,1,0,3,2,11,3.0,0022300541,2024-01-12
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,16:37,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,3,4,3.0,0022300541,2024-01-12
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,11:37,4,6,0.667,4,6,0.667,2,3,0.667,0,2,2,0,0,0,0,0,14,13.0,0022300541,2024-01-12
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,9:38,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,1,2.0,0022300541,2024-01-12
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,9:38,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,1,8,2.0,0022300541,2024-01-12
0022300541,1610612759,San Antonio,Spurs,SAS,spurs,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,9:38,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,8,2.0,0022300541,2024-01-12
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,30:09,2,9,0.222,0,2,0.0,0,0,0.0,0,7,7,2,1,3,2,4,4,-16.0,0022300540,2024-01-12
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:57,8,14,0.571,5,6,0.833,6,8,0.75,0,4,4,2,0,0,2,1,27,-23.0,0022300540,2024-01-12
0022300540,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,,12:16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,5,0,2.0,0022300540,2024-01-12
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,28:06,6,13,0.462,2,4,0.5,5,11,0.455,1,2,3,3,0,3,3,3,19,-21.0,0022300540,2024-01-12
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,24:54,4,8,0.5,3,3,1.0,4,4,1.0,1,2,3,0,0,0,1,1,15,-28.0,0022300540,2024-01-12
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,31:28,3,8,0.375,1,4,0.25,2,2,1.0,2,4,6,6,2,2,0,1,9,-23.0,0022300540,2024-01-12
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,21:41,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,1,5,-6.0,0022300540,2024-01-12
0022300540,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,22:43,4,9,0.444,4,7,0.571,0,0,0.0,0,0,0,4,1,0,1,2,12,-9.0,0022300540,2024-01-12
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,11:36,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,7,-12.0,0022300540,2024-01-12
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,12:10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-8.0,0022300540,2024-01-12
0022300540,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,7:30,4,5,0.8,0,0,0.0,7,10,0.7,2,1,3,0,1,0,1,0,15,-8.0,0022300540,2024-01-12
