date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-13,1630183.0,Jaden McDaniels,MIN,pr,UNDER,21.5,110,0.47619047619047616,0.5655139407088833,0.8275697035444163,0.08932346451840711,0.18757927548865494,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1629028.0,Deandre Ayton,LAL,pr,UNDER,23.5,110,0.47619047619047616,0.5646407935942708,0.8232039679713541,0.08845031740379461,0.18574566654796865,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,20.5,115,0.46511627906976744,0.5509649004299038,0.7548245021495189,0.08584862136013632,0.18457453592429307,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1631222.0,Jake LaRavia,LAL,pr,UNDER,16.5,135,0.425531914893617,0.5028250991841362,0.5141254959206812,0.07729318429051918,0.18163898308272008,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,203110.0,Draymond Green,GSW,pr,UNDER,13.5,140,0.4166666666666667,0.4863833054450612,0.43191652722530605,0.06971663877839451,0.16731993306814685,bovada,Bovada,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1628368.0,De'Aaron Fox,SAS,pr,UNDER,20.5,125,0.4444444444444444,0.5177550522382501,0.5887752611912507,0.07331060779380572,0.16494886753606286,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,203084.0,Harrison Barnes,SAS,pr,UNDER,11.5,135,0.425531914893617,0.49123537494373204,0.4561768747186601,0.06570346005011501,0.15440313111777038,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1641705.0,Victor Wembanyama,SAS,pr,UNDER,29.5,120,0.45454545454545453,0.5243055883085155,0.6215279415425774,0.06976013376306095,0.153472294278734,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,203944.0,Julius Randle,MIN,pr,UNDER,31.5,-105,0.5121951219512195,0.586044948243642,0.9302247412182096,0.07384982629242243,0.1441829941899676,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1629675.0,Naz Reid,MIN,pr,UNDER,27.5,-105,0.5121951219512195,0.5835197087692028,0.9175985438460137,0.07132458681798326,0.13925276473987203,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1628989.0,Kevin Huerter,CHI,pr,OVER,16.5,105,0.4878048780487805,0.5555300381115814,0.777650190557907,0.06772516006280094,0.13883657812874195,bovada,Bovada,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1629001.0,De'Anthony Melton,GSW,pr,UNDER,12.5,145,0.40816326530612246,0.4640829919990356,0.320414959995178,0.05591972669291312,0.13700333039763712,bovada,Bovada,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1629639.0,Tyler Herro,MIA,pr,UNDER,22.5,125,0.4444444444444444,0.5019664379606578,0.509832189803289,0.05752199351621334,0.12942448541148,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,203944.0,Julius Randle,MIN,pr,UNDER,31.5,-108,0.5192307692307693,0.586044948243642,0.9302247412182096,0.06681417901287268,0.12867915958034748,fanduel,FanDuel,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1629020.0,Jarred Vanderbilt,LAL,pr,UNDER,12.5,125,0.4444444444444444,0.4994359552531705,0.4971797762658525,0.05499151080872611,0.12373089931963366,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1628389.0,Bam Adebayo,MIA,pr,UNDER,23.5,100,0.5,0.5616883075235183,0.8084415376175913,0.06168830752351828,0.12337661504703656,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1641739.0,Toumani Camara,POR,pr,UNDER,18.5,115,0.46511627906976744,0.5223734999892122,0.6118674999460614,0.057257220919444796,0.12310302497680625,bovada,Bovada,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1630552.0,Jalen Johnson,ATL,pr,UNDER,32.5,100,0.5,0.5611939977630563,0.8059699888152815,0.06119399776305634,0.12238799552611268,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,42.5,110,0.47619047619047616,0.5342327052238314,0.6711635261191571,0.05804222903335521,0.1218886809700459,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,203944.0,Julius Randle,MIN,pr,UNDER,31.5,-110,0.5238095238095238,0.586044948243642,0.9302247412182096,0.062235424434118114,0.11881308301058913,betmgm,BetMGM,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1630577.0,Julian Champagnie,SAS,pr,UNDER,18.5,105,0.4878048780487805,0.5442313687439156,0.7211568437195782,0.05642649069513517,0.11567430592502714,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1630692.0,Jordan Goodwin,PHX,pr,UNDER,10.5,150,0.4,0.4459323952600681,0.2296619763003407,0.04593239526006809,0.11483098815017023,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1629028.0,Deandre Ayton,LAL,pr,UNDER,24.5,-105,0.5121951219512195,0.5706944035400369,0.8534720177001844,0.05849928158881734,0.11421288310197675,betmgm,BetMGM,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1629675.0,Naz Reid,MIN,pr,UNDER,27.5,-110,0.5238095238095238,0.5835197087692028,0.9175985438460137,0.05971018495967895,0.11399217128665984,betmgm,BetMGM,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1627936.0,Alex Caruso,OKC,pr,OVER,11.5,105,0.4878048780487805,0.5421413362208737,0.7107066811043685,0.054336458172093205,0.11138973925279105,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1628436.0,Luke Kornet,SAS,pr,UNDER,10.5,125,0.4444444444444444,0.49310893385491417,0.46554466927457094,0.04866448941046975,0.10949510117355687,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1629675.0,Naz Reid,MIN,pr,UNDER,27.5,-111,0.5260663507109005,0.5835197087692028,0.9175985438460137,0.05745335805830232,0.10921314009280891,fanduel,FanDuel,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1630192.0,Zeke Nnaji,DEN,pr,OVER,15.5,110,0.47619047619047616,0.5268835798365232,0.6344178991826162,0.050693103646047066,0.1064555176566988,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1627750.0,Jamal Murray,DEN,pr,OVER,31.5,105,0.4878048780487805,0.5385952161740776,0.6929760808703879,0.050790338125297096,0.10412019315685905,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1641824.0,Matas Buzelis,CHI,pr,UNDER,21.5,115,0.46511627906976744,0.5118334631846475,0.5591673159232378,0.04671718411488007,0.10044194584699206,bovada,Bovada,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1629028.0,Deandre Ayton,LAL,pr,UNDER,24.5,-108,0.5192307692307693,0.5706944035400369,0.8534720177001844,0.05146363430926759,0.09911514755858952,draftkings,DraftKings,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1628989.0,Kevin Huerter,CHI,pr,OVER,15.5,-105,0.5121951219512195,0.5625501314657235,0.8127506573286176,0.050355009514504,0.09831216143307919,betmgm,BetMGM,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1642345.0,Oso Ighodaro,PHX,pr,OVER,10.5,100,0.5,0.5486700636523115,0.7433503182615575,0.048670063652311524,0.09734012730462305,draftkings,DraftKings,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1642345.0,Oso Ighodaro,PHX,pr,OVER,10.5,100,0.5,0.5486700636523115,0.7433503182615575,0.048670063652311524,0.09734012730462305,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1631157.0,Ryan Rollins,MIL,pr,UNDER,18.5,115,0.46511627906976744,0.5096348915786296,0.5481744578931483,0.04451861250886219,0.0957150168940536,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,21.5,-104,0.5098039215686274,0.5584095811035287,0.7920479055176435,0.04860565953490126,0.0953418706261524,fanduel,FanDuel,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1630558.0,Davion Mitchell,MIA,pr,OVER,9.5,-106,0.5145631067961165,0.5632906761721473,0.8164533808607368,0.048727569376030844,0.09469697444775804,fanduel,FanDuel,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1642366.0,Quinten Post,GSW,pr,OVER,11.5,110,0.47619047619047616,0.5196807749812647,0.5984038749063236,0.043490298790788584,0.09132962746065598,betmgm,BetMGM,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1642264.0,Stephon Castle,SAS,pr,UNDER,19.5,110,0.47619047619047616,0.5195211233138857,0.5976056165694282,0.043330647123409505,0.09099435895915997,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1641764.0,Brandin Podziemski,GSW,pr,OVER,13.5,110,0.47619047619047616,0.5192119740530646,0.5960598702653231,0.043021497862588465,0.0903451455114358,bovada,Bovada,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,21.5,-105,0.5121951219512195,0.5584095811035287,0.7920479055176435,0.04621445915230915,0.09022822977355593,betmgm,BetMGM,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1629645.0,Kevin Porter Jr.,MIL,pr,UNDER,22.5,110,0.47619047619047616,0.5187152652364865,0.5935763261824324,0.042524789046010314,0.08930205699662164,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1629618.0,Jalen Pickett,DEN,pr,UNDER,13.5,130,0.43478260869565216,0.4726889317553796,0.36344465877689824,0.037906323059727465,0.08718454303737311,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1642349.0,Ajay Mitchell,OKC,pr,UNDER,13.5,140,0.4166666666666667,0.45289326147098863,0.26446630735494303,0.03622659480432194,0.08694382753037266,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1642366.0,Quinten Post,GSW,pr,UNDER,9.5,135,0.425531914893617,0.4619321869675663,0.30966093483783164,0.0364002720739493,0.08554063937378087,bovada,Bovada,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1629638.0,Nickeil Alexander-Walker,ATL,pr,UNDER,23.5,115,0.46511627906976744,0.5045303203098556,0.5226516015492777,0.03941404124008813,0.08474018866618938,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1641717.0,Cason Wallace,OKC,pr,OVER,11.5,115,0.46511627906976744,0.5033933469078999,0.5169667345394999,0.038277067838132506,0.08229569585198482,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,203932.0,Aaron Gordon,DEN,pr,UNDER,26.5,105,0.4878048780487805,0.5272404616852996,0.6362023084264978,0.03943558363651911,0.08084294645486423,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1629028.0,Deandre Ayton,LAL,pr,UNDER,24.5,-112,0.5283018867924528,0.5706944035400369,0.8534720177001844,0.04239251674758404,0.08024297812935555,fanduel,FanDuel,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1627936.0,Alex Caruso,OKC,pr,OVER,11.5,-101,0.5024875621890548,0.5421413362208737,0.7107066811043685,0.03965377403181891,0.07891493643956049,draftkings,DraftKings,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,21.5,-108,0.5192307692307693,0.5584095811035287,0.7920479055176435,0.0391788118727594,0.07545548953272185,draftkings,DraftKings,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1641717.0,Cason Wallace,OKC,pr,UNDER,9.5,125,0.4444444444444444,0.4771712264823197,0.38585613241159855,0.03272678203787527,0.07363525958521933,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,203944.0,Julius Randle,MIN,pr,UNDER,32.5,-122,0.5495495495495496,0.5890681500864046,0.9453407504320228,0.039518600536854964,0.07191089605886736,draftkings,DraftKings,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1630552.0,Jalen Johnson,ATL,pr,UNDER,32.5,-110,0.5238095238095238,0.5611939977630563,0.8059699888152815,0.037384473953532504,0.0713703593658348,fanduel,FanDuel,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1642345.0,Oso Ighodaro,PHX,pr,UNDER,8.5,145,0.40816326530612246,0.43674274030875204,0.1837137015437602,0.028579475002629584,0.07001971375644245,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1630183.0,Jaden McDaniels,MIN,pr,UNDER,22.5,-115,0.5348837209302325,0.5714660718896944,0.8573303594484724,0.03658235095946194,0.06839309092421136,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1631096.0,Chet Holmgren,OKC,pr,UNDER,25.5,115,0.46511627906976744,0.49650412922928955,0.48252064614644763,0.03138785015952211,0.0674838778429725,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1641705.0,Victor Wembanyama,SAS,pr,UNDER,30.5,100,0.5,0.5335198130100762,0.6675990650503811,0.03351981301007623,0.06703962602015245,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1629028.0,Deandre Ayton,LAL,pr,UNDER,24.5,-115,0.5348837209302325,0.5706944035400369,0.8534720177001844,0.035810682609804356,0.0669504066183298,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,21.5,-110,0.5238095238095238,0.5584095811035287,0.7920479055176435,0.03460005729400484,0.0660546548340093,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1642366.0,Quinten Post,GSW,pr,OVER,11.5,105,0.4878048780487805,0.5196807749812647,0.5984038749063236,0.03187589693248427,0.0653455887115928,bovada,Bovada,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,43.5,-104,0.5098039215686274,0.5429234981803142,0.714617490901571,0.03311957661168674,0.0649653233536932,fanduel,FanDuel,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1630700.0,Dyson Daniels,ATL,pr,OVER,20.5,100,0.5,0.5312662519786827,0.6563312598934136,0.03126625197868271,0.06253250395736543,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-115,0.5348837209302325,0.5676326846799614,0.838163423399807,0.03274896374972891,0.06122632353210178,betmgm,BetMGM,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,203944.0,Julius Randle,MIN,pr,UNDER,32.5,-125,0.5555555555555556,0.5890681500864046,0.9453407504320228,0.03351259453084898,0.060322670155528224,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,43.5,-105,0.5121951219512195,0.5429234981803142,0.714617490901571,0.030728376229094634,0.059993496447280026,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1630200.0,Tre Jones,CHI,pr,OVER,14.5,100,0.5,0.5299033044028554,0.6495165220142768,0.02990330440285538,0.05980660880571076,bovada,Bovada,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1629675.0,Naz Reid,MIN,pr,UNDER,28.5,-125,0.5555555555555556,0.5869693673463029,0.9348468367315145,0.031413811790747315,0.05654486122334523,draftkings,DraftKings,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1629675.0,Naz Reid,MIN,pr,UNDER,28.5,-125,0.5555555555555556,0.5869693673463029,0.9348468367315145,0.031413811790747315,0.05654486122334523,bovada,Bovada,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1642847.0,Jeremiah Fears,NOP,pr,OVER,17.5,105,0.4878048780487805,0.5146872572438875,0.5734362862194375,0.026882379195107053,0.0551088773499695,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1628368.0,De'Aaron Fox,SAS,pr,UNDER,21.5,100,0.5,0.5272304390053768,0.6361521950268841,0.027230439005376805,0.05446087801075361,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1642852.0,Derik Queen,NOP,pr,OVER,21.5,100,0.5,0.5265724484441598,0.6328622422207993,0.026572448444159846,0.05314489688831969,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1630530.0,Trey Murphy III,NOP,pr,UNDER,25.5,115,0.46511627906976744,0.48889655329437554,0.4444827664718778,0.0237802742246081,0.05112758958290731,bovada,Bovada,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1631222.0,Jake LaRavia,LAL,pr,UNDER,17.5,105,0.4878048780487805,0.5126497883175141,0.5632489415875702,0.02484491026873359,0.050932066050903835,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1629639.0,Tyler Herro,MIA,pr,UNDER,23.5,105,0.4878048780487805,0.5118008437154745,0.5590042185773728,0.02399596566669404,0.0491917296167228,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1630183.0,Jaden McDaniels,MIN,pr,UNDER,22.5,-120,0.5454545454545454,0.5714660718896944,0.8573303594484724,0.026011526435149035,0.04768779846443982,draftkings,DraftKings,2026-01-14T01:10:00Z,Milwaukee Bucks,Minnesota Timberwolves
2026-01-13,1628989.0,Kevin Huerter,CHI,pr,OVER,15.5,-116,0.5370370370370371,0.5625501314657235,0.8127506573286176,0.025513094428686434,0.04750714134996792,draftkings,DraftKings,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1642852.0,Derik Queen,NOP,pr,OVER,20.5,-105,0.5121951219512195,0.535680806454868,0.6784040322743403,0.02348568450364852,0.04585300307855189,betmgm,BetMGM,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1629640.0,Keldon Johnson,SAS,pr,OVER,19.5,105,0.4878048780487805,0.5101409500555963,0.5507047502779816,0.022336072006815866,0.045788947613972564,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1630692.0,Jordan Goodwin,PHX,pr,OVER,12.5,-106,0.5145631067961165,0.5377539886966901,0.6887699434834506,0.023190881900573612,0.04506907237281288,fanduel,FanDuel,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,115,0.46511627906976744,0.4859196602788548,0.4295983013942739,0.020803381209087368,0.04472726959953777,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,1631109.0,Mark Williams,PHX,pr,OVER,21.5,110,0.47619047619047616,0.4971205341861014,0.48560267093050713,0.02093005799562525,0.04395312179081301,bovada,Bovada,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,23.5,115,0.46511627906976744,0.48500990538053435,0.4250495269026716,0.01989362631076691,0.04277129656814882,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1631096.0,Chet Holmgren,OKC,pr,UNDER,25.5,110,0.47619047619047616,0.49650412922928955,0.48252064614644763,0.020313653038813384,0.04265867138150814,betmgm,BetMGM,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
2026-01-13,203110.0,Draymond Green,GSW,pr,UNDER,14.5,110,0.47619047619047616,0.49619553143152817,0.48097765715764096,0.020005055241052005,0.042010616006209145,bovada,Bovada,2026-01-14T04:10:00Z,Golden State Warriors,Portland Trail Blazers
2026-01-13,1628389.0,Bam Adebayo,MIA,pr,UNDER,24.5,-120,0.5454545454545454,0.5680732626405648,0.8403663132028241,0.022618717186019377,0.04146764817436882,fanduel,FanDuel,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1628389.0,Bam Adebayo,MIA,pr,UNDER,24.5,-120,0.5454545454545454,0.5680732626405648,0.8403663132028241,0.022618717186019377,0.04146764817436882,betmgm,BetMGM,2026-01-14T00:40:00Z,Miami Heat,Phoenix Suns
2026-01-13,1630200.0,Tre Jones,CHI,pr,UNDER,12.5,130,0.43478260869565216,0.4527642215398425,0.2638211076992125,0.017981612844190364,0.041357709541637866,bovada,Bovada,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1630200.0,Tre Jones,CHI,pr,OVER,15.5,100,0.5,0.520530485195383,0.602652425976915,0.02053048519538303,0.04106097039076606,betmgm,BetMGM,2026-01-14T01:10:00Z,Houston Rockets,Chicago Bulls
2026-01-13,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-120,0.5454545454545454,0.5676326846799614,0.838163423399807,0.022178139225416005,0.04065992191326262,draftkings,DraftKings,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1630552.0,Jalen Johnson,ATL,pr,UNDER,33.5,-120,0.5454545454545454,0.5676326846799614,0.838163423399807,0.022178139225416005,0.04065992191326262,bovada,Bovada,2026-01-14T03:40:00Z,Los Angeles Lakers,Atlanta Hawks
2026-01-13,1627750.0,Jamal Murray,DEN,pr,OVER,30.5,-111,0.5260663507109005,0.5470062084877411,0.7350310424387054,0.020939857776840598,0.039804594512732994,fanduel,FanDuel,2026-01-14T01:10:00Z,New Orleans Pelicans,Denver Nuggets
2026-01-13,1627936.0,Alex Caruso,OKC,pra,UNDER,10.5,185,0.3508771929824561,0.39358523559501457,0.2290017187548028,0.04270804261255845,0.12171792144579152,bovada,Bovada,2026-01-14T01:10:00Z,Oklahoma City Thunder,San Antonio Spurs
