date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-29,1626171.0,Bobby Portis,MIL,dd,YES,,600,0.14285714285714285,0.17536838277358732,0.03251123991644447,0.22757867941511123,fanatics,Fanatics,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1626171.0,Bobby Portis,MIL,dd,YES,,600,0.14285714285714285,0.17536838277358732,0.03251123991644447,0.22757867941511123,williamhill_us,Caesars,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1628398.0,Kyle Kuzma,MIL,dd,YES,,2800,0.034482758620689655,0.05729756469667734,0.02281480607598769,0.6616293762036429,draftkings,DraftKings,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630549.0,Day'Ron Sharpe,BKN,dd,YES,,1400,0.06666666666666667,0.08865871612368745,0.021992049457020782,0.3298807418553117,fanatics,Fanatics,2025-12-30T00:40:00Z,Brooklyn Nets,Golden State Warriors
2025-12-29,1628398.0,Kyle Kuzma,MIL,dd,YES,,2700,0.03571428571428571,0.05729756469667734,0.02158327898239163,0.6043318115069656,fanduel,FanDuel,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1626171.0,Bobby Portis,MIL,dd,YES,,550,0.15384615384615385,0.17536838277358732,0.021522228927433468,0.1398944880283176,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630162.0,Anthony Edwards,MIN,pa,UNDER,33.5,120,0.45454545454545453,0.8671983217278652,0.4126528671824106,0.9078363078013032,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630162.0,Anthony Edwards,MIN,pa,UNDER,34.5,100,0.5,0.8924634326839168,0.3924634326839168,0.7849268653678336,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1627750.0,Jamal Murray,DEN,pa,UNDER,31.5,110,0.47619047619047616,0.8595991004962306,0.3834086243057544,0.8051581110420842,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630162.0,Anthony Edwards,MIN,pa,UNDER,34.5,-105,0.5121951219512195,0.8924634326839168,0.3802683107326973,0.7424286066685994,betmgm,BetMGM,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1627750.0,Jamal Murray,DEN,pa,UNDER,34.5,-125,0.5555555555555556,0.9275787961004198,0.37202324054486424,0.6696418329807557,betmgm,BetMGM,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630162.0,Anthony Edwards,MIN,pa,UNDER,35.5,-120,0.5454545454545454,0.9140661210608464,0.368611575606301,0.6757878886115517,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1627750.0,Jamal Murray,DEN,pa,UNDER,33.5,-118,0.5412844036697247,0.9084880774096784,0.36720367373995366,0.6783932277568635,fanduel,FanDuel,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630162.0,Anthony Edwards,MIN,pa,UNDER,35.5,-122,0.5495495495495496,0.9140661210608464,0.3645165715112968,0.6633006465205565,draftkings,DraftKings,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1627750.0,Jamal Murray,DEN,pa,UNDER,32.5,-110,0.5238095238095238,0.8859004764958314,0.36209095268630753,0.6912645460374962,draftkings,DraftKings,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1627750.0,Jamal Murray,DEN,pa,UNDER,32.5,-110,0.5238095238095238,0.8859004764958314,0.36209095268630753,0.6912645460374962,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630162.0,Anthony Edwards,MIN,pa,UNDER,34.5,-114,0.5327102803738317,0.8924634326839168,0.3597531523100851,0.6753260929329666,fanduel,FanDuel,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,26.5,105,0.4878048780487805,0.8359734207758287,0.3481685427270482,0.7137455125904488,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,27.5,-109,0.5215311004784688,0.8653191971497463,0.3437880966712774,0.659190020222908,draftkings,DraftKings,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1627750.0,Jamal Murray,DEN,pa,UNDER,33.5,-130,0.5652173913043478,0.9084880774096784,0.3432706861053306,0.607325060032508,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,19.5,-110,0.5238095238095238,0.8607619799723659,0.3369524561628421,0.6432728708563349,betmgm,BetMGM,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630530.0,Trey Murphy III,NOP,pa,UNDER,21.5,130,0.43478260869565216,0.7692149045009798,0.3344322958053277,0.7691942803522537,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,17.5,115,0.46511627906976744,0.796947346001166,0.3318310669313986,0.7134367939025068,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,27.5,-115,0.5348837209302325,0.8653191971497463,0.33043547621951375,0.6177706729321343,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,19.5,-114,0.5327102803738317,0.8607619799723659,0.3280516995985342,0.6158163483691781,fanduel,FanDuel,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630530.0,Trey Murphy III,NOP,pa,UNDER,22.5,105,0.4878048780487805,0.8058638728979541,0.31805899484917366,0.652020939440806,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,28.5,-135,0.574468085106383,0.8908432444724504,0.3163751593660674,0.5507271292668582,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,18.5,-108,0.5192307692307693,0.8307814848078324,0.31155071557706315,0.6000236003706403,draftkings,DraftKings,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,27.5,-125,0.5555555555555556,0.8653191971497463,0.3097636415941907,0.5575745548695433,fanduel,FanDuel,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,27.5,-125,0.5555555555555556,0.8653191971497463,0.3097636415941907,0.5575745548695433,betmgm,BetMGM,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,18.5,-110,0.5238095238095238,0.8307814848078324,0.3069719609983086,0.58603738008768,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630530.0,Trey Murphy III,NOP,pa,UNDER,23.5,-115,0.5348837209302325,0.8387285968748335,0.30384487594460097,0.5680578115486017,draftkings,DraftKings,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1626181.0,Norman Powell,MIA,pa,UNDER,26.5,-110,0.5238095238095238,0.8256313668694171,0.30182184305989324,0.5762053367507053,fanduel,FanDuel,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1642347.0,Jamal Shead,TOR,pa,OVER,11.5,-108,0.5192307692307693,0.8209247738670948,0.30169400463632556,0.581040305225516,draftkings,DraftKings,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,-110,0.5238095238095238,0.8249363887706356,0.30112686496111174,0.5748785603803043,betmgm,BetMGM,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1642347.0,Jamal Shead,TOR,pa,OVER,11.5,-110,0.5238095238095238,0.8209247738670948,0.297115250057571,0.567220022837181,bovada,Bovada,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1642276.0,Kel'el Ware,MIA,pa,UNDER,11.5,135,0.425531914893617,0.7218276808068815,0.2962957659132645,0.6962950498961716,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1628415.0,Dillon Brooks,PHX,pa,UNDER,23.5,-125,0.5555555555555556,0.8506067095715464,0.2950511540159908,0.5310920772287835,betmgm,BetMGM,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1630530.0,Trey Murphy III,NOP,pa,UNDER,23.5,-120,0.5454545454545454,0.8387285968748335,0.29327405142028806,0.5376690942705281,fanduel,FanDuel,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630530.0,Trey Murphy III,NOP,pa,UNDER,23.5,-120,0.5454545454545454,0.8387285968748335,0.29327405142028806,0.5376690942705281,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630530.0,Trey Murphy III,NOP,pa,UNDER,23.5,-120,0.5454545454545454,0.8387285968748335,0.29327405142028806,0.5376690942705281,betmgm,BetMGM,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1631221.0,Collin Gillespie,PHX,pa,UNDER,21.5,130,0.43478260869565216,0.7274056289573235,0.29262302026167136,0.6730329466018441,bovada,Bovada,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1641706.0,Brandon Miller,CHA,pa,UNDER,22.5,125,0.4444444444444444,0.7368638257380479,0.29241938129360345,0.6579436079106077,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1641706.0,Brandon Miller,CHA,pa,UNDER,23.5,105,0.4878048780487805,0.7764317776279015,0.288626899579121,0.5916851441371981,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1626181.0,Norman Powell,MIA,pa,UNDER,24.5,115,0.46511627906976744,0.7530311016934254,0.2879148226236579,0.6190168686408645,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1628973.0,Jalen Brunson,NYK,pa,UNDER,34.5,115,0.46511627906976744,0.7521782432061926,0.2870619641364252,0.6171832228933141,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,19.5,-135,0.574468085106383,0.8607619799723659,0.2862938948659829,0.4983634466185629,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1631221.0,Collin Gillespie,PHX,pa,UNDER,23.5,-108,0.5192307692307693,0.8045448078420747,0.28531403861130544,0.5494937039921439,fanduel,FanDuel,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1630581.0,Josh Giddey,CHI,pa,UNDER,27.5,-115,0.5348837209302325,0.8196666411666464,0.28478292023641394,0.5324202421811216,betmgm,BetMGM,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,203944.0,Julius Randle,MIN,pa,OVER,27.5,-108,0.5192307692307693,0.8026755655554445,0.28344479632467523,0.5458936818104857,draftkings,DraftKings,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1642258.0,Zaccharie Risacher,ATL,pa,UNDER,10.5,145,0.40816326530612246,0.6913412064706654,0.283177941164543,0.6937859558531303,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1642347.0,Jamal Shead,TOR,pa,OVER,10.5,-132,0.5689655172413793,0.8520777413702734,0.28311222412889403,0.49759118180229867,fanduel,FanDuel,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1626181.0,Norman Powell,MIA,pa,UNDER,25.5,-104,0.5098039215686274,0.7911880121197199,0.2813840905510925,0.5519457160809891,draftkings,DraftKings,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1626181.0,Norman Powell,MIA,pa,UNDER,26.5,-120,0.5454545454545454,0.8256313668694171,0.28017682141487166,0.5136575059272647,betmgm,BetMGM,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1631221.0,Collin Gillespie,PHX,pa,UNDER,22.5,105,0.4878048780487805,0.7677559048307723,0.2799510267819918,0.5738996049030832,bovada,Bovada,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1626181.0,Norman Powell,MIA,pa,UNDER,25.5,-105,0.5121951219512195,0.7911880121197199,0.2789928901685004,0.5447004046146912,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,203944.0,Julius Randle,MIN,pa,OVER,27.5,-110,0.5238095238095238,0.8026755655554445,0.27886604174592067,0.5323806251513031,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-105,0.5121951219512195,0.790411946577507,0.2782168246262875,0.5431852290322756,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,-122,0.5495495495495496,0.8249363887706356,0.275386839221086,0.5011137566154189,fanduel,FanDuel,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1631096.0,Chet Holmgren,OKC,pa,UNDER,20.5,-104,0.5098039215686274,0.7822313761088594,0.272427454540232,0.5343769300596858,fanduel,FanDuel,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630163.0,LaMelo Ball,CHA,pa,UNDER,28.5,-106,0.5145631067961165,0.7869205914292864,0.2723574846331699,0.5292985078720094,fanduel,FanDuel,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,-124,0.5535714285714286,0.8249363887706356,0.271364960199207,0.49020767003727717,draftkings,DraftKings,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,203944.0,Julius Randle,MIN,pa,OVER,26.5,-130,0.5652173913043478,0.8358906230383958,0.270673231734048,0.478883409991008,fanduel,FanDuel,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,203944.0,Julius Randle,MIN,pa,OVER,26.5,-130,0.5652173913043478,0.8358906230383958,0.270673231734048,0.478883409991008,betmgm,BetMGM,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1626181.0,Norman Powell,MIA,pa,UNDER,26.5,-125,0.5555555555555556,0.8256313668694171,0.2700758113138615,0.48613646036495073,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,-125,0.5555555555555556,0.8249363887706356,0.26938083321508,0.4848854997871441,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1641706.0,Brandon Miller,CHA,pa,UNDER,24.5,-120,0.5454545454545454,0.8123767554276027,0.26692220997305727,0.489357384950605,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1641706.0,Brandon Miller,CHA,pa,UNDER,24.5,-122,0.5495495495495496,0.8123767554276027,0.2628272058780531,0.47825934184367047,draftkings,DraftKings,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1642276.0,Kel'el Ware,MIA,pa,UNDER,12.5,100,0.5,0.7626246294814397,0.2626246294814397,0.5252492589628794,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,203944.0,Julius Randle,MIN,pa,OVER,26.5,-135,0.574468085106383,0.8358906230383958,0.26142253793201276,0.45506886232609634,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1631221.0,Collin Gillespie,PHX,pa,UNDER,23.5,-119,0.54337899543379,0.8045448078420747,0.26116581240828474,0.48063288165894424,draftkings,DraftKings,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1630163.0,LaMelo Ball,CHA,pa,UNDER,27.5,105,0.4878048780487805,0.7483449989882925,0.26054012093951207,0.5341072479259997,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1642263.0,Reed Sheppard,HOU,pa,OVER,18.5,110,0.47619047619047616,0.7364122483088089,0.26022177211833275,0.5464657214484988,bovada,Bovada,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1630581.0,Josh Giddey,CHI,pa,UNDER,24.5,125,0.4444444444444444,0.7035443952597502,0.2590999508153058,0.582974889334438,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1631221.0,Collin Gillespie,PHX,pa,UNDER,23.5,-120,0.5454545454545454,0.8045448078420747,0.2590902623875293,0.474998814377137,bovada,Bovada,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1642258.0,Zaccharie Risacher,ATL,pa,UNDER,11.5,110,0.47619047619047616,0.7343906467957593,0.2582001706052831,0.5422203582710945,bovada,Bovada,2025-12-30T01:10:00Z,Oklahoma City Thunder,Atlanta Hawks
2025-12-29,1630581.0,Josh Giddey,CHI,pa,UNDER,25.5,105,0.4878048780487805,0.7457301366147309,0.2579252585659504,0.5287467800601983,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1642276.0,Kel'el Ware,MIA,pa,UNDER,12.5,-102,0.504950495049505,0.7626246294814397,0.25767413443193476,0.5102958348554002,draftkings,DraftKings,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1642276.0,Kel'el Ware,MIA,pa,UNDER,13.5,-120,0.5454545454545454,0.799899359694882,0.2544448142403366,0.4664821594406171,betmgm,BetMGM,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
2025-12-29,1626145.0,Tyus Jones,ORL,pa,OVER,8.5,-108,0.5192307692307693,0.773500029824626,0.2542692605938567,0.48970376114372405,draftkings,DraftKings,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1641706.0,Brandon Miller,CHA,pa,UNDER,23.5,-110,0.5238095238095238,0.7764317776279015,0.25262225381837766,0.482278848198721,betmgm,BetMGM,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1642347.0,Jamal Shead,TOR,pa,OVER,10.5,-150,0.6,0.8520777413702734,0.2520777413702734,0.4201295689504556,bovada,Bovada,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1630163.0,LaMelo Ball,CHA,pa,UNDER,28.5,-115,0.5348837209302325,0.7869205914292864,0.2520368704990539,0.4711993665851876,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630163.0,LaMelo Ball,CHA,pa,UNDER,28.5,-115,0.5348837209302325,0.7869205914292864,0.2520368704990539,0.4711993665851876,draftkings,DraftKings,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630581.0,Josh Giddey,CHI,pa,UNDER,26.5,-114,0.5327102803738317,0.7845358997420095,0.2518256193681778,0.4727252854806143,fanduel,FanDuel,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1626145.0,Tyus Jones,ORL,pa,OVER,8.5,-110,0.5238095238095238,0.773500029824626,0.24969050601510212,0.4766818751197405,bovada,Bovada,2025-12-30T00:40:00Z,Toronto Raptors,Orlando Magic
2025-12-29,1630200.0,Tre Jones,CHI,pa,OVER,13.5,-108,0.5192307692307693,0.7680070929464956,0.24877632371572633,0.47912477160065825,fanduel,FanDuel,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1641706.0,Brandon Miller,CHA,pa,UNDER,23.5,-112,0.5283018867924528,0.7764317776279015,0.24812989083544867,0.4696744362242422,fanduel,FanDuel,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630163.0,LaMelo Ball,CHA,pa,UNDER,29.5,-135,0.574468085106383,0.8218069032950677,0.24733881818868464,0.4305527575877104,bovada,Bovada,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1630200.0,Tre Jones,CHI,pa,OVER,13.5,-109,0.5215311004784688,0.7680070929464956,0.24647599246802676,0.4726007562001613,draftkings,DraftKings,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1630200.0,Tre Jones,CHI,pa,OVER,13.5,-110,0.5238095238095238,0.7680070929464956,0.24419756913697177,0.4661953592614916,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1631221.0,Collin Gillespie,PHX,pa,UNDER,22.5,-110,0.5238095238095238,0.7677559048307723,0.24394638102124844,0.46571581831329245,betmgm,BetMGM,2025-12-30T00:10:00Z,Washington Wizards,Phoenix Suns
2025-12-29,1642263.0,Reed Sheppard,HOU,pa,OVER,17.5,-114,0.5327102803738317,0.7760182699452621,0.2433079895714304,0.4567360505990008,draftkings,DraftKings,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,203944.0,Julius Randle,MIN,pa,OVER,25.5,-165,0.6226415094339622,0.8652466157857737,0.24260510635181143,0.38963850414078804,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1628368.0,De'Aaron Fox,SAS,pa,UNDER,23.5,120,0.45454545454545453,0.6964637497878294,0.2419182952423749,0.5322202495332248,bovada,Bovada,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1630163.0,LaMelo Ball,CHA,pa,UNDER,28.5,-120,0.5454545454545454,0.7869205914292864,0.24146604597474097,0.4426877509536917,betmgm,BetMGM,2025-12-30T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-12-29,1642263.0,Reed Sheppard,HOU,pa,OVER,17.5,-115,0.5348837209302325,0.7760182699452621,0.24113454901502962,0.45081676554983785,bovada,Bovada,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1642278.0,Tyler Kolek,NYK,pa,OVER,10.5,-120,0.5454545454545454,0.7849123213589801,0.23945777590443473,0.43900592249146364,fanduel,FanDuel,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1628368.0,De'Aaron Fox,SAS,pa,UNDER,24.5,100,0.5,0.7391567397897159,0.23915673978971586,0.4783134795794317,bovada,Bovada,2025-12-30T01:10:00Z,San Antonio Spurs,Cleveland Cavaliers
2025-12-29,1630581.0,Josh Giddey,CHI,pa,UNDER,26.5,-120,0.5454545454545454,0.7845358997420095,0.23908135428746413,0.4383158161936842,bovada,Bovada,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1642847.0,Jeremiah Fears,NOP,pa,UNDER,15.5,130,0.43478260869565216,0.6719486249808533,0.23716601628520112,0.5454818374559626,bovada,Bovada,2025-12-30T01:10:00Z,New Orleans Pelicans,New York Knicks
2025-12-29,1630581.0,Josh Giddey,CHI,pa,UNDER,26.5,-121,0.5475113122171946,0.7845358997420095,0.23702458752481492,0.43291267638829845,draftkings,DraftKings,2025-12-30T01:10:00Z,Chicago Bulls,Minnesota Timberwolves
2025-12-29,1629614.0,Andrew Nembhard,IND,pa,OVER,23.5,-104,0.5098039215686274,0.7451206240473408,0.2353167024787134,0.46158276255439934,fanduel,FanDuel,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1629614.0,Andrew Nembhard,IND,pa,OVER,23.5,-104,0.5098039215686274,0.7451206240473408,0.2353167024787134,0.46158276255439934,draftkings,DraftKings,2025-12-30T01:10:00Z,Houston Rockets,Indiana Pacers
2025-12-29,1642276.0,Kel'el Ware,MIA,pa,UNDER,13.5,-130,0.5652173913043478,0.799899359694882,0.23468196839053423,0.41520655946017593,bovada,Bovada,2025-12-30T00:40:00Z,Miami Heat,Denver Nuggets
