player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
201950,Jrue Holiday,POR,2025-11-16,0.0,13.0,14.333333333333334,16.6,17.4,4.0,5.0,6.0,5.2,6.0,8.333333333333334,8.2,8.1,3.0,2.333333333333333,3.2,2.8,29.0,34.0,34.4,33.9,,True,True,DAL,False,16.970966288917943,5.358004310182329,5.6954665184021,28.360231960521027,2.373670592160837,1.3900709,-0.2854517,2.8267837
202687,Bismack Biyombo,SAS,2025-11-16,0.0,0.0,0.6666666666666666,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,6.0,9.0,8.8,8.8,,True,True,SAC,True,11.242486953735352,4.411445617675781,2.201625108718872,17.389907836914062,0.9098203778266908,0.86530936,0.33263817,1.4975405
202696,Nikola Vučević,CHI,2025-11-16,0.0,6.0,8.666666666666666,12.2,14.9,6.0,6.333333333333333,7.0,9.5,3.0,4.333333333333333,2.8,3.8,0.0,1.0,1.2,1.6,25.0,27.666666666666668,29.0,30.6,,True,True,UTA,False,12.612548828125,6.305924892425537,3.254683494567871,21.707508087158203,0.80502849817276,1.361136,0.60280746,1.8861274
202710,Jimmy Butler III,GSW,2025-11-16,0.0,21.0,20.33333333333333,19.6,18.4,8.0,5.666666666666667,5.8,5.9,1.0,3.6666666666666665,4.2,4.3,0.0,1.6666666666666667,1.0,1.1,35.0,30.33333333333333,30.4,30.0,DAY-TO-DAY,True,True,NOP,False,14.88355673005371,5.159378265175463,3.6553880128787086,23.90485861824544,0.1696249840264971,1.6812487,0.7007038,2.423619
203084,Harrison Barnes,SAS,2025-11-16,0.0,7.0,8.333333333333334,12.8,12.3,4.0,3.0,3.2,3.1,1.0,1.0,1.0,1.8,1.0,1.6666666666666667,2.8,2.7,28.0,27.0,29.6,29.1,,True,True,SAC,True,9.61563289924549,2.5309486608342717,1.784629897554234,12.161250716935008,0.93297281744409,1.1904583,0.2946961,1.070464
203110,Draymond Green,GSW,2025-11-16,0.0,6.0,5.0,7.0,6.6,8.0,5.0,4.6,5.3,8.0,5.333333333333333,4.6,5.2,0.0,0.3333333333333333,1.4,1.3,33.0,27.33333333333333,26.6,28.8,DAY-TO-DAY,True,True,NOP,False,11.3715814011863,4.93434512491455,4.876004864718483,21.039676958984373,1.1868521942629728,0.9701675,0.41046974,1.2771057
203114,Khris Middleton,WAS,2025-11-16,0.0,7.0,5.666666666666667,5.8,9.444444444444445,2.0,2.333333333333333,2.2,3.7777777777777777,3.0,3.0,2.6,2.4444444444444446,1.0,0.3333333333333333,0.6,0.8888888888888888,23.0,23.666666666666668,22.2,24.55555555555556,DAY-TO-DAY,True,True,BKN,True,11.692432010875027,4.46129035949707,2.6952736377716064,17.729062505371093,1.412638316767255,0.90327877,0.20153308,1.6288747
203468,CJ McCollum,WAS,2025-11-16,0.0,10.0,25.666666666666668,21.0,18.0,2.0,4.666666666666667,3.4,3.2,3.0,3.0,3.2,3.2,2.0,3.0,3.0,3.0,29.0,35.0,30.2,28.9,,True,True,BKN,True,16.833842595418293,2.935294025602504,3.146094515976273,22.17028045654297,1.9398181787725115,1.0620867,0.4603141,1.598756
203471,Dennis Schröder,SAC,2025-11-16,0.0,14.0,7.666666666666667,5.6,10.1,6.0,3.0,2.8,3.7,6.0,4.333333333333333,4.6,5.6,2.0,1.3333333333333333,0.8,1.1,28.0,25.0,25.6,29.2,,True,True,SAS,False,13.491530418395996,4.490817070007324,4.189306259155273,21.70600128173828,1.6118605136871338,0.9518161,-0.11655575,2.040088
203482,Kelly Olynyk,SAS,2025-11-16,0.0,0.0,2.0,2.0,2.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,4.0,6.333333333333333,6.333333333333333,6.333333333333333,DAY-TO-DAY,True,True,SAC,True,13.646489143371582,4.996245384216309,2.978494167327881,21.15557861328125,1.1855673789978027,0.8817524,0.5122269,1.751734
203500,Steven Adams,HOU,2025-11-16,0.0,5.0,7.333333333333333,5.8,6.4,11.0,8.333333333333334,8.4,9.0,0.0,1.6666666666666667,1.4,1.6,0.0,0.0,0.0,0.0,18.0,19.0,20.0,21.2,DAY-TO-DAY,True,True,ORL,True,7.169456799825032,7.986301898956299,2.213675124763997,15.90744400024414,-0.3309047190523783,1.1557617,0.70665485,2.1019783
203897,Zach LaVine,SAC,2025-11-16,0.0,25.0,21.0,17.4,23.4,6.0,4.666666666666667,4.2,3.8,3.0,2.6666666666666665,2.8,2.3,4.0,4.0,3.0,3.5,36.0,33.666666666666664,33.4,35.4,DAY-TO-DAY,True,True,SAS,False,17.638095664978028,4.068806679997115,2.666244255625,24.69833374023437,2.3696779895054867,1.0782228,0.19584227,1.7367724
203924,Jerami Grant,POR,2025-11-16,0.0,13.0,10.666666666666666,14.0,16.1,2.0,1.6666666666666667,2.6,2.9,3.0,2.6666666666666665,3.4,2.5,1.0,1.0,1.2,1.7,29.0,22.33333333333333,24.6,26.8,,True,True,DAL,False,16.837175500963,3.3205086287900056,3.029751604290161,23.18954214879653,2.0172645288837554,1.0166373,0.5200241,1.5708685
203926,Doug McDermott,SAC,2025-11-16,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,True,True,SAS,False,12.444945335388184,2.971816301345825,2.07590126991272,17.02701187133789,1.639444351196289,0.861657,0.37314817,1.3150547
203939,Dwight Powell,DAL,2025-11-16,0.0,0.0,0.6666666666666666,0.4,2.7,1.0,0.6666666666666666,1.4,2.1,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,2.0,4.0,6.2,9.0,,True,True,POR,True,11.230058670043944,4.893227577209473,2.3309168815612797,17.98855209350586,0.7102640271186829,0.96524256,0.37701643,1.7818536
203967,Dario Šarić,SAC,2025-11-16,0.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,9.0,9.0,9.0,,True,True,SAS,False,10.799933433532717,4.643651485443115,2.168981075286865,17.146915435791016,0.8458996415138245,1.0571686,0.37227017,1.6675348
203991,Clint Capela,HOU,2025-11-16,0.0,2.0,2.6666666666666665,2.8,3.6,4.0,3.333333333333333,4.6,4.9,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,9.0,8.666666666666666,9.6,10.1,NAN,True,,ORL,True,11.106075286865234,6.04515552520752,1.9695184230804443,18.65509796142578,0.6669626832008362,0.9238183,0.7648672,1.6120732
203992,Bogdan Bogdanović,LAC,2025-11-16,0.0,21.0,14.666666666666666,11.4,9.5,3.0,2.333333333333333,2.8,3.1666666666666665,3.0,4.666666666666667,3.6,3.1666666666666665,5.0,3.333333333333333,2.4,2.0,37.0,28.33333333333333,24.8,24.666666666666668,,True,True,BOS,False,14.11125373840332,3.479358196258545,2.813173294067383,19.938133239746094,2.936152219772339,0.6407842,0.1193912,1.6287844
203994,Jusuf Nurkić,UTA,2025-11-16,0.0,10.0,9.0,7.2,7.7,10.0,10.333333333333334,10.4,9.5,8.0,5.0,4.6,3.7,1.0,0.6666666666666666,0.4,0.4,28.0,28.0,27.2,24.0,,True,True,CHI,True,15.394165992736816,8.202030181884766,3.671555519104004,26.80209732055664,1.426297903060913,0.79991966,0.838472,1.7530104
204001,Kristaps Porziņģis,ATL,2025-11-16,0.0,13.0,16.666666666666668,16.0,17.333333333333332,4.0,4.666666666666667,5.6,5.666666666666667,6.0,4.333333333333333,4.2,3.6666666666666665,2.0,1.3333333333333333,0.8,1.5555555555555556,23.0,26.33333333333333,26.6,25.88888888888889,,True,True,PHX,False,20.61307144165039,6.063971996307373,3.888659000396729,30.10005187988281,1.939727783203125,0.803362,0.45817274,2.1857908
1626145,Tyus Jones,ORL,2025-11-16,0.0,0.0,0.0,0.0,1.6,1.0,0.6666666666666666,0.6,0.8,2.0,1.6666666666666667,1.4,1.2,0.0,0.0,0.0,0.2,13.0,10.666666666666666,10.0,10.6,,True,True,HOU,False,11.575271606445312,3.8442187309265137,2.6414356231689453,17.59527587890625,1.26326584815979,0.7853154,0.40321207,1.2797806
1626156,D'Angelo Russell,DAL,2025-11-16,0.0,28.0,13.333333333333334,11.0,12.8,6.0,3.0,2.8,2.9,5.0,3.6666666666666665,3.4,5.0,0.0,0.6666666666666666,0.4,1.4,39.0,23.0,20.4,23.2,DAY-TO-DAY,True,True,POR,True,13.972877109751982,3.092669425387573,4.316944122314453,20.400296892438615,1.3531122488134049,1.3799734,0.91718614,1.6648278
1626164,Devin Booker,PHX,2025-11-16,1.0,33.0,26.0,24.6,29.1,5.0,2.6666666666666665,4.8,4.4,7.0,6.333333333333333,7.0,7.4,3.0,1.0,1.2,2.4,29.0,31.33333333333333,33.8,36.2,NAN,True,,ATL,True,23.672803333827428,5.121419621286289,5.743811049144287,35.025482177734375,1.8934691448852536,1.2085837,-0.14556158,3.656735
1626220,Royce O'Neale,PHX,2025-11-16,1.0,5.0,10.666666666666666,12.2,12.8,3.0,4.666666666666667,5.0,5.8,3.0,3.0,3.2,3.7,1.0,2.6666666666666665,3.4,3.6,23.0,24.666666666666668,26.2,30.3,DAY-TO-DAY,True,True,ATL,True,9.910381144034249,4.354977991199562,2.851636979288592,17.367725873799642,1.8292673587799075,1.3303986,0.34129497,1.3873007
1627734,Domantas Sabonis,SAC,2025-11-16,0.0,34.0,21.666666666666668,19.6,17.2,11.0,8.0,10.8,12.2,3.0,3.0,3.4,3.6,1.0,0.6666666666666666,0.4,0.4,39.0,30.33333333333333,31.6,33.0,DAY-TO-DAY,True,True,SAS,False,16.537307739257812,8.151165962219238,3.0341711044311523,27.25699234008789,1.1509222984313965,1.4836154,1.174716,2.5586524
1627739,Kris Dunn,LAC,2025-11-16,0.0,9.0,7.666666666666667,7.6,7.4,2.0,1.3333333333333333,1.6,2.2,5.0,2.333333333333333,3.2,2.4,1.0,0.6666666666666666,0.6,0.8,32.0,28.0,28.2,26.5,,True,True,BOS,False,12.975099613792018,2.639954636820766,2.2732399293704564,17.31431332756491,1.5507099928331878,0.7010204,0.23510838,1.0878487
1627741,Buddy Hield,GSW,2025-11-16,0.0,0.0,2.6666666666666665,4.8,5.8,4.0,1.6666666666666667,1.8,1.7,1.0,1.6666666666666667,1.4,1.5,0.0,0.0,0.4,0.9,14.0,14.0,16.4,15.8,,True,True,NOP,False,8.91066414969308,3.539469935730246,2.4938403564954488,14.30437630101254,0.041634996110353,0.95846784,0.24876347,1.5978014
1627759,Jaylen Brown,BOS,2025-11-16,1.0,19.0,23.33333333333333,27.4,26.2,6.0,5.666666666666667,6.2,5.0,6.0,4.0,4.0,4.3,2.0,1.3333333333333333,1.4,1.6,25.0,31.33333333333333,31.2,30.4,DAY-TO-DAY,True,True,LAC,True,23.62765974747507,6.203722614158298,4.1009588662028,34.41059333399723,1.4713505348468017,0.8008108,0.41278568,2.6898625
1627780,Gary Payton II,GSW,2025-11-16,0.0,6.0,4.0,2.8,2.1,3.0,5.0,3.6,2.5,2.0,2.333333333333333,1.6,1.3,2.0,0.6666666666666666,0.4,0.3,16.0,15.333333333333334,11.2,9.4,,True,True,NOP,False,12.625542640686035,5.578400135040283,2.2858362197875977,20.02412796020508,1.6765689849853516,0.5950595,0.5257454,1.5823011
1627826,Ivica Zubac,LAC,2025-11-16,0.0,27.0,19.33333333333333,20.4,16.7,11.0,10.666666666666666,11.6,11.4,2.0,1.3333333333333333,2.0,2.0,0.0,0.0,0.0,0.0,46.0,36.0,34.0,32.2,,True,True,BOS,False,16.117253877820467,8.169121742248535,1.382157463466826,25.46534518668944,0.9939813751096308,1.2190275,1.6129372,1.7219468
1627884,Derrick Jones Jr.,LAC,2025-11-16,0.0,15.0,11.333333333333334,10.2,10.2,4.0,3.333333333333333,2.2,2.5,0.0,2.0,1.4,1.1,0.0,0.0,0.4,0.9,40.0,31.0,28.4,27.1,,True,True,BOS,False,10.392357725359236,3.255548896021441,1.607511088356672,13.934732092063502,0.8378814230784097,1.135903,0.6325376,1.1888608
1628370,Malik Monk,SAC,2025-11-16,0.0,0.0,4.666666666666667,10.0,12.8,1.0,0.6666666666666666,1.8,1.5,0.0,2.333333333333333,2.0,2.2,0.0,0.6666666666666666,1.4,2.0,16.0,21.33333333333333,22.6,23.9,DAY-TO-DAY,True,True,SAS,False,10.633192641292318,3.3442227840423584,2.8968329429626465,14.324065868671124,0.6172206520548139,1.2980831,0.03712219,1.7415814
1628371,Jonathan Isaac,ORL,2025-11-16,0.0,4.0,4.666666666666667,3.4,3.1,5.0,5.333333333333333,3.4,3.0,0.0,0.0,0.0,0.1,0.0,0.3333333333333333,0.4,0.3,14.0,14.666666666666666,10.6,10.5,,True,True,HOU,False,10.294492721557615,5.317084789276123,1.833841323852539,16.979766845703125,0.6891395449638367,0.95581716,0.76764166,1.355812
1628374,Lauri Markkanen,UTA,2025-11-16,0.0,40.0,32.0,26.6,29.8,7.0,6.0,4.8,6.3,2.0,2.333333333333333,1.8,1.9,6.0,5.0,3.6,3.5,36.0,35.333333333333336,33.4,35.5,,True,True,CHI,True,21.927045822143555,4.913533032023403,2.5308634746874588,30.155775631175324,3.1548596382141114,1.0808227,0.36610895,2.4397547
1628379,Luke Kennard,ATL,2025-11-16,1.0,12.0,10.666666666666666,10.6,9.4,2.0,3.0,2.4,2.2,1.0,1.6666666666666667,1.4,1.8,4.0,2.6666666666666665,2.2,1.7,20.0,20.33333333333333,22.6,23.3,DAY-TO-DAY,True,True,PHX,False,9.8647167056576,3.914846897125244,1.3268752098083496,13.247462677648926,1.8004379283054486,0.60188484,-0.1256283,1.8113424
1628381,John Collins,LAC,2025-11-16,0.0,8.0,6.333333333333333,10.2,11.5,3.0,4.666666666666667,4.4,4.5,0.0,0.0,0.6,0.6,0.0,0.3333333333333333,1.0,1.0,24.0,25.33333333333333,25.4,24.5,,True,True,BOS,False,9.73671155226858,4.240623545902876,0.8751108390203857,14.27056256462546,0.5961053238124085,1.1639004,0.6393921,1.3138689
1628401,Derrick White,BOS,2025-11-16,1.0,20.0,19.666666666666668,17.4,14.7,5.0,4.333333333333333,3.6,3.7,4.0,5.0,6.6,5.6,3.0,3.333333333333333,2.6,2.3,26.0,32.333333333333336,32.6,31.6,DAY-TO-DAY,True,True,LAC,True,12.209491524361749,4.0345873544988216,4.215574959452311,20.184868011924344,1.3733306923229398,1.36412,-0.4099561,2.8392024
1628449,Chris Boucher,BOS,2025-11-16,0.0,2.0,3.6666666666666665,2.2,2.4285714285714284,7.0,2.6666666666666665,1.8,2.4285714285714284,0.0,0.0,0.2,0.2857142857142857,0.0,0.3333333333333333,0.2,0.1428571428571428,13.0,11.0,9.0,10.857142857142858,,True,True,LAC,True,9.403361320495604,4.678851127624512,2.391021966934204,16.007583618164062,0.3435277938842773,0.86878026,0.5090741,1.4394621
1628502,Nigel Hayes-Davis,PHX,2025-11-16,0.0,0.0,0.6666666666666666,0.4,1.9,1.0,0.6666666666666666,0.6,1.1,1.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.1,8.0,4.666666666666667,5.2,8.2,,,,ATL,True,12.18531322479248,4.196505069732666,2.275497436523437,18.191665649414062,1.1556425094604492,0.7451583,0.58681315,1.2848063
1628963,Marvin Bagley III,WAS,2025-11-16,0.0,9.0,9.333333333333334,8.2,7.9,5.0,4.0,4.8,4.5,1.0,1.0,1.0,1.3,0.0,0.3333333333333333,0.2,0.2,12.0,15.0,14.0,14.4,DAY-TO-DAY,True,True,BKN,True,12.257695061819897,6.039365291595459,2.638225078582764,19.505348205566406,0.4629291011975751,1.1348579,0.68341583,2.0116827
1628975,Jevon Carter,CHI,2025-11-16,0.0,11.0,5.666666666666667,5.666666666666667,5.666666666666667,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,17.0,12.333333333333334,12.333333333333334,12.333333333333334,,True,True,UTA,False,13.879800796508787,3.598176956176758,2.861987829208374,19.874313354492188,2.162561416625977,0.63343084,0.24137828,1.5061647
1628976,Wendell Carter Jr.,ORL,2025-11-16,0.0,7.0,13.0,13.8,13.2,5.0,7.333333333333333,6.2,6.8,3.0,3.333333333333333,2.4,1.9,0.0,0.6666666666666666,1.2,1.5,32.0,31.0,31.2,29.0,,True,True,HOU,False,15.174968311433338,6.511460181644985,2.354624081423805,24.74960761559416,1.537247548100935,1.0885092,0.86051965,1.3134232
1628988,Aaron Holiday,HOU,2025-11-16,0.0,10.0,3.333333333333333,3.6,3.8333333333333335,0.0,0.0,0.6,0.5,1.0,1.3333333333333333,1.4,1.1666666666666667,1.0,0.3333333333333333,0.4,0.5,13.0,6.0,7.2,7.166666666666667,,True,True,ORL,True,13.309157371520996,3.8191537857055664,2.6451690196990967,19.307830810546875,1.7100985050201416,0.87770414,0.56819594,1.600467
1628989,Kevin Huerter,CHI,2025-11-16,0.0,20.0,19.33333333333333,16.6,14.6,2.0,3.333333333333333,3.6,3.8,2.0,3.333333333333333,3.4,3.3,0.0,2.0,1.8,1.5,27.0,29.666666666666668,27.4,25.9,,True,True,UTA,False,14.44078017452664,3.909755706787109,2.8856748495279945,20.564649440917968,1.2340238023868335,1.7455963,0.54886216,2.092011
1629004,Svi Mykhailiuk,UTA,2025-11-16,0.0,0.0,10.333333333333334,13.0,9.5,1.0,2.6666666666666665,2.4,2.8,3.0,3.0,2.6,2.1,0.0,2.0,2.8,1.9,25.0,26.666666666666668,26.8,27.5,,True,True,CHI,True,12.15262003931949,2.511434103472057,2.970679561515059,16.797927014784072,1.5406121675443951,1.173511,0.41208807,0.9778135
1629006,Josh Okogie,HOU,2025-11-16,0.0,11.0,6.0,8.6,8.7,3.0,3.0,3.0,2.3,1.0,1.0,1.2,1.3,1.0,0.6666666666666666,1.4,1.5,21.0,21.33333333333333,22.6,23.0,,True,True,ORL,True,9.873212825134278,4.089262962341309,2.0239453315734863,14.131417083740237,1.1725617121897978,1.1453412,0.26730728,1.5561574
1629008,Michael Porter Jr.,BKN,2025-11-16,0.0,24.0,23.33333333333333,26.0,24.3,11.0,7.0,7.4,8.1,7.0,3.333333333333333,3.0,2.8,3.0,2.6666666666666665,3.4,3.2,36.0,32.666666666666664,33.0,33.1,DAY-TO-DAY,True,True,WAS,False,22.573681259155272,5.604096412658691,3.783806324005127,32.34593200683594,2.515211582183838,0.86000407,0.831938,1.681607
1629014,Anfernee Simons,POR,2025-11-16,1.0,6.0,16.0,15.4,15.3,4.0,3.0,2.2,2.3,7.0,5.0,3.8,2.6,2.0,3.333333333333333,3.4,3.3,22.0,23.666666666666668,23.8,24.9,,True,True,DAL,False,16.726385484206254,2.715238571166992,3.914449214935303,21.08363358647461,1.9035695214538573,0.764302,0.21121898,1.3442818
1629023,P.J. Washington,DAL,2025-11-16,0.0,6.0,12.0,13.0,14.1,0.0,5.333333333333333,6.6,7.7,0.0,2.0,1.6,2.6,0.0,0.3333333333333333,0.8,0.8,5.0,21.33333333333333,25.4,29.8,DAY-TO-DAY,True,True,POR,True,15.419074221069335,8.020906323744128,1.9838901873773196,24.34511246550336,0.4045634161420987,1.5976706,0.2579371,2.7607608
1629048,Goga Bitadze,ORL,2025-11-16,0.0,6.0,7.666666666666667,5.0,6.5,8.0,5.333333333333333,5.0,4.5,0.0,0.3333333333333333,0.6,0.9,0.0,0.0,0.0,0.2,16.0,16.666666666666668,16.0,16.7,,True,True,HOU,False,8.781377156575521,6.018663992352295,1.7014024808946395,15.552791529541016,-0.1861146874114142,1.0307565,0.5999872,1.8118832
1629162,Jordan McLaughlin,SAS,2025-11-16,0.0,9.0,4.0,4.6,3.5,1.0,1.3333333333333333,1.2,0.75,1.0,1.6666666666666667,1.8,1.25,1.0,0.3333333333333333,0.8,0.625,9.0,10.333333333333334,10.4,9.125,NAN,True,,SAC,True,12.284899711608888,4.314248085021973,2.788254499435425,18.9217529296875,1.2441048622131348,1.0562031,0.27643895,1.9452225
1629234,Drew Eubanks,SAC,2025-11-16,0.0,5.0,8.0,9.2,8.3,3.0,4.0,2.8,3.0,0.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.0,0.0,7.0,12.0,14.6,15.6,,True,True,SAS,False,14.102503776550291,5.861809253692627,2.179011821746826,21.67767333984375,0.5289050340652466,1.030939,0.5002495,2.0569334
1629611,Terance Mann,BKN,2025-11-16,0.0,12.0,7.0,7.8,10.2,0.0,1.3333333333333333,1.0,3.1,0.0,2.6666666666666665,3.4,3.5,2.0,1.0,1.0,1.1,28.0,26.0,27.0,28.1,,True,True,WAS,False,10.611766989312423,2.7439656997250643,2.431297823457641,13.32440185546875,1.5288378628131103,1.1403108,-0.103692114,1.968246
1629638,Nickeil Alexander-Walker,ATL,2025-11-16,1.0,16.0,16.666666666666668,17.2,17.8,2.0,3.333333333333333,2.8,2.7,5.0,4.0,3.8,3.4,1.0,1.6666666666666667,1.6,1.9,30.0,27.33333333333333,29.6,30.3,DAY-TO-DAY,True,True,PHX,False,17.049284598015678,3.024811457669068,3.3998192042490643,22.53055691772461,1.5756968241136338,1.0291941,0.37446198,1.7819436
1629640,Keldon Johnson,SAS,2025-11-16,0.0,4.0,6.666666666666667,8.0,11.1,5.0,7.0,7.0,5.3,3.0,1.6666666666666667,2.6,1.8,0.0,0.0,0.0,0.6,19.0,20.666666666666668,21.8,23.3,,True,True,SAC,True,12.633531381577264,6.035450132612145,2.040950154045759,20.52094208200555,0.7190648892520214,0.93585294,0.7311643,1.690666
1629651,Nic Claxton,BKN,2025-11-16,0.0,13.0,15.333333333333334,16.2,15.3,5.0,6.0,7.2,7.0,3.0,4.0,4.0,3.8,0.0,0.0,0.0,0.0,34.0,30.33333333333333,31.2,29.8,,True,True,WAS,False,16.92680549621582,6.508218288421631,3.273418426513672,26.24279022216797,1.3023350238800049,1.1103747,0.82457393,2.0784473
1629655,Daniel Gafford,DAL,2025-11-16,0.0,10.0,10.666666666666666,8.0,9.5,8.0,8.333333333333334,6.2,5.875,1.0,1.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.0,27.0,25.666666666666668,21.6,21.875,DAY-TO-DAY,True,True,POR,True,12.25286102294922,6.5954108238220215,1.923511266708374,20.306133270263672,0.6855063438415527,0.98132765,0.91476095,1.5755908
1629674,Neemias Queta,BOS,2025-11-16,1.0,13.0,9.666666666666666,9.8,8.7,8.0,8.0,8.8,8.4,2.0,1.3333333333333333,2.2,1.7,0.0,0.0,0.0,0.0,20.0,25.0,25.8,23.7,,True,True,LAC,True,8.1236725543085,8.571537594173265,1.376874328136553,19.02537942734889,-0.076357917418925,1.1616085,0.61819655,2.2072186
