gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300278,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,22:14,4,7,0.571,3,6,0.5,1,1,1.0,1,4,5,3,0,0,3,3,12,-7.0,0022300278,2023-12-01
0022300278,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,33:12,4,7,0.571,1,3,0.333,2,2,1.0,1,6,7,3,1,0,2,2,11,-7.0,0022300278,2023-12-01
0022300278,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,24:05,3,11,0.273,1,5,0.2,5,6,0.833,3,2,5,3,2,1,3,2,12,-18.0,0022300278,2023-12-01
0022300278,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,21:32,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,0,0,0,3,1,10,2.0,0022300278,2023-12-01
0022300278,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,31:16,4,13,0.308,2,4,0.5,3,4,0.75,0,3,3,4,0,0,2,2,13,-9.0,0022300278,2023-12-01
0022300278,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,27:23,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,5,0,1,0,3,11,-17.0,0022300278,2023-12-01
0022300278,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,22:41,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,3,0,0,2,1,10,-10.0,0022300278,2023-12-01
0022300278,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,26:32,5,12,0.417,2,7,0.286,2,2,1.0,0,0,0,1,2,0,3,2,14,-16.0,0022300278,2023-12-01
0022300278,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,19:25,4,4,1.0,0,0,0.0,0,0,0.0,1,10,11,3,0,3,1,4,8,5.0,0022300278,2023-12-01
0022300278,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,6:04,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,3,0.0,0022300278,2023-12-01
0022300278,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,2:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0022300278,2023-12-01
0022300278,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0,0022300278,2023-12-01
0022300278,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300278,2023-12-01
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:35,3,14,0.214,0,4,0.0,8,8,1.0,0,5,5,7,1,0,4,3,14,10.0,0022300278,2023-12-01
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,26:08,4,9,0.444,0,0,0.0,4,5,0.8,1,3,4,7,0,1,1,2,12,12.0,0022300278,2023-12-01
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,30:34,9,12,0.75,0,1,0.0,6,7,0.857,2,10,12,1,1,2,1,3,24,15.0,0022300278,2023-12-01
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,30:52,6,8,0.75,3,4,0.75,2,2,1.0,2,2,4,0,3,1,1,1,17,14.0,0022300278,2023-12-01
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:04,8,18,0.444,1,8,0.125,2,2,1.0,1,2,3,8,2,1,1,1,19,16.0,0022300278,2023-12-01
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,22:14,7,13,0.538,4,10,0.4,0,0,0.0,1,2,3,1,1,1,0,0,18,9.0,0022300278,2023-12-01
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,11:32,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,1.0,0022300278,2023-12-01
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,15:04,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-9.0,0022300278,2023-12-01
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,13:25,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,2.0,0022300278,2023-12-01
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,18:32,3,4,0.75,1,1,1.0,3,3,1.0,2,4,6,0,0,0,2,1,10,5.0,0022300278,2023-12-01
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300278,2023-12-01
0022300278,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300278,2023-12-01
0022300279,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,25:29,6,8,0.75,3,5,0.6,0,0,0.0,1,1,2,4,1,0,0,2,15,8.0,0022300279,2023-12-01
0022300279,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:31,8,16,0.5,0,4,0.0,3,3,1.0,1,9,10,4,2,1,2,1,19,8.0,0022300279,2023-12-01
0022300279,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:55,9,18,0.5,0,3,0.0,3,6,0.5,1,4,5,16,1,2,3,4,21,6.0,0022300279,2023-12-01
0022300279,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:38,6,10,0.6,3,6,0.5,0,0,0.0,0,1,1,6,3,0,0,2,15,6.0,0022300279,2023-12-01
0022300279,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,29:25,8,11,0.727,3,4,0.75,1,2,0.5,0,2,2,4,0,0,1,3,20,0.0,0022300279,2023-12-01
0022300279,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,22:22,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,4,1,0,1,0,8,5.0,0022300279,2023-12-01
0022300279,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,25:29,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,5,8,5.0,0022300279,2023-12-01
0022300279,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,18:06,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3,0,0,1,0,2,11,0.0,0022300279,2023-12-01
0022300279,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,13:05,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,2,2,2,2.0,0022300279,2023-12-01
0022300279,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300279,2023-12-01
0022300279,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300279,2023-12-01
0022300279,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300279,2023-12-01
0022300279,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:11,8,25,0.32,1,3,0.333,13,13,1.0,0,4,4,11,1,3,1,2,30,-6.0,0022300279,2023-12-01
0022300279,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,,16:54,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-10.0,0022300279,2023-12-01
0022300279,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,32:57,13,22,0.591,2,6,0.333,3,5,0.6,3,3,6,2,0,2,6,6,31,3.0,0022300279,2023-12-01
0022300279,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,33:17,6,11,0.545,4,7,0.571,0,0,0.0,1,2,3,3,1,1,3,1,16,-6.0,0022300279,2023-12-01
0022300279,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,37:01,5,9,0.556,1,4,0.25,2,2,1.0,0,10,10,3,1,0,0,2,13,-4.0,0022300279,2023-12-01
0022300279,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,20:06,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,0,0,0,0,1,2,-5.0,0022300279,2023-12-01
0022300279,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,18:40,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-6.0,0022300279,2023-12-01
0022300279,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,25:42,5,9,0.556,1,5,0.2,2,2,1.0,2,2,4,0,1,2,2,3,13,4.0,0022300279,2023-12-01
0022300279,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,14:42,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,2,0,-9.0,0022300279,2023-12-01
0022300279,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,4:29,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,0022300279,2023-12-01
0022300279,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300279,2023-12-01
0022300279,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300279,2023-12-01
0022300279,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300279,2023-12-01
0022300279,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300279,2023-12-01
