date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-06,2026-04-06T12:45:42.237697+00:00,4433621,Jalen Duren,DET,pa,UNDER,25.5,-120,0.5454545454545454,0.6215635598343642,0.8914046108173581,0.07610901437981876,0.1395331930296677,fanduel,FanDuel,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,20.5,120,0.45454545454545453,0.5163428980922032,0.7354429252124942,0.06179744354674871,0.13595437580284708,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3992,James Harden,CLE,pa,UNDER,27.5,-112,0.5283018867924528,0.5997746516772235,0.8531780908141379,0.07147276488477072,0.1352877335318875,fanduel,FanDuel,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3992,James Harden,CLE,pa,UNDER,27.5,-113,0.5305164319248826,0.6015019968805188,0.8531780908141379,0.07098556495563613,0.1338046489871726,draftkings,DraftKings,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3992,James Harden,CLE,pa,UNDER,27.5,-115,0.5348837209302325,0.6049084823046917,0.8531780908141379,0.07002476137445923,0.13091585822181495,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,21.5,-105,0.5121951219512195,0.5730680644030289,0.7888903149139894,0.06087294245180941,0.11884717335829453,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3992,James Harden,CLE,pa,UNDER,28.5,-135,0.574468085106383,0.6426027112537842,0.884170931230934,0.06813462614740118,0.11860471958992064,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,21.5,-107,0.5169082125603864,0.576744275078179,0.7888903149139894,0.05983606251779261,0.11575761627273895,draftkings,DraftKings,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,21.5,-108,0.5192307692307693,0.5785558692810777,0.7888903149139894,0.059325100050308444,0.11425574824503859,fanduel,FanDuel,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066259,De'Aaron Fox,SAS,pa,UNDER,22.5,-125,0.5555555555555556,0.6171250549623626,0.8354169164955874,0.061569499406807005,0.11082509893225267,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4845367,Stephon Castle,SAS,pa,UNDER,25.5,105,0.4878048780487805,0.5395125696233966,0.7228398397515808,0.05170769157461608,0.10600076772796296,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4431736,Toumani Camara,POR,pa,OVER,17.5,-114,0.5327102803738317,0.5885908687025236,0.7867129545951588,0.055880588328691916,0.10489864826614081,fanduel,FanDuel,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4431736,Toumani Camara,POR,pa,OVER,18.5,-104,0.5098039215686274,0.5616284335731826,0.7453698852256962,0.05182451200455518,0.10165577354739663,draftkings,DraftKings,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4845367,Stephon Castle,SAS,pa,UNDER,26.5,-112,0.5283018867924528,0.5818513162183593,0.7717083841829365,0.05354942942590646,0.10136141998475157,fanduel,FanDuel,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4431736,Toumani Camara,POR,pa,OVER,18.5,-105,0.5121951219512195,0.5634935698716044,0.7453698852256962,0.05129844792038485,0.10015411260646567,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4845367,Stephon Castle,SAS,pa,UNDER,26.5,-113,0.5305164319248826,0.5835786614216545,0.7717083841829365,0.05306222949677186,0.10001995471515401,draftkings,DraftKings,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4845367,Stephon Castle,SAS,pa,UNDER,26.5,-115,0.5348837209302325,0.5869851468458274,0.7717083841829365,0.05210142591559486,0.09740701366828597,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432165,Jalen Suggs,ORL,pa,UNDER,19.5,115,0.46511627906976744,0.509873613603147,0.6685587087669471,0.044757334533379545,0.09622826924676597,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5037871,Dylan Harper,SAS,pa,OVER,16.5,105,0.4878048780487805,0.5335214906645099,0.6956076626657324,0.04571661261572946,0.09371905586224538,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4845367,Stephon Castle,SAS,pa,UNDER,27.5,-135,0.574468085106383,0.6274553946430567,0.815319492091263,0.05298730953667363,0.09223716845272822,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432165,Jalen Suggs,ORL,pa,UNDER,20.5,-106,0.5145631067961165,0.5611845646342777,0.7264788242423037,0.046621457838161184,0.0906039652326529,fanduel,FanDuel,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432165,Jalen Suggs,ORL,pa,UNDER,20.5,-109,0.5215311004784688,0.5666195997065125,0.7264788242423037,0.0450884992280437,0.08645409485010203,draftkings,DraftKings,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4431736,Toumani Camara,POR,pa,OVER,17.5,-130,0.5652173913043478,0.6139464152283262,0.7867129545951588,0.048729023923978376,0.08621288848088476,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432165,Jalen Suggs,ORL,pa,UNDER,20.5,-110,0.5238095238095238,0.5683967699047354,0.7264788242423037,0.044587246095211586,0.0851211061817676,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432165,Jalen Suggs,ORL,pa,UNDER,20.5,-110,0.5238095238095238,0.5683967699047354,0.7264788242423037,0.044587246095211586,0.0851211061817676,betmgm,BetMGM,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3936299,Jamal Murray,DEN,pa,UNDER,30.5,120,0.45454545454545453,0.4930252810422285,0.6294537568035179,0.03847982649677395,0.08465561829290258,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5124612,VJ Edgecombe,PHI,pa,OVER,17.5,105,0.4878048780487805,0.5271937465936278,0.6668451896162684,0.039388868544847355,0.08074718051693708,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,2490149,C.J. McCollum,ATL,pa,UNDER,21.5,-105,0.5121951219512195,0.5532161926631293,0.6986545342780819,0.041021070711909746,0.08008875710420471,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432165,Jalen Suggs,ORL,pa,UNDER,21.5,-135,0.574468085106383,0.6194415144456065,0.778892763921035,0.044973429339223436,0.07828708070161122,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5037871,Dylan Harper,SAS,pa,OVER,15.5,-124,0.5535714285714286,0.5964555607629421,0.7484993021692173,0.042884132191513546,0.07746810976531482,draftkings,DraftKings,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3936299,Jamal Murray,DEN,pa,UNDER,31.5,100,0.5,0.5386649416074925,0.6757497345795109,0.03866494160749245,0.0773298832149849,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066320,Desmond Bane,ORL,pa,UNDER,21.5,120,0.45454545454545453,0.48966542849778927,0.6141816997833398,0.03511997395233474,0.07726394269513637,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5107199,Daniss Jenkins,DET,pa,UNDER,25.5,-118,0.5412844036697247,0.5826910098557001,0.7294962499696129,0.04140660618597536,0.07649695041137816,betmgm,BetMGM,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5037871,Dylan Harper,SAS,pa,OVER,15.5,-125,0.5555555555555556,0.5980031798105612,0.7484993021692173,0.04244762425500559,0.0764057236590101,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,29.5,120,0.45454545454545453,0.5689922985186502,0.9747583816963439,0.11444684397319566,0.2517830567410304,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,21.5,125,0.4444444444444444,0.5515035602246307,0.9310767888998364,0.10705911578018623,0.24088301050541894,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,pr,UNDER,27.5,110,0.47619047619047616,0.5873968902377072,0.9816741764051631,0.11120641404723108,0.2335334694991853,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3059318,Joel Embiid,PHI,pr,UNDER,34.5,115,0.46511627906976744,0.5704195757565622,0.9437676276461073,0.10530329668679478,0.22640208787660876,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,40.5,105,0.4878048780487805,0.595166938901828,0.9758142455626331,0.10736206085304756,0.22009222474874746,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,39.5,110,0.47619047619047616,0.5799868715543647,0.9479922732990604,0.10379639536388852,0.2179724302641659,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,30.5,100,0.5,0.6062983232928983,0.9831741967859013,0.10629832329289834,0.2125966465857967,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,22.5,105,0.4878048780487805,0.5903790309551405,0.9540510276231443,0.10257415290636007,0.21027701345803818,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,27.5,115,0.46511627906976744,0.5619270556242637,0.9051652634083869,0.09681077655449627,0.20814316959216694,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,pr,UNDER,31.5,105,0.4878048780487805,0.5884383791015629,0.9452298828341554,0.10063350105278246,0.20629867715820405,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,28.5,110,0.47619047619047616,0.5734237830615909,0.9181600528773615,0.09723330687111476,0.20418994442934102,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,pr,UNDER,27.5,-104,0.5098039215686274,0.6136153776326653,0.9816741764051631,0.10381145606403785,0.20363016381792032,fanduel,FanDuel,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3059318,Joel Embiid,PHI,pr,UNDER,35.5,100,0.5,0.6010150206111559,0.9591591845961631,0.10101502061115586,0.20203004122231172,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,30.5,120,0.45454545454545453,0.5462017803561149,0.8711651173211833,0.09165632581066036,0.20164391678345273,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,pr,UNDER,28.5,-110,0.5238095238095238,0.6260762822548812,0.9886584258338756,0.10226675844535738,0.19523653885022774,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,pr,UNDER,28.5,-111,0.5260663507109005,0.627836607237955,0.9886584258338756,0.10177025652705451,0.19345517231719367,draftkings,DraftKings,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,41.5,-110,0.5238095238095238,0.6248905571604179,0.9832687663135875,0.10108103335089402,0.1929728818517068,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,40.5,-105,0.5121951219512195,0.610921706079196,0.960952322532931,0.09872658412797652,0.19275190234509698,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,41.5,-111,0.5260663507109005,0.6266508821434916,0.9832687663135875,0.10058453143259116,0.1912012264169075,draftkings,DraftKings,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,40.5,-107,0.5169082125603864,0.6145979167543463,0.960952322532931,0.09768970419395984,0.18898849316027733,draftkings,DraftKings,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-117,0.5391705069124424,0.6381471611444579,0.98906438978524,0.09897665423201552,0.18357208519955015,draftkings,DraftKings,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,28.5,-105,0.5121951219512195,0.6042928293382406,0.9308210646194972,0.09209770738702105,0.1798098096603744,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,41.5,-118,0.5412844036697247,0.6385209634513745,0.9832687663135875,0.0972365597816498,0.17964042400338687,fanduel,FanDuel,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-120,0.5454545454545454,0.6430487112072982,0.98906438978524,0.09759416575275282,0.1789226372133801,fanduel,FanDuel,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-120,0.5454545454545454,0.6430487112072982,0.98906438978524,0.09759416575275282,0.1789226372133801,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-120,0.5454545454545454,0.6430487112072982,0.98906438978524,0.09759416575275282,0.1789226372133801,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,28.5,-106,0.5145631067961165,0.6061398575172603,0.9308210646194972,0.0915767507211438,0.1779699117788266,fanduel,FanDuel,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5105565,Donovan Clingan,POR,pr,UNDER,24.5,115,0.46511627906976744,0.5478147340457817,0.8410183471425599,0.0826984549760143,0.17780167819843073,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,40.5,-114,0.5327102803738317,0.6269235296488336,0.960952322532931,0.09421324927500185,0.17685645039342446,fanduel,FanDuel,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,31.5,100,0.5,0.5884273487737364,0.9019424944260745,0.08842734877373637,0.17685469754747274,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,pr,UNDER,32.5,-114,0.5327102803738317,0.6267515482015358,0.9601705886815776,0.09404126782770406,0.17653360802744433,fanduel,FanDuel,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,pr,UNDER,32.5,-114,0.5327102803738317,0.6267515482015358,0.9601705886815776,0.09404126782770406,0.17653360802744433,draftkings,DraftKings,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,23.5,-117,0.5391705069124424,0.6340465602749067,0.9704252949236437,0.0948760533624643,0.17596669726200642,draftkings,DraftKings,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,pr,UNDER,32.5,-115,0.5348837209302325,0.6284468318355284,0.9601705886815776,0.0935631109052959,0.17492233777946609,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,27.5,105,0.4878048780487805,0.5727664948834256,0.8739940454789854,0.08496161683464509,0.1741713145110224,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,29.5,-110,0.5238095238095238,0.6150278758247922,0.9384383966061987,0.0912183520152684,0.17414412657460332,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,29.5,-111,0.5260663507109005,0.6167882008078661,0.9384383966061987,0.09072185009696565,0.17245324658071848,draftkings,DraftKings,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3059318,Joel Embiid,PHI,pr,UNDER,36.5,-120,0.5454545454545454,0.6390616219199917,0.9709412566611195,0.0936070764654463,0.17161297351998483,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,42.5,-125,0.5555555555555556,0.6508392388185994,0.9886632067512092,0.09528368326304382,0.17151062987347898,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,23.5,-120,0.5454545454545454,0.638948110337747,0.9704252949236437,0.0934935648832016,0.17140486895253626,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4433621,Jalen Duren,DET,pr,UNDER,34.5,-118,0.5412844036697247,0.633178784424413,0.9589861343728532,0.09189438075468825,0.16977097461459345,betmgm,BetMGM,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3059318,Joel Embiid,PHI,pr,UNDER,36.5,-122,0.5495495495495496,0.642255725114095,0.9709412566611195,0.09270617556454541,0.1686948440600745,fanduel,FanDuel,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3059318,Joel Embiid,PHI,pr,UNDER,36.5,-122,0.5495495495495496,0.642255725114095,0.9709412566611195,0.09270617556454541,0.1686948440600745,draftkings,DraftKings,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,pr,UNDER,29.5,-130,0.5652173913043478,0.6586695652173913,0.9932033652197317,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,41.5,-125,0.5555555555555556,0.6469867760391904,0.9711520122993503,0.09143122048363483,0.1645761968705428,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4433621,Jalen Duren,DET,pr,UNDER,34.5,-122,0.5495495495495496,0.6396255982106764,0.9589861343728532,0.09007604866112684,0.1639088754325424,fanduel,FanDuel,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,28.5,-115,0.5348837209302325,0.6219899365418707,0.9308210646194972,0.08710621561163823,0.16285075092610612,betmgm,BetMGM,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3138196,Cameron Johnson,DEN,pr,OVER,16.5,100,0.5,0.5812149030597061,0.8691586502713914,0.08121490305970613,0.16242980611941227,fanduel,FanDuel,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3138196,Cameron Johnson,DEN,pr,OVER,16.5,100,0.5,0.5812149030597061,0.8691586502713914,0.08121490305970613,0.16242980611941227,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,23.5,-128,0.5614035087719298,0.6513883017253068,0.9704252949236437,0.08998479295337702,0.1602854124482027,fanduel,FanDuel,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3138196,Cameron Johnson,DEN,pr,OVER,16.5,-102,0.504950495049505,0.58507628919832,0.8691586502713914,0.08012579414881504,0.1586804942947121,draftkings,DraftKings,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,29.5,-125,0.5555555555555556,0.6425014908511651,0.9507643523537808,0.08694593529560957,0.1565026835320973,draftkings,DraftKings,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,29.5,-125,0.5555555555555556,0.6425014908511651,0.9507643523537808,0.08694593529560957,0.1565026835320973,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,29.5,-122,0.5495495495495496,0.6351050959020124,0.9384383966061987,0.08555554635246276,0.15568304336267824,fanduel,FanDuel,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,32.5,-119,0.54337899543379,0.627765751174896,0.9269551578933628,0.08438675574110599,0.15529999585968246,draftkings,DraftKings,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,32.5,-120,0.5454545454545454,0.6293846801910853,0.9269551578933628,0.08393013473653987,0.15387191368365638,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,32.5,-120,0.5454545454545454,0.6293846801910853,0.9269551578933628,0.08393013473653987,0.15387191368365638,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
