date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-22,1631222.0,Jake LaRavia,LAL,dd,YES,,5500,0.017857142857142856,0.4011023231650199,0.005511615825099684,0.3832451803078771,21.461730097241116,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,5500,0.017857142857142856,0.4005312247898062,0.002656123949030814,0.38267408193266333,21.429748588229145,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1627739.0,Kris Dunn,LAC,dd,YES,,4900,0.02,0.4004843234142133,0.002421617071066624,0.3804843234142133,19.024216170710666,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1626181.0,Norman Powell,MIA,dd,YES,,4100,0.023809523809523808,0.400966519776074,0.004832598880370002,0.37715699596655017,15.840593830595108,draftkings,DraftKings,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1631323.0,Simone Fontecchio,MIA,dd,YES,,4000,0.024390243902439025,0.4001704050162924,0.0008520250814619819,0.3757801611138534,15.40698660566799,draftkings,DraftKings,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1642857.0,Kasparas Jakucionis,MIA,dd,YES,,4000,0.024390243902439025,0.4001075317215414,0.0005376586077069364,0.37571728781910235,15.404408800583198,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641729.0,Brice Sensabaugh,UTA,dd,YES,,3900,0.025,0.40195429237067726,0.00977146185338631,0.37695429237067724,15.07817169482709,draftkings,DraftKings,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1631108.0,Max Christie,DAL,dd,YES,,3700,0.02631578947368421,0.40109210474868995,0.005460523743449778,0.37477631527500577,14.241499980450218,draftkings,DraftKings,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1642846.0,Ace Bailey,UTA,dd,YES,,3700,0.02631578947368421,0.4007581430886466,0.0037907154432330775,0.37444235361496236,14.22880943736857,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1641729.0,Brice Sensabaugh,UTA,dd,YES,,3500,0.027777777777777776,0.40195429237067726,0.00977146185338631,0.37417651459289947,13.470354525344382,fanduel,FanDuel,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642846.0,Ace Bailey,UTA,dd,YES,,3500,0.027777777777777776,0.4007581430886466,0.0037907154432330775,0.3729803653108688,13.427293151191277,fanduel,FanDuel,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1630200.0,Tre Jones,CHI,dd,YES,,3500,0.027777777777777776,0.4006700598920896,0.0033502994604481355,0.3728922821143118,13.424122156115224,fanduel,FanDuel,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1641796.0,Pelle Larsson,MIA,dd,YES,,3500,0.027777777777777776,0.40041309717767126,0.0020654858883561726,0.37263531939989347,13.414871498396165,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1631323.0,Simone Fontecchio,MIA,dd,YES,,3500,0.027777777777777776,0.4001704050162924,0.0008520250814619819,0.37239262723851463,13.406134580586526,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641796.0,Pelle Larsson,MIA,dd,YES,,3400,0.02857142857142857,0.40041309717767126,0.0020654858883561726,0.3718416686062427,13.014458401218494,draftkings,DraftKings,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,201950.0,Jrue Holiday,POR,dd,YES,,3300,0.029411764705882353,0.4000701542083493,0.0003507710417464352,0.37065838950246693,12.602385243083875,draftkings,DraftKings,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,201567.0,Kevin Love,UTA,dd,YES,,2900,0.03333333333333333,0.4001229164076811,0.0006145820384054503,0.3667895830743478,11.003687492230434,draftkings,DraftKings,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1630200.0,Tre Jones,CHI,dd,YES,,2800,0.034482758620689655,0.4006700598920896,0.0033502994604481355,0.3661873012713999,10.619431736870599,draftkings,DraftKings,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1630200.0,Tre Jones,CHI,dd,YES,,2800,0.034482758620689655,0.4006700598920896,0.0033502994604481355,0.3661873012713999,10.619431736870599,fanatics,Fanatics,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1642846.0,Ace Bailey,UTA,dd,YES,,2700,0.03571428571428571,0.4007581430886466,0.0037907154432330775,0.3650438573743609,10.221228006482105,draftkings,DraftKings,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1631107.0,Nikola Jovic,MIA,dd,YES,,2700,0.03571428571428571,0.4006471226808413,0.0032356134042064266,0.3649328369665556,10.218119435063556,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641796.0,Pelle Larsson,MIA,dd,YES,,2700,0.03571428571428571,0.40041309717767126,0.0020654858883561726,0.36469881146338556,10.211566720974794,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1630183.0,Jaden McDaniels,MIN,dd,YES,,2500,0.038461538461538464,0.4027503148497923,0.013751574248961576,0.36428877638825385,9.4715081860946,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1642846.0,Ace Bailey,UTA,dd,YES,,2500,0.038461538461538464,0.4007581430886466,0.0037907154432330775,0.3622966046271081,9.41971172030481,fanatics,Fanatics,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1630183.0,Jaden McDaniels,MIN,dd,YES,,2200,0.043478260869565216,0.4027503148497923,0.013751574248961576,0.3592720539802271,8.263257241545222,fanduel,FanDuel,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203939.0,Dwight Powell,DAL,dd,YES,,2200,0.043478260869565216,0.4008489755689311,0.0042448778446556945,0.3573707146993659,8.219526438085415,draftkings,DraftKings,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1641796.0,Pelle Larsson,MIA,dd,YES,,2200,0.043478260869565216,0.40041309717767126,0.0020654858883561726,0.3569348363081061,8.209501235086439,fanatics,Fanatics,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1642857.0,Kasparas Jakucionis,MIA,dd,YES,,2200,0.043478260869565216,0.4001075317215414,0.0005376586077069364,0.35662927085197615,8.202473229595453,fanatics,Fanatics,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1630183.0,Jaden McDaniels,MIN,dd,YES,,2100,0.045454545454545456,0.4027503148497923,0.013751574248961576,0.3572957693952468,7.8605069266954315,draftkings,DraftKings,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1642846.0,Ace Bailey,UTA,dd,YES,,2100,0.045454545454545456,0.4007581430886466,0.0037907154432330775,0.35530359763410113,7.816679147950225,williamhill_us,Caesars,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1641796.0,Pelle Larsson,MIA,dd,YES,,2100,0.045454545454545456,0.40041309717767126,0.0020654858883561726,0.3549585517231258,7.809088137908769,williamhill_us,Caesars,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1642857.0,Kasparas Jakucionis,MIA,dd,YES,,2100,0.045454545454545456,0.4001075317215414,0.0005376586077069364,0.35465298626699593,7.8023656978739115,williamhill_us,Caesars,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1642845.0,VJ Edgecombe,PHI,dd,YES,,2000,0.047619047619047616,0.4084534705880915,0.042267352940457595,0.3608344229690439,7.577522882349922,fanatics,Fanatics,2026-01-23T00:12:00Z,Philadelphia 76ers,Houston Rockets
2026-01-22,1641764.0,Brandin Podziemski,GSW,dd,YES,,2000,0.047619047619047616,0.40110898984350135,0.005544949217506894,0.35348994222445373,7.423288786713528,fanduel,FanDuel,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1641764.0,Brandin Podziemski,GSW,dd,YES,,2000,0.047619047619047616,0.40110898984350135,0.005544949217506894,0.35348994222445373,7.423288786713528,fanatics,Fanatics,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1631222.0,Jake LaRavia,LAL,dd,YES,,2000,0.047619047619047616,0.4011023231650199,0.005511615825099684,0.3534832755459723,7.423148786465418,betmgm,BetMGM,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1627739.0,Kris Dunn,LAC,dd,YES,,2000,0.047619047619047616,0.4004843234142133,0.002421617071066624,0.3528652757951657,7.41017079169848,betmgm,BetMGM,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,201950.0,Jrue Holiday,POR,dd,YES,,2000,0.047619047619047616,0.4000701542083493,0.0003507710417464352,0.3524511065893017,7.401473238375336,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1630541.0,Moses Moody,GSW,dd,YES,,2000,0.047619047619047616,0.4000674171562255,0.00033708578112754344,0.3524483695371779,7.401415760280736,betmgm,BetMGM,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1630228.0,Jonathan Kuminga,GSW,dd,YES,,2000,0.047619047619047616,0.40002759257160314,0.00013796285801574333,0.3524085449525555,7.400579444003665,draftkings,DraftKings,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1642851.0,Kon Knueppel,CHA,dd,YES,,1900,0.05,0.40449036449150794,0.022451822457539728,0.35449036449150795,7.0898072898301585,fanatics,Fanatics,2026-01-23T00:11:00Z,Orlando Magic,Charlotte Hornets
2026-01-22,1631108.0,Max Christie,DAL,dd,YES,,1900,0.05,0.40109210474868995,0.005460523743449778,0.35109210474868996,7.021842094973799,betmgm,BetMGM,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1630200.0,Tre Jones,CHI,dd,YES,,1900,0.05,0.4006700598920896,0.0033502994604481355,0.3506700598920896,7.013401197841792,williamhill_us,Caesars,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1641796.0,Pelle Larsson,MIA,dd,YES,,1850,0.05128205128205128,0.40041309717767126,0.0020654858883561726,0.34913104589562,6.80805539496459,betmgm,BetMGM,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1630183.0,Jaden McDaniels,MIN,dd,YES,,1800,0.05263157894736842,0.4027503148497923,0.013751574248961576,0.35011873590242387,6.652255982146054,fanatics,Fanatics,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1628381.0,John Collins,LAC,dd,YES,,1800,0.05263157894736842,0.4011214519937648,0.00560725996882424,0.3484898730463964,6.621307587881532,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1630200.0,Tre Jones,CHI,dd,YES,,1800,0.05263157894736842,0.4006700598920896,0.0033502994604481355,0.3480384809447212,6.612731137949702,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1641824.0,Matas Buzelis,CHI,dd,YES,,1720,0.054945054945054944,0.4038912414615078,0.019456207307539004,0.3489461865164528,6.350820594599441,draftkings,DraftKings,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1642366.0,Quinten Post,GSW,dd,YES,,1700,0.05555555555555555,0.40015210451200095,0.0007605225600047712,0.3445965489564454,6.202737881216017,betmgm,BetMGM,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1630228.0,Jonathan Kuminga,GSW,dd,YES,,1700,0.05555555555555555,0.40002759257160314,0.00013796285801574333,0.34447203701604756,6.200496666288856,fanduel,FanDuel,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1630228.0,Jonathan Kuminga,GSW,dd,YES,,1700,0.05555555555555555,0.40002759257160314,0.00013796285801574333,0.34447203701604756,6.200496666288856,williamhill_us,Caesars,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1642857.0,Kasparas Jakucionis,MIA,dd,YES,,1650,0.05714285714285714,0.4001075317215414,0.0005376586077069364,0.34296467457868424,6.001881805126975,betmgm,BetMGM,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1630183.0,Jaden McDaniels,MIN,dd,YES,,1600,0.058823529411764705,0.4027503148497923,0.013751574248961576,0.34392678543802757,5.846755352446469,williamhill_us,Caesars,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1628381.0,John Collins,LAC,dd,YES,,1600,0.058823529411764705,0.4011214519937648,0.00560725996882424,0.3422979225820001,5.819064683894002,fanatics,Fanatics,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629057.0,Robert Williams,POR,dd,YES,,1600,0.058823529411764705,0.4003582260968529,0.0017911304842646487,0.3415346966850882,5.806089843646499,fanatics,Fanatics,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,201950.0,Jrue Holiday,POR,dd,YES,,1600,0.058823529411764705,0.4000701542083493,0.0003507710417464352,0.3412466247965846,5.801192621541938,williamhill_us,Caesars,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,201950.0,Jrue Holiday,POR,dd,YES,,1600,0.058823529411764705,0.4000701542083493,0.0003507710417464352,0.3412466247965846,5.801192621541938,fanatics,Fanatics,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641824.0,Matas Buzelis,CHI,dd,YES,,1500,0.0625,0.4038912414615078,0.019456207307539004,0.3413912414615078,5.462259863384125,williamhill_us,Caesars,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1641824.0,Matas Buzelis,CHI,dd,YES,,1500,0.0625,0.4038912414615078,0.019456207307539004,0.3413912414615078,5.462259863384125,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1630163.0,LaMelo Ball,CHA,dd,YES,,1500,0.0625,0.40256374663127614,0.012818733156380668,0.34006374663127614,5.441019946100418,fanatics,Fanatics,2026-01-23T00:11:00Z,Orlando Magic,Charlotte Hornets
2026-01-22,1631217.0,Moussa Diabate,CHA,dd,YES,,1500,0.0625,0.4021904800707033,0.010952400353516486,0.3396904800707033,5.435047681131253,fanduel,FanDuel,2026-01-23T00:11:00Z,Orlando Magic,Charlotte Hornets
2026-01-22,1628381.0,John Collins,LAC,dd,YES,,1500,0.0625,0.4011214519937648,0.00560725996882424,0.3386214519937648,5.417943231900237,fanduel,FanDuel,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1628381.0,John Collins,LAC,dd,YES,,1500,0.0625,0.4011214519937648,0.00560725996882424,0.3386214519937648,5.417943231900237,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,201950.0,Jrue Holiday,POR,dd,YES,,1500,0.0625,0.4000701542083493,0.0003507710417464352,0.3375701542083493,5.401122467333589,betmgm,BetMGM,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1480,0.06329113924050633,0.404944204841387,0.024721024206935015,0.34165306560088066,5.398118436493915,draftkings,DraftKings,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1641824.0,Matas Buzelis,CHI,dd,YES,,1450,0.06451612903225806,0.4038912414615078,0.019456207307539004,0.3393751124292497,5.26031424265337,betmgm,BetMGM,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1630183.0,Jaden McDaniels,MIN,dd,YES,,1450,0.06451612903225806,0.4027503148497923,0.013751574248961576,0.3382341858175342,5.242629880171781,betmgm,BetMGM,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1641824.0,Matas Buzelis,CHI,dd,YES,,1400,0.06666666666666667,0.4038912414615078,0.019456207307539004,0.33722457479484114,5.058368621922616,fanatics,Fanatics,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1641710.0,Anthony Black,ORL,dd,YES,,1400,0.06666666666666667,0.4035291026645573,0.017645513322786684,0.3368624359978907,5.05293653996836,fanatics,Fanatics,2026-01-23T00:11:00Z,Orlando Magic,Charlotte Hornets
2026-01-22,203952.0,Andrew Wiggins,MIA,dd,YES,,1400,0.06666666666666667,0.4027613721592456,0.01380686079622817,0.33609470549257897,5.041420582388684,draftkings,DraftKings,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641739.0,Toumani Camara,POR,dd,YES,,1400,0.06666666666666667,0.40203683279037783,0.010184163951889307,0.3353701661237112,5.030552491855667,draftkings,DraftKings,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203939.0,Dwight Powell,DAL,dd,YES,,1400,0.06666666666666667,0.4008489755689311,0.0042448778446556945,0.33418230890226447,5.012734633533967,williamhill_us,Caesars,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1642846.0,Ace Bailey,UTA,dd,YES,,1400,0.06666666666666667,0.4007581430886466,0.0037907154432330775,0.33409147642197995,5.011372146329699,betmgm,BetMGM,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1641764.0,Brandin Podziemski,GSW,dd,YES,,1360,0.0684931506849315,0.40110898984350135,0.005544949217506894,0.33261583915856985,4.85619125171512,draftkings,DraftKings,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1300,0.07142857142857142,0.404944204841387,0.024721024206935015,0.33351563341281554,4.669218867779418,fanduel,FanDuel,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1641824.0,Matas Buzelis,CHI,dd,YES,,1300,0.07142857142857142,0.4038912414615078,0.019456207307539004,0.3324626700329364,4.654477380461109,fanduel,FanDuel,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1628381.0,John Collins,LAC,dd,YES,,1300,0.07142857142857142,0.4011214519937648,0.00560725996882424,0.3296928805651934,4.615700327912707,williamhill_us,Caesars,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1628381.0,John Collins,LAC,dd,YES,,1250,0.07407407407407407,0.4011214519937648,0.00560725996882424,0.32704737791969074,4.415139601915825,betmgm,BetMGM,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1630162.0,Anthony Edwards,MIN,dd,YES,,1200,0.07692307692307693,0.40319276347809835,0.01596381739049172,0.3262696865550214,4.241505925215279,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1630163.0,LaMelo Ball,CHA,dd,YES,,1200,0.07692307692307693,0.40256374663127614,0.012818733156380668,0.3256406697081992,4.23332870620659,fanduel,FanDuel,2026-01-23T00:11:00Z,Orlando Magic,Charlotte Hornets
2026-01-22,1641739.0,Toumani Camara,POR,dd,YES,,1200,0.07692307692307693,0.40203683279037783,0.010184163951889307,0.3251137558673009,4.226478826274912,fanatics,Fanatics,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641739.0,Toumani Camara,POR,dd,YES,,1200,0.07692307692307693,0.40203683279037783,0.010184163951889307,0.3251137558673009,4.226478826274912,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1630217.0,Desmond Bane,ORL,dd,YES,,1200,0.07692307692307693,0.4017813139464865,0.008906569732432413,0.32485823702340955,4.223157081304324,fanduel,FanDuel,2026-01-23T00:11:00Z,Orlando Magic,Charlotte Hornets
2026-01-22,201950.0,Jrue Holiday,POR,dd,YES,,1200,0.07692307692307693,0.4000701542083493,0.0003507710417464352,0.32314707728527237,4.200912004708541,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1100,0.08333333333333333,0.404944204841387,0.024721024206935015,0.3216108715080537,3.859330458096644,williamhill_us,Caesars,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1100,0.08333333333333333,0.404944204841387,0.024721024206935015,0.3216108715080537,3.859330458096644,fanatics,Fanatics,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203952.0,Andrew Wiggins,MIA,dd,YES,,1100,0.08333333333333333,0.4027613721592456,0.01380686079622817,0.3194280388259123,3.8331364659109477,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203952.0,Andrew Wiggins,MIA,dd,YES,,1100,0.08333333333333333,0.4027613721592456,0.01380686079622817,0.3194280388259123,3.8331364659109477,fanatics,Fanatics,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203952.0,Andrew Wiggins,MIA,dd,YES,,1100,0.08333333333333333,0.4027613721592456,0.01380686079622817,0.3194280388259123,3.8331364659109477,betmgm,BetMGM,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641739.0,Toumani Camara,POR,dd,YES,,1100,0.08333333333333333,0.40203683279037783,0.010184163951889307,0.3187034994570445,3.824441993484534,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641739.0,Toumani Camara,POR,dd,YES,,1100,0.08333333333333333,0.40203683279037783,0.010184163951889307,0.3187034994570445,3.824441993484534,betmgm,BetMGM,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1630217.0,Desmond Bane,ORL,dd,YES,,1100,0.08333333333333333,0.4017813139464865,0.008906569732432413,0.31844798061315316,3.8213757673578375,fanatics,Fanatics,2026-01-23T00:11:00Z,Orlando Magic,Charlotte Hornets
2026-01-22,203939.0,Dwight Powell,DAL,dd,YES,,1100,0.08333333333333333,0.4008489755689311,0.0042448778446556945,0.3175156422355978,3.8101877068271737,betmgm,BetMGM,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
