gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,27:46,4,7,0.571,1,4,0.25,0,0,0.0,3,2,5,2,0,0,2,1,9,-14.0,0022301175,2024-04-12
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,35:42,4,8,0.5,0,0,0.0,1,4,0.25,5,7,12,3,0,2,1,3,9,-3.0,0022301175,2024-04-12
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,36:42,15,26,0.577,4,9,0.444,7,7,1.0,0,1,1,6,0,0,4,4,41,-8.0,0022301175,2024-04-12
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,G,,,38:04,6,10,0.6,1,2,0.5,4,6,0.667,2,11,13,3,0,0,5,3,17,1.0,0022301175,2024-04-12
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,32:32,4,10,0.4,1,4,0.25,2,2,1.0,3,4,7,0,1,0,0,2,11,9.0,0022301175,2024-04-12
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,33:10,6,13,0.462,3,8,0.375,0,0,0.0,2,2,4,2,1,1,0,3,15,5.0,0022301175,2024-04-12
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,11:56,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,2,0,-9.0,0022301175,2024-04-12
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301175,2024-04-12
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301175,2024-04-12
0022301175,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301175,2024-04-12
0022301175,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301175,2024-04-12
0022301175,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,33:31,6,13,0.462,3,5,0.6,0,0,0.0,0,1,1,0,2,0,0,3,15,4.0,0022301175,2024-04-12
0022301175,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,40:26,6,9,0.667,2,3,0.667,2,2,1.0,0,7,7,1,3,0,2,4,16,1.0,0022301175,2024-04-12
0022301175,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,22:58,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,1,0,3,2,13.0,0022301175,2024-04-12
0022301175,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:32,10,25,0.4,3,7,0.429,7,7,1.0,0,1,1,11,1,0,0,2,30,7.0,0022301175,2024-04-12
0022301175,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,43:43,5,12,0.417,2,8,0.25,2,2,1.0,0,6,6,3,2,0,1,0,14,5.0,0022301175,2024-04-12
0022301175,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,25:02,5,6,0.833,0,0,0.0,5,8,0.625,6,2,8,0,0,2,0,3,15,-9.0,0022301175,2024-04-12
0022301175,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,18:46,3,11,0.273,2,4,0.5,1,2,0.5,0,0,0,1,1,0,1,0,9,-1.0,0022301175,2024-04-12
0022301175,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,,11:28,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,0,5,-3.0,0022301175,2024-04-12
0022301175,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,7:34,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,5,3.0,0022301175,2024-04-12
0022301175,1610612752,New York,Knicks,NYK,knicks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301175,2024-04-12
0022301175,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301175,2024-04-12
0022301175,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301175,2024-04-12
0022301175,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301175,2024-04-12
0022301175,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301175,2024-04-12
0022301175,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301175,2024-04-12
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,32:36,13,18,0.722,1,4,0.25,8,10,0.8,1,10,11,3,0,0,3,3,35,-9.0,0022301176,2024-04-12
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,,30:45,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,8,-3.0,0022301176,2024-04-12
0022301176,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,24:59,3,7,0.429,0,0,0.0,2,2,1.0,3,8,11,6,0,0,4,3,8,-1.0,0022301176,2024-04-12
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,28:39,3,13,0.231,1,7,0.143,0,0,0.0,0,1,1,1,0,0,1,2,7,-5.0,0022301176,2024-04-12
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:16,4,11,0.364,3,7,0.429,4,4,1.0,0,4,4,5,0,0,3,4,15,-15.0,0022301176,2024-04-12
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,25:17,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,1,7,-28.0,0022301176,2024-04-12
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,21:30,5,6,0.833,2,2,1.0,2,2,1.0,0,4,4,4,0,0,2,3,14,-22.0,0022301176,2024-04-12
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1642013,Malik,Williams,M. Williams,malik-williams,,,,19:06,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,3,0,-15.0,0022301176,2024-04-12
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,15:11,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,2,0,0,2,1,4,-6.0,0022301176,2024-04-12
0022301176,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,7:48,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,5,-6.0,0022301176,2024-04-12
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0,0022301176,2024-04-12
0022301176,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301176,2024-04-12
0022301176,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,29:17,5,7,0.714,2,2,1.0,2,4,0.5,1,2,3,7,0,0,0,0,14,7.0,0022301176,2024-04-12
0022301176,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,26:47,9,18,0.5,4,10,0.4,0,0,0.0,1,4,5,2,1,0,1,1,22,6.0,0022301176,2024-04-12
0022301176,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,25:24,8,10,0.8,1,2,0.5,2,4,0.5,1,5,6,3,0,0,0,1,19,9.0,0022301176,2024-04-12
0022301176,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,,29:59,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,3,1,0,0,1,3,10.0,0022301176,2024-04-12
0022301176,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,28:55,4,10,0.4,3,6,0.5,6,6,1.0,0,3,3,5,0,0,2,3,17,11.0,0022301176,2024-04-12
0022301176,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:17,7,15,0.467,2,4,0.5,4,4,1.0,0,4,4,9,2,1,0,5,20,26.0,0022301176,2024-04-12
0022301176,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,18:05,5,13,0.385,2,8,0.25,2,2,1.0,1,7,8,2,1,0,0,1,14,13.0,0022301176,2024-04-12
0022301176,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,25:59,4,5,0.8,1,2,0.5,0,1,0.0,1,0,1,1,0,1,1,2,9,23.0,0022301176,2024-04-12
0022301176,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,,19:01,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,5,2,0,0,1,7,13.0,0022301176,2024-04-12
0022301176,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,1:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022301176,2024-04-12
0022301176,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022301176,2024-04-12
0022301176,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301176,2024-04-12
0022301176,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301176,2024-04-12
0022301176,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301176,2024-04-12
0022301176,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301176,2024-04-12
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,29:10,5,6,0.833,2,3,0.667,2,2,1.0,2,3,5,1,1,0,1,1,14,-17.0,0022301177,2024-04-12
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,40:54,13,20,0.65,3,7,0.429,8,11,0.727,2,7,9,5,2,0,8,1,37,-3.0,0022301177,2024-04-12
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,42:49,11,22,0.5,1,6,0.167,13,17,0.765,4,10,14,5,1,2,4,2,36,2.0,0022301177,2024-04-12
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,25:12,5,8,0.625,3,5,0.6,0,1,0.0,0,0,0,1,0,2,2,5,13,-22.0,0022301177,2024-04-12
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,34:34,2,9,0.222,0,5,0.0,0,0,0.0,0,3,3,10,1,1,2,3,4,1.0,0022301177,2024-04-12
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,19:32,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,3,3,9.0,0022301177,2024-04-12
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,24:01,3,8,0.375,3,6,0.5,0,0,0.0,1,3,4,1,0,0,1,2,9,17.0,0022301177,2024-04-12
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,18:38,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,5,27.0,0022301177,2024-04-12
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,5:11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1.0,0022301177,2024-04-12
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301177,2024-04-12
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301177,2024-04-12
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301177,2024-04-12
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301177,2024-04-12
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301177,2024-04-12
0022301177,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301177,2024-04-12
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,40:20,12,23,0.522,7,13,0.538,0,2,0.0,0,1,1,1,3,0,2,4,31,11.0,0022301177,2024-04-12
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,43:15,7,13,0.538,3,6,0.5,11,11,1.0,1,2,3,6,1,1,1,3,28,9.0,0022301177,2024-04-12
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,,35:25,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,6,6,8.0,0022301177,2024-04-12
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,37:30,7,23,0.304,4,9,0.444,5,6,0.833,8,9,17,3,4,0,2,4,23,-4.0,0022301177,2024-04-12
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,30:09,12,22,0.545,3,7,0.429,1,2,0.5,1,4,5,6,4,0,4,4,28,9.0,0022301177,2024-04-12
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641851,Timmy,Allen,T. Allen,timmy-allen,,,,27:13,1,4,0.25,0,1,0.0,0,0,0.0,3,3,6,1,0,0,1,3,2,-17.0,0022301177,2024-04-12
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,,,11:58,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-21.0,0022301177,2024-04-12
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631298,Jack,White,J. White,jack-white,,,,14:10,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,0,2,0,1,2,0,-10.0,0022301177,2024-04-12
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301177,2024-04-12
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301177,2024-04-12
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301177,2024-04-12
0022301177,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301177,2024-04-12
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,28:42,5,10,0.5,2,4,0.5,5,5,1.0,0,2,2,2,0,0,1,0,17,-5.0,0022301178,2024-04-12
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,25:09,5,14,0.357,2,6,0.333,3,3,1.0,1,1,2,1,0,0,1,4,15,4.0,0022301178,2024-04-12
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:58,6,8,0.75,0,0,0.0,1,2,0.5,2,9,11,3,1,1,1,2,13,4.0,0022301178,2024-04-12
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:01,5,14,0.357,0,3,0.0,2,4,0.5,1,4,5,4,0,0,3,3,12,-5.0,0022301178,2024-04-12
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,27:23,6,12,0.5,3,7,0.429,4,6,0.667,0,2,2,7,1,0,2,1,19,16.0,0022301178,2024-04-12
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,20:45,1,5,0.2,0,2,0.0,0,0,0.0,3,2,5,1,1,0,0,4,2,-3.0,0022301178,2024-04-12
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,23:09,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,3,0,-6.0,0022301178,2024-04-12
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,22:02,6,9,0.667,0,0,0.0,2,5,0.4,1,4,5,2,0,0,2,5,14,-7.0,0022301178,2024-04-12
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,18:20,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,0,0,1,0,3,-6.0,0022301178,2024-04-12
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,9:44,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,6,-4.0,0022301178,2024-04-12
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,7:47,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,2,1,5,-3.0,0022301178,2024-04-12
0022301178,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301178,2024-04-12
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:45,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,1,0,1,0,2,11,8.0,0022301178,2024-04-12
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,27:32,4,11,0.364,1,6,0.167,2,2,1.0,1,4,5,8,0,1,3,2,11,-4.0,0022301178,2024-04-12
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:43,10,10,1.0,0,0,0.0,5,8,0.625,4,15,19,0,1,5,1,2,25,13.0,0022301178,2024-04-12
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,27:16,4,12,0.333,0,5,0.0,6,6,1.0,0,4,4,4,2,0,3,4,14,0.0,0022301178,2024-04-12
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:42,5,11,0.455,2,6,0.333,1,1,1.0,1,5,6,10,2,0,2,3,13,6.0,0022301178,2024-04-12
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,27:54,5,10,0.5,2,5,0.4,7,8,0.875,0,3,3,2,0,1,2,2,19,-3.0,0022301178,2024-04-12
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,23:50,4,11,0.364,2,8,0.25,2,2,1.0,0,1,1,1,1,1,0,3,12,2.0,0022301178,2024-04-12
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,5:53,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,0022301178,2024-04-12
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,15:35,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,2,2,3,0,-14.0,0022301178,2024-04-12
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,14:50,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,2,1,0,1,1,4,7.0,0022301178,2024-04-12
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301178,2024-04-12
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301178,2024-04-12
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301178,2024-04-12
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301178,2024-04-12
0022301178,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301178,2024-04-12
0022301179,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,22:58,7,10,0.7,2,2,1.0,2,2,1.0,0,7,7,6,1,0,2,1,18,-11.0,0022301179,2024-04-12
0022301179,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,21:17,2,7,0.286,0,0,0.0,0,0,0.0,3,5,8,3,0,1,2,1,4,-16.0,0022301179,2024-04-12
