date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-20,203110.0,Draymond Green,GSW,td,YES,,2800,0.034482758620689655,0.40002710431030775,0.00013552155153868388,0.3655443456896181,10.600786024998925,fanduel,FanDuel,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,2544.0,LeBron James,LAL,td,YES,,2500,0.038461538461538464,0.40012119811563723,0.0006059905781861568,0.36165965965409874,9.403151151006568,fanatics,Fanatics,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,2544.0,LeBron James,LAL,td,YES,,2000,0.047619047619047616,0.40012119811563723,0.0006059905781861568,0.3525021504965896,7.4025451604283825,fanduel,FanDuel,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1641796.0,Pelle Larsson,MIA,td,YES,,2000,0.047619047619047616,0.400011966711015,5.9833555075212974e-05,0.3523929190919674,7.400251300931315,fanatics,Fanatics,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1630567.0,Scottie Barnes,TOR,td,YES,,630,0.136986301369863,0.4012678086001205,0.006339043000602522,0.2642815072302575,1.9292550027808795,fanduel,FanDuel,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1630567.0,Scottie Barnes,TOR,td,YES,,600,0.14285714285714285,0.4012678086001205,0.006339043000602522,0.25841066574297766,1.8088746602008436,fanatics,Fanatics,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1641705.0,Victor Wembanyama,SAS,threes,OVER,0.5,400,0.2,0.5656048864170102,0.8280244320850509,0.3656048864170102,1.8280244320850512,fanduel,FanDuel,2026-01-21T01:35:00Z,Houston Rockets,San Antonio Spurs
2026-01-20,1642846.0,Ace Bailey,UTA,threes,OVER,3.5,350,0.2222222222222222,0.4054080055316704,0.027040027658352006,0.18318578330944818,0.8243360248925169,williamhill_us,Caesars,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1629004.0,Svi Mykhailiuk,UTA,threes,OVER,0.5,220,0.3125,0.5582686824466013,0.7913434122330067,0.24576868244660133,0.7864597838291244,draftkings,DraftKings,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,154,0.3937007874015748,0.5839882388165125,0.9199411940825628,0.1902874514149377,0.4833301265939418,fanduel,FanDuel,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,182,0.3546099290780142,0.5214021475254624,0.6070107376273124,0.16679221844744824,0.47035405602180413,fanduel,FanDuel,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,150,0.4,0.5839882388165125,0.9199411940825628,0.1839882388165125,0.4599705970412813,draftkings,DraftKings,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,143,0.411522633744856,0.5839882388165125,0.9199411940825628,0.17246560507165654,0.4190914203241254,williamhill_us,Caesars,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,203944.0,Julius Randle,MIN,threes,OVER,1.5,210,0.3225806451612903,0.45700489754666596,0.28502448773332967,0.13442425238537564,0.41671518239466454,draftkings,DraftKings,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,170,0.37037037037037035,0.5214021475254624,0.6070107376273124,0.15103177715509208,0.4077857983187485,draftkings,DraftKings,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1629001.0,De'Anthony Melton,GSW,threes,OVER,1.5,150,0.4,0.556176455703409,0.7808822785170453,0.156176455703409,0.39044113925852253,draftkings,DraftKings,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1630183.0,Jaden McDaniels,MIN,threes,OVER,2.5,240,0.29411764705882354,0.4070940228638858,0.035470114319428925,0.11297637580506226,0.38411967773721156,draftkings,DraftKings,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,203935.0,Marcus Smart,LAL,threes,OVER,1.5,168,0.373134328358209,0.513733761915,0.5686688095749999,0.140599433556791,0.3768064819321999,fanduel,FanDuel,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1630572.0,Sandro Mamukelashvili,TOR,threes,UNDER,1.5,150,0.4,0.545963817893811,0.7298190894690549,0.14596381789381097,0.3649095447345275,draftkings,DraftKings,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,203944.0,Julius Randle,MIN,threes,OVER,1.5,198,0.33557046979865773,0.45700489754666596,0.28502448773332967,0.12143442774800822,0.3618745946890646,fanduel,FanDuel,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,203935.0,Marcus Smart,LAL,threes,OVER,1.5,159,0.3861003861003861,0.513733761915,0.5686688095749999,0.12763337581461387,0.33057044335985,williamhill_us,Caesars,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1641764.0,Brandin Podziemski,GSW,threes,OVER,1.5,155,0.39215686274509803,0.5214021475254624,0.6070107376273124,0.1292452847803644,0.3295754761899292,williamhill_us,Caesars,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,135,0.425531914893617,0.5638358250364409,0.8191791251822047,0.1383039101428239,0.32501418883563626,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,135,0.425531914893617,0.5638358250364409,0.8191791251822047,0.1383039101428239,0.32501418883563626,fanatics,Fanatics,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,146,0.4065040650406504,0.537769833495069,0.6888491674753453,0.13126576845441862,0.3229137903978697,fanduel,FanDuel,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1642271.0,Kyle Filipowski,UTA,threes,OVER,2.5,220,0.3125,0.40915461078569904,0.04577305392849518,0.09665461078569904,0.30929475451423694,draftkings,DraftKings,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,1629001.0,De'Anthony Melton,GSW,threes,OVER,1.5,132,0.43103448275862066,0.556176455703409,0.7808822785170453,0.12514197294478835,0.290329377231909,fanduel,FanDuel,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,201566.0,Russell Westbrook,SAC,threes,OVER,1.5,120,0.45454545454545453,0.5839882388165125,0.9199411940825628,0.129442784271058,0.2847741253963275,fanatics,Fanatics,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1630577.0,Julian Champagnie,SAS,threes,OVER,8.5,220,0.3125,0.40000078900433866,3.945021693207984e-06,0.08750078900433866,0.28000252481388377,fanduel,FanDuel,2026-01-21T01:35:00Z,Houston Rockets,San Antonio Spurs
2026-01-20,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,126,0.4424778761061947,0.5638358250364409,0.8191791251822047,0.1213579489302462,0.2742689645823565,williamhill_us,Caesars,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1630572.0,Sandro Mamukelashvili,TOR,threes,UNDER,1.5,130,0.43478260869565216,0.545963817893811,0.7298190894690549,0.11118120919815883,0.25571678115576535,fanduel,FanDuel,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1629001.0,De'Anthony Melton,GSW,threes,OVER,1.5,125,0.4444444444444444,0.556176455703409,0.7808822785170453,0.11173201125896459,0.2513970253326703,williamhill_us,Caesars,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,2544.0,LeBron James,LAL,threes,UNDER,0.5,182,0.3546099290780142,0.44073251667390106,0.20366258336950538,0.08612258759588687,0.24286569702040106,fanduel,FanDuel,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1629618.0,Jalen Pickett,DEN,threes,UNDER,1.5,148,0.4032258064516129,0.4961838921801302,0.4809194609006511,0.09295808572851733,0.23053605260672294,fanduel,FanDuel,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1627750.0,Jamal Murray,DEN,threes,UNDER,3.5,118,0.45871559633027525,0.5638358250364409,0.8191791251822047,0.10512022870616566,0.22916209857944114,fanduel,FanDuel,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,124,0.44642857142857145,0.537769833495069,0.6888491674753453,0.09134126206649756,0.20460442702895454,draftkings,DraftKings,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,2544.0,LeBron James,LAL,threes,UNDER,0.5,170,0.37037037037037035,0.44073251667390106,0.20366258336950538,0.07036214630353071,0.18997779501953294,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,203932.0,Aaron Gordon,DEN,threes,OVER,1.5,152,0.3968253968253968,0.46663110823256626,0.3331555411628313,0.06980571140716946,0.175910392746067,fanduel,FanDuel,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,203932.0,Aaron Gordon,DEN,threes,OVER,1.5,150,0.4,0.46663110823256626,0.3331555411628313,0.06663110823256624,0.16657777058141565,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1629618.0,Jalen Pickett,DEN,threes,UNDER,1.5,135,0.425531914893617,0.4961838921801302,0.4809194609006511,0.07065197728651318,0.16603214662330612,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1630162.0,Anthony Edwards,MIN,threes,UNDER,3.5,115,0.46511627906976744,0.537769833495069,0.6888491674753453,0.07265355442530158,0.1562051420143984,fanatics,Fanatics,2026-01-21T02:11:00Z,Utah Jazz,Minnesota Timberwolves
2026-01-20,203935.0,Marcus Smart,LAL,threes,UNDER,0.5,160,0.38461538461538464,0.43732621523061765,0.18663107615308816,0.05271083061523302,0.13704815959960592,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,203932.0,Aaron Gordon,DEN,threes,OVER,1.5,143,0.411522633744856,0.46663110823256626,0.3331555411628313,0.05510847448771028,0.13391359300513594,williamhill_us,Caesars,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1642347.0,Jamal Shead,TOR,threes,UNDER,1.5,142,0.4132231404958678,0.4671444290158614,0.33572214507930687,0.053921288519993615,0.1304895182183845,fanduel,FanDuel,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1631222.0,Jake LaRavia,LAL,threes,UNDER,0.5,160,0.38461538461538464,0.4330626014105937,0.1653130070529687,0.04844721679520908,0.12596276366754366,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1631222.0,Jake LaRavia,LAL,threes,UNDER,0.5,158,0.3875968992248062,0.4330626014105937,0.1653130070529687,0.04546570218578749,0.11730151163933178,fanduel,FanDuel,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
2026-01-20,1628389.0,Bam Adebayo,MIA,threes,UNDER,2.5,112,0.4716981132075472,0.5243856163673366,0.6219280818366828,0.05268750315978943,0.11169750669875367,fanduel,FanDuel,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1642347.0,Jamal Shead,TOR,threes,UNDER,1.5,135,0.425531914893617,0.4671444290158614,0.33572214507930687,0.04161251412224437,0.09778940818727433,draftkings,DraftKings,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1630577.0,Julian Champagnie,SAS,threes,OVER,8.5,170,0.37037037037037035,0.40000078900433866,3.945021693207984e-06,0.029630418633968314,0.08000213031171433,draftkings,DraftKings,2026-01-21T01:35:00Z,Houston Rockets,San Antonio Spurs
2026-01-20,1626181.0,Norman Powell,MIA,threes,UNDER,4.5,110,0.47619047619047616,0.5024715010854458,0.5123575054272291,0.02628102489496964,0.055190152279436244,williamhill_us,Caesars,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1630567.0,Scottie Barnes,TOR,threes,UNDER,0.5,-110,0.5238095238095238,0.5504079378898379,0.7520396894491894,0.026598414080314048,0.05077879051696321,draftkings,DraftKings,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1631323.0,Simone Fontecchio,MIA,threes,UNDER,2.5,100,0.5,0.5220571813760414,0.6102859068802068,0.0220571813760414,0.0441143627520828,draftkings,DraftKings,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,1630541.0,Moses Moody,GSW,threes,OVER,1.5,-112,0.5283018867924528,0.5483394903854049,0.7416974519270242,0.020037603592952036,0.03792832108665922,fanduel,FanDuel,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1642366.0,Quinten Post,GSW,threes,UNDER,0.5,140,0.4166666666666667,0.4309540791548285,0.15477039577414242,0.014287412488161788,0.03428978997158838,draftkings,DraftKings,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1630541.0,Moses Moody,GSW,threes,OVER,1.5,-113,0.5305164319248826,0.5483394903854049,0.7416974519270242,0.017823058460522234,0.0335956765671791,williamhill_us,Caesars,2026-01-21T03:11:00Z,Golden State Warriors,Toronto Raptors
2026-01-20,1626181.0,Norman Powell,MIA,threes,UNDER,4.5,105,0.4878048780487805,0.5024715010854458,0.5123575054272291,0.014666623036665327,0.030066577225163926,draftkings,DraftKings,2026-01-21T03:11:00Z,Sacramento Kings,Miami Heat
2026-01-20,203501.0,Tim Hardaway Jr,DEN,threes,OVER,1.5,-125,0.5555555555555556,0.5651383136206967,0.8256915681034831,0.009582758065141084,0.017248964517253995,draftkings,DraftKings,2026-01-21T03:13:00Z,Denver Nuggets,Los Angeles Lakers
