gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:46,7,17,0.412,1,6,0.167,13,14,0.929,1,6,7,5,1,0,1,3,28,6.0,0022400886,2025-03-04
0022400886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,30:10,7,22,0.318,5,11,0.455,0,0,0.0,0,3,3,7,1,0,1,0,19,22.0,0022400886,2025-03-04
0022400886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,22:55,3,10,0.3,1,6,0.167,9,9,1.0,1,2,3,2,0,0,2,2,16,-10.0,0022400886,2025-03-04
0022400886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,19:54,2,7,0.286,2,7,0.286,0,0,0.0,2,2,4,0,0,1,2,1,6,-5.0,0022400886,2025-03-04
0022400886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,15:07,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,2,0,0,11,-4.0,0022400886,2025-03-04
0022400886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,20:28,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,4,8.0,0022400886,2025-03-04
0022400886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,,18:06,4,5,0.8,2,3,0.667,1,3,0.333,1,5,6,2,0,0,1,2,11,24.0,0022400886,2025-03-04
0022400886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,2:23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0,0022400886,2025-03-04
0022400886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,3.0,0022400886,2025-03-04
0022400886,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400886,2025-03-04
0022400886,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,F,,,16:28,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,3,4,-9.0,0022400886,2025-03-04
0022400886,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,31:07,7,17,0.412,1,7,0.143,2,2,1.0,3,4,7,3,0,1,0,5,17,-19.0,0022400886,2025-03-04
0022400886,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,28:05,10,16,0.625,0,2,0.0,0,0,0.0,4,8,12,2,3,1,1,4,20,-22.0,0022400886,2025-03-04
0022400886,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,38:32,9,23,0.391,3,12,0.25,4,5,0.8,0,4,4,7,2,1,2,0,25,-19.0,0022400886,2025-03-04
0022400886,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,33:32,4,9,0.444,1,2,0.5,0,2,0.0,1,7,8,7,0,1,2,0,9,-26.0,0022400886,2025-03-04
0022400886,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,31:26,9,18,0.5,3,6,0.5,1,2,0.5,1,3,4,6,0,0,2,3,22,-9.0,0022400886,2025-03-04
0022400886,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,20:17,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,4,4,-1.0,0022400886,2025-03-04
0022400886,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,15:52,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,3,1,1,0,1,3,1.0,0022400886,2025-03-04
0022400886,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,17:32,4,7,0.571,2,4,0.5,3,4,0.75,1,10,11,0,0,1,0,1,13,3.0,0022400886,2025-03-04
0022400886,1610612741,Chicago,Bulls,CHI,bulls,1642443,Jahmir,Young,J. Young,jahmir-young,,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0,0022400886,2025-03-04
0022400886,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400886,2025-03-04
0022400886,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,2:23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400886,2025-03-04
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,29:38,3,11,0.273,1,6,0.167,0,0,0.0,0,7,7,6,2,0,2,1,7,7.0,0022400887,2025-03-04
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,36:25,7,14,0.5,1,5,0.2,3,4,0.75,3,4,7,0,2,0,1,3,18,-7.0,0022400887,2025-03-04
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,19:19,1,5,0.2,0,1,0.0,2,2,1.0,3,4,7,3,0,1,0,4,4,-15.0,0022400887,2025-03-04
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,39:34,11,19,0.579,1,4,0.25,1,3,0.333,1,2,3,2,1,1,3,2,24,-12.0,0022400887,2025-03-04
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,38:30,12,18,0.667,3,7,0.429,3,3,1.0,1,2,3,2,3,0,2,2,30,-14.0,0022400887,2025-03-04
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,7:55,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,5.0,0022400887,2025-03-04
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,21:37,2,7,0.286,1,4,0.25,1,1,1.0,1,1,2,1,1,0,2,2,6,-25.0,0022400887,2025-03-04
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,10:50,0,0,0.0,0,0,0.0,5,8,0.625,2,1,3,2,0,0,0,1,5,-6.0,0022400887,2025-03-04
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,7:14,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0,0022400887,2025-03-04
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,,,,24:50,4,7,0.571,0,2,0.0,3,4,0.75,1,2,3,4,0,0,3,0,11,-5.0,0022400887,2025-03-04
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,4:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022400887,2025-03-04
0022400887,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400887,2025-03-04
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,37:16,7,10,0.7,1,2,0.5,2,2,1.0,1,2,3,2,2,4,1,2,17,16.0,0022400887,2025-03-04
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,29:38,5,9,0.556,0,3,0.0,6,6,1.0,3,5,8,5,1,0,5,1,16,6.0,0022400887,2025-03-04
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,,32:45,9,18,0.5,5,10,0.5,0,0,0.0,1,5,6,2,1,1,3,2,23,12.0,0022400887,2025-03-04
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,29:54,5,11,0.455,2,6,0.333,6,7,0.857,0,5,5,1,0,0,2,2,18,-3.0,0022400887,2025-03-04
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:32,4,6,0.667,3,5,0.6,1,1,1.0,1,6,7,6,0,0,2,1,12,20.0,0022400887,2025-03-04
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,23:13,4,9,0.444,4,7,0.571,0,0,0.0,0,2,2,8,1,0,1,5,12,12.0,0022400887,2025-03-04
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,27:23,8,11,0.727,3,6,0.5,1,1,1.0,0,3,3,3,2,0,0,0,20,32.0,0022400887,2025-03-04
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,10:27,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,12.0,0022400887,2025-03-04
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,8:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,2.0,0022400887,2025-03-04
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,3:14,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-8.0,0022400887,2025-03-04
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022400887,2025-03-04
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0,0022400887,2025-03-04
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0,0022400887,2025-03-04
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642399,Jesse,Edwards,J. Edwards,jesse-edwards,,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-7.0,0022400887,2025-03-04
0022400887,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400887,2025-03-04
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,31:10,6,10,0.6,3,6,0.5,2,2,1.0,1,2,3,4,1,0,2,1,17,-19.0,0022400888,2025-03-04
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,19:54,2,7,0.286,1,5,0.2,2,2,1.0,2,1,3,1,0,0,1,2,7,-30.0,0022400888,2025-03-04
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,31:58,3,7,0.429,0,0,0.0,0,2,0.0,2,5,7,4,2,0,2,2,6,-17.0,0022400888,2025-03-04
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,25:47,8,19,0.421,4,13,0.308,4,4,1.0,0,1,1,6,0,0,1,0,24,-4.0,0022400888,2025-03-04
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,25:07,4,11,0.364,2,8,0.25,2,2,1.0,1,0,1,4,1,1,1,0,12,7.0,0022400888,2025-03-04
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,17:40,2,5,0.4,1,4,0.25,3,3,1.0,0,7,7,1,1,0,2,2,8,-13.0,0022400888,2025-03-04
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,22:53,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,3,0,0,1,2,9,-21.0,0022400888,2025-03-04
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,16:02,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,4,2,3.0,0022400888,2025-03-04
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,21:57,4,7,0.571,3,5,0.6,2,2,1.0,0,0,0,1,0,0,1,1,13,0.0,0022400888,2025-03-04
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,23:28,4,8,0.5,1,2,0.5,3,4,0.75,3,7,10,5,3,0,2,2,12,18.0,0022400888,2025-03-04
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,2:02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022400888,2025-03-04
0022400888,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022400888,2025-03-04
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,35:23,14,20,0.7,8,11,0.727,1,1,1.0,2,9,11,5,4,1,2,2,37,34.0,0022400888,2025-03-04
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,22:10,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,3,0,0,2,0,9,16.0,0022400888,2025-03-04
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,26:16,6,10,0.6,0,0,0.0,1,2,0.5,3,11,14,3,1,2,2,3,13,17.0,0022400888,2025-03-04
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:18,7,12,0.583,1,3,0.333,0,0,0.0,1,2,3,7,0,0,1,0,15,3.0,0022400888,2025-03-04
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,28:39,4,5,0.8,3,3,1.0,0,0,0.0,0,0,0,7,2,0,0,1,11,31.0,0022400888,2025-03-04
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,27:02,8,15,0.533,1,5,0.2,0,4,0.0,2,2,4,6,2,0,3,1,17,-2.0,0022400888,2025-03-04
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:24,6,14,0.429,1,5,0.2,2,2,1.0,4,4,8,1,0,0,2,1,15,3.0,0022400888,2025-03-04
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,21:38,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,4,2,-5.0,0022400888,2025-03-04
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,19:28,3,8,0.375,2,6,0.333,0,0,0.0,1,0,1,2,0,0,1,3,8,-18.0,0022400888,2025-03-04
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022400888,2025-03-04
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400888,2025-03-04
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,1:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400888,2025-03-04
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400888,2025-03-04
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400888,2025-03-04
0022400888,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400888,2025-03-04
0022400889,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,36:40,9,20,0.45,1,6,0.167,2,2,1.0,2,2,4,3,1,1,2,2,21,4.0,0022400889,2025-03-04
0022400889,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,36:54,5,7,0.714,3,4,0.75,0,0,0.0,0,4,4,3,0,0,1,5,13,19.0,0022400889,2025-03-04
0022400889,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,36:44,15,19,0.789,0,0,0.0,5,6,0.833,1,9,10,3,1,1,0,4,35,22.0,0022400889,2025-03-04
0022400889,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:40,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,3,2,0,0,5,2,3.0,0022400889,2025-03-04
0022400889,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:36,5,14,0.357,2,9,0.222,9,11,0.818,0,6,6,15,2,0,1,1,21,-5.0,0022400889,2025-03-04
0022400889,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,22:13,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,0,2,0,0,3,13,-10.0,0022400889,2025-03-04
0022400889,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,11:20,1,4,0.25,0,0,0.0,5,6,0.833,2,2,4,0,0,1,0,0,7,-24.0,0022400889,2025-03-04
0022400889,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,16:54,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,2,0,0,1,1,3,-8.0,0022400889,2025-03-04
0022400889,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,9:59,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-11.0,0022400889,2025-03-04
0022400889,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400889,2025-03-04
0022400889,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400889,2025-03-04
0022400889,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400889,2025-03-04
0022400889,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,41:08,10,22,0.455,4,11,0.364,10,10,1.0,0,7,7,4,1,2,2,2,34,16.0,0022400889,2025-03-04
0022400889,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,,9:05,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-16.0,0022400889,2025-03-04
0022400889,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,23:26,8,10,0.8,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,2,16,-16.0,0022400889,2025-03-04
0022400889,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,14:40,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,1,2,0,0,-18.0,0022400889,2025-03-04
0022400889,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,40:59,6,11,0.545,1,4,0.25,4,8,0.5,1,4,5,8,0,0,5,4,17,-9.0,0022400889,2025-03-04
0022400889,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,28:47,4,9,0.444,4,7,0.571,0,0,0.0,1,2,3,3,0,0,0,2,12,2.0,0022400889,2025-03-04
0022400889,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,24:32,4,7,0.571,0,1,0.0,6,6,1.0,1,5,6,4,0,0,0,4,14,19.0,0022400889,2025-03-04
0022400889,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,23:58,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,2,2,0,0,2,8,16.0,0022400889,2025-03-04
0022400889,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,18:49,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,5,1,0,1,1,6,-5.0,0022400889,2025-03-04
0022400889,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,14:35,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,1,10,21.0,0022400889,2025-03-04
0022400889,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400889,2025-03-04
0022400889,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400889,2025-03-04
0022400889,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400889,2025-03-04
0022400889,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400889,2025-03-04
0022400889,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400889,2025-03-04
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,26:11,17,23,0.739,0,0,0.0,3,6,0.5,1,3,4,6,1,1,0,3,37,13.0,0022400890,2025-03-04
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,27:13,4,9,0.444,1,2,0.5,2,2,1.0,2,2,4,2,1,1,2,4,11,-11.0,0022400890,2025-03-04
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,23:38,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,1,3,0,0,1,2,-25.0,0022400890,2025-03-04
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,32:30,6,12,0.5,1,6,0.167,6,7,0.857,2,4,6,5,2,0,3,3,19,-29.0,0022400890,2025-03-04
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,25:24,4,11,0.364,1,5,0.2,1,1,1.0,0,3,3,5,1,0,1,1,10,-29.0,0022400890,2025-03-04
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,29:25,6,14,0.429,4,10,0.4,1,2,0.5,0,4,4,1,1,0,1,1,17,-8.0,0022400890,2025-03-04
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,24:05,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,1,1,0,1,3,4,-17.0,0022400890,2025-03-04
