gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300266,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,27:56,6,18,0.333,3,9,0.333,0,0,0.0,6,0,6,2,0,0,2,1,15,-4.0,0022300266,2023-11-30
0022300266,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,39:28,5,7,0.714,4,6,0.667,0,0,0.0,3,3,6,1,2,1,1,0,14,2.0,0022300266,2023-11-30
0022300266,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,29:29,9,13,0.692,0,0,0.0,2,2,1.0,9,5,14,2,1,2,1,1,20,-7.0,0022300266,2023-11-30
0022300266,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:42,9,22,0.409,2,5,0.4,2,3,0.667,0,9,9,4,2,0,2,1,22,7.0,0022300266,2023-11-30
0022300266,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,34:12,3,9,0.333,1,6,0.167,2,2,1.0,0,4,4,8,0,0,1,1,9,2.0,0022300266,2023-11-30
0022300266,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,18:20,4,5,0.8,0,0,0.0,1,3,0.333,2,3,5,0,1,0,0,3,9,4.0,0022300266,2023-11-30
0022300266,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,24:45,11,21,0.524,2,5,0.4,2,3,0.667,0,2,2,1,0,1,1,1,26,0.0,0022300266,2023-11-30
0022300266,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,13:48,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,2,6,-3.0,0022300266,2023-11-30
0022300266,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,14:20,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,1,0,0,1,1,7,-6.0,0022300266,2023-11-30
0022300266,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300266,2023-11-30
0022300266,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300266,2023-11-30
0022300266,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300266,2023-11-30
0022300267,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,30:52,5,16,0.313,2,11,0.182,0,0,0.0,1,4,5,5,1,2,1,6,12,-13.0,0022300267,2023-11-30
0022300267,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,33:15,10,15,0.667,3,7,0.429,2,5,0.4,1,1,2,3,0,1,2,5,25,6.0,0022300267,2023-11-30
0022300267,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:04,5,14,0.357,0,5,0.0,3,5,0.6,4,5,9,2,0,1,0,3,13,-13.0,0022300267,2023-11-30
0022300267,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,32:18,5,9,0.556,0,2,0.0,5,7,0.714,1,5,6,3,0,0,0,1,15,-6.0,0022300267,2023-11-30
0022300267,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,39:43,15,28,0.536,6,16,0.375,8,12,0.667,0,2,2,10,3,1,2,0,44,-6.0,0022300267,2023-11-30
0022300267,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,22:34,4,5,0.8,0,1,0.0,1,1,1.0,3,2,5,1,4,0,1,6,9,-2.0,0022300267,2023-11-30
0022300267,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,23:42,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,12,-14.0,0022300267,2023-11-30
0022300267,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,-2.0,0022300267,2023-11-30
0022300267,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,22:25,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,2,0,2,6,2,0.0,0022300267,2023-11-30
0022300267,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300267,2023-11-30
0022300267,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300267,2023-11-30
0022300267,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300267,2023-11-30
0022300267,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300267,2023-11-30
0022300267,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300267,2023-11-30
0022300267,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,37:58,9,19,0.474,0,1,0.0,18,20,0.9,4,7,11,3,0,0,3,1,36,-3.0,0022300267,2023-11-30
0022300267,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,14:41,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,-12.0,0022300267,2023-11-30
0022300267,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,12:28,3,9,0.333,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,1,7,-2.0,0022300267,2023-11-30
0022300267,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,29:20,5,9,0.556,4,6,0.667,2,2,1.0,0,1,1,2,1,0,1,3,16,9.0,0022300267,2023-11-30
0022300267,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,25:28,6,10,0.6,3,6,0.5,0,0,0.0,1,2,3,3,0,1,0,5,15,-11.0,0022300267,2023-11-30
0022300267,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,31:42,8,11,0.727,0,2,0.0,3,4,0.75,1,3,4,3,0,0,2,3,19,22.0,0022300267,2023-11-30
0022300267,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,33:04,8,13,0.615,1,3,0.333,7,7,1.0,0,5,5,1,1,0,3,3,24,18.0,0022300267,2023-11-30
0022300267,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,17:28,1,1,1.0,0,0,0.0,3,4,0.75,1,7,8,6,1,0,0,2,5,10.0,0022300267,2023-11-30
0022300267,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,25:03,5,9,0.556,0,2,0.0,4,6,0.667,2,3,5,3,1,0,4,4,14,15.0,0022300267,2023-11-30
0022300267,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,7:08,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,5.0,0022300267,2023-11-30
0022300267,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,5:41,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,-1.0,0022300267,2023-11-30
0022300267,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300267,2023-11-30
0022300268,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,,26:57,2,8,0.25,1,5,0.2,1,3,0.333,2,2,4,1,0,0,2,2,6,4.0,0022300268,2023-11-30
0022300268,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,32:15,2,6,0.333,1,4,0.25,0,0,0.0,2,5,7,0,0,0,2,2,5,-4.0,0022300268,2023-11-30
0022300268,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,33:32,5,7,0.714,0,0,0.0,0,0,0.0,0,12,12,2,0,0,2,3,10,1.0,0022300268,2023-11-30
0022300268,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:28,12,20,0.6,4,9,0.444,3,4,0.75,0,2,2,8,2,0,7,2,31,1.0,0022300268,2023-11-30
0022300268,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,28:21,10,13,0.769,2,3,0.667,1,4,0.25,0,3,3,4,1,1,0,3,23,-3.0,0022300268,2023-11-30
0022300268,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,19:39,6,11,0.545,5,7,0.714,0,0,0.0,0,2,2,4,1,0,0,3,17,-3.0,0022300268,2023-11-30
0022300268,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,13:10,1,2,0.5,1,1,1.0,0,0,0.0,1,6,7,0,0,0,3,5,3,-13.0,0022300268,2023-11-30
0022300268,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,14:28,3,6,0.5,0,0,0.0,2,2,1.0,3,0,3,1,0,1,1,1,8,-7.0,0022300268,2023-11-30
0022300268,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,8:31,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,1,3,-10.0,0022300268,2023-11-30
0022300268,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,11:27,0,3,0.0,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,3.0,0022300268,2023-11-30
0022300268,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,12:32,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,1,1,3,5,4.0,0022300268,2023-11-30
0022300268,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300268,2023-11-30
0022300268,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300268,2023-11-30
0022300268,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,23:56,5,12,0.417,1,6,0.167,4,6,0.667,0,1,1,2,0,0,2,2,15,-5.0,0022300268,2023-11-30
0022300268,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,38:12,12,21,0.571,2,5,0.4,3,6,0.5,2,8,10,8,0,1,3,3,29,11.0,0022300268,2023-11-30
0022300268,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,30:56,2,4,0.5,0,0,0.0,2,2,1.0,6,3,9,1,1,1,1,2,6,8.0,0022300268,2023-11-30
0022300268,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,39:57,13,24,0.542,7,12,0.583,9,10,0.9,2,4,6,8,1,0,1,3,42,11.0,0022300268,2023-11-30
0022300268,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,16:12,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,-2.0,0022300268,2023-11-30
0022300268,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,32:06,2,3,0.667,1,2,0.5,2,4,0.5,0,7,7,2,2,0,1,2,7,6.0,0022300268,2023-11-30
0022300268,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,18:59,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,0,5,3.0,0022300268,2023-11-30
0022300268,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,17:04,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,2,3,2,-2.0,0022300268,2023-11-30
0022300268,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,22:38,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,2,0,1,0,1,12,0.0,0022300268,2023-11-30
0022300268,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300268,2023-11-30
0022300268,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300268,2023-11-30
0022300268,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300268,2023-11-30
0022300268,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300268,2023-11-30
0022300268,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300268,2023-11-30
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,26:40,3,10,0.3,1,4,0.25,2,5,0.4,0,3,3,3,2,0,3,3,9,-8.0,0022300269,2023-11-30
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:52,11,17,0.647,0,1,0.0,4,4,1.0,6,8,14,5,2,5,5,5,26,-8.0,0022300269,2023-11-30
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,38:54,7,12,0.583,6,10,0.6,0,0,0.0,0,4,4,0,0,0,1,5,20,2.0,0022300269,2023-11-30
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,41:02,7,19,0.368,5,15,0.333,0,0,0.0,0,3,3,3,2,0,1,2,19,1.0,0022300269,2023-11-30
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,42:33,7,16,0.438,1,6,0.167,3,4,0.75,1,4,5,13,2,1,7,1,18,9.0,0022300269,2023-11-30
0022300269,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,31:13,2,8,0.25,0,2,0.0,0,0,0.0,1,8,9,2,2,0,0,3,4,-14.0,0022300269,2023-11-30
