snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Allisha Gray,,1520,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Naz Hillmon,,1640,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_double_double,Yes,Rhyne Howard,,1980,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Over,Allisha Gray,19.5,-111,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Under,Allisha Gray,19.5,-119,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Over,Kahleah Copper,18.5,-114,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Under,Kahleah Copper,18.5,-117,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Over,Alyssa Thomas,16.5,-123,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Under,Alyssa Thomas,16.5,-108,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Over,Rhyne Howard,16.5,-115,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Under,Rhyne Howard,16.5,-115,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Over,Angel Reese,12.5,-133,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Under,Angel Reese,12.5,100,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Over,Jovana Nogic,12.5,-123,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Under,Jovana Nogic,12.5,-108,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Over,DeWanna Bonner,11.5,-107,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Under,DeWanna Bonner,11.5,-124,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Over,Jordin Canada,10.5,-124,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Under,Jordin Canada,10.5,-107,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Mack,8.5,-128,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Mack,8.5,-104,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Over,Naz Hillmon,8.5,-115,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points,Under,Naz Hillmon,8.5,-115,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Alyssa Thomas,25.5,-110,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Alyssa Thomas,25.5,-123,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Allisha Gray,22.5,-110,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Allisha Gray,22.5,-123,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Rhyne Howard,20.5,-130,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Rhyne Howard,20.5,-105,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jordin Canada,16.5,-113,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jordin Canada,16.5,-120,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Angel Reese,25.5,-118,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Angel Reese,25.5,-115,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Alyssa Thomas,24.5,-122,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Alyssa Thomas,24.5,-111,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Allisha Gray,24.5,-116,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Allisha Gray,24.5,-117,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kahleah Copper,21.5,-117,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kahleah Copper,21.5,-116,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Rhyne Howard,20.5,-121,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Rhyne Howard,20.5,-112,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,DeWanna Bonner,17.5,-107,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,DeWanna Bonner,17.5,-126,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natasha Mack,17.5,-103,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natasha Mack,17.5,-132,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Naz Hillmon,14.5,-106,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Naz Hillmon,14.5,-128,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,33.5,-110,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,33.5,-123,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Angel Reese,28.5,-117,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Angel Reese,28.5,-116,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Allisha Gray,27.5,-114,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Allisha Gray,27.5,-119,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Rhyne Howard,25.5,-107,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Rhyne Howard,25.5,-127,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jordin Canada,19.5,-129,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jordin Canada,19.5,-105,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Angel Reese,12.5,-103,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Angel Reese,12.5,-132,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Mack,7.5,-148,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Mack,7.5,109,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,7.5,-123,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,7.5,-110,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,DeWanna Bonner,5.5,-133,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,DeWanna Bonner,5.5,-102,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Naz Hillmon,5.5,-114,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Naz Hillmon,5.5,-119,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Allisha Gray,4.5,-152,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Allisha Gray,4.5,112,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Rhyne Howard,3.5,-166,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Rhyne Howard,3.5,122,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kahleah Copper,2.5,-134,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kahleah Copper,2.5,-102,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Alyssa Thomas,16.5,-102,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Alyssa Thomas,16.5,-133,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_threes,Over,Rhyne Howard,2.5,-121,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_threes,Under,Rhyne Howard,2.5,-112,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_threes,Over,Jovana Nogic,2.5,132,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_threes,Under,Jovana Nogic,2.5,-181,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_threes,Over,Allisha Gray,2.5,136,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_threes,Under,Allisha Gray,2.5,-186,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,1.5,-167,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,1.5,122,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_threes,Over,DeWanna Bonner,1.5,120,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_threes,Under,DeWanna Bonner,1.5,-163,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,610,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,9f967a04d5e2a5818cfde979a104ccbd,2026-05-24T19:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Angel Reese,,6000,2026-05-24T16:31:02Z,Atlanta Dream,Phoenix Mercury
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_assists,Over,Paige Bueckers,5.5,-106,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_assists,Under,Paige Bueckers,5.5,-125,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_assists,Over,Jonquel Jones,2.5,124,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_assists,Under,Jonquel Jones,2.5,-166,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_assists,Over,Odyssey Sims,3.5,120,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_assists,Under,Odyssey Sims,3.5,-160,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_assists,Over,Breanna Stewart,2.5,-132,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_assists,Under,Breanna Stewart,2.5,100,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_assists,Over,Jessica Shepard,4.5,-114,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_assists,Under,Jessica Shepard,4.5,-114,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_assists,Over,Sabrina Ionescu,4.5,-120,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_assists,Under,Sabrina Ionescu,4.5,-110,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_double_double,Yes,Breanna Stewart,,150,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_double_double,Yes,Jessica Shepard,,210,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_double_double,Yes,Jonquel Jones,,250,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_double_double,Yes,Paige Bueckers,,1200,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_double_double,Yes,Sabrina Ionescu,,1900,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points,Over,Paige Bueckers,18.5,-110,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points,Under,Paige Bueckers,18.5,-118,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points,Over,Azzi Fudd,8.5,-110,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points,Under,Azzi Fudd,8.5,-118,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points,Over,Jonquel Jones,12.5,100,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
