gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,33:49,4,16,0.25,2,5,0.4,0,0,0.0,2,4,6,5,3,1,1,0,10,-2.0,0022400421,2024-12-27
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,31:52,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,5,0,0,1,2,5,15.0,0022400421,2024-12-27
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:05,5,11,0.455,1,2,0.5,4,4,1.0,3,3,6,1,2,0,2,1,15,2.0,0022400421,2024-12-27
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,18:59,2,7,0.286,1,2,0.5,1,4,0.25,1,1,2,1,1,0,2,1,6,-4.0,0022400421,2024-12-27
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,20:02,6,9,0.667,5,7,0.714,1,1,1.0,0,2,2,1,2,0,1,0,18,17.0,0022400421,2024-12-27
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,16:31,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,6,1,0,2,1,2,8.0,0022400421,2024-12-27
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400421,2024-12-27
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400421,2024-12-27
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400421,2024-12-27
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400421,2024-12-27
0022400421,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400421,2024-12-27
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,39:23,4,13,0.308,3,6,0.5,0,0,0.0,0,2,2,3,0,0,2,4,11,-12.0,0022400421,2024-12-27
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,27:08,1,7,0.143,0,4,0.0,0,1,0.0,2,7,9,0,0,0,1,1,2,-6.0,0022400421,2024-12-27
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,32:52,5,13,0.385,0,2,0.0,1,1,1.0,4,6,10,0,3,2,4,2,11,-5.0,0022400421,2024-12-27
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,36:37,10,20,0.5,4,10,0.4,1,2,0.5,1,3,4,3,1,1,3,2,25,6.0,0022400421,2024-12-27
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,G,,,34:18,5,9,0.556,3,6,0.5,3,4,0.75,0,3,3,12,1,0,1,3,16,7.0,0022400421,2024-12-27
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,24:01,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,1,1,0,1,5,5,-13.0,0022400421,2024-12-27
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,12:58,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,2,1,1,1,2,4,3.0,0022400421,2024-12-27
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,13:42,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-16.0,0022400421,2024-12-27
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,19:01,6,14,0.429,1,7,0.143,0,0,0.0,1,5,6,0,1,0,2,1,13,-9.0,0022400421,2024-12-27
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400421,2024-12-27
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400421,2024-12-27
0022400421,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400421,2024-12-27
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,20:08,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,1,3,0,2,4,2,-5.0,0022400422,2024-12-27
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,36:11,10,16,0.625,5,6,0.833,2,2,1.0,1,7,8,8,0,1,5,3,27,2.0,0022400422,2024-12-27
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:37,3,5,0.6,0,0,0.0,1,6,0.167,5,4,9,0,0,2,0,2,7,-18.0,0022400422,2024-12-27
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,35:18,9,17,0.529,4,8,0.5,2,3,0.667,0,5,5,3,0,1,3,3,24,-1.0,0022400422,2024-12-27
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,23:39,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,2,2,0,0,0,3,-17.0,0022400422,2024-12-27
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:26,6,12,0.5,1,5,0.2,1,3,0.333,2,1,3,1,0,1,2,6,14,14.0,0022400422,2024-12-27
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,36:37,7,12,0.583,6,10,0.6,2,2,1.0,0,4,4,4,2,1,2,2,22,11.0,0022400422,2024-12-27
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,29:15,4,9,0.444,3,7,0.429,0,0,0.0,0,4,4,5,0,0,0,1,11,13.0,0022400422,2024-12-27
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,5:49,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,6.0,0022400422,2024-12-27
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400422,2024-12-27
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400422,2024-12-27
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400422,2024-12-27
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400422,2024-12-27
0022400422,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400422,2024-12-27
0022400422,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,38:58,9,12,0.75,0,1,0.0,2,2,1.0,2,9,11,1,1,1,3,4,20,-4.0,0022400422,2024-12-27
0022400422,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,42:32,5,12,0.417,2,8,0.25,0,0,0.0,2,4,6,1,0,1,1,1,12,4.0,0022400422,2024-12-27
0022400422,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,40:51,16,25,0.64,0,1,0.0,6,10,0.6,8,4,12,1,1,0,2,4,38,-6.0,0022400422,2024-12-27
0022400422,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,38:55,5,15,0.333,3,6,0.5,1,2,0.5,0,2,2,6,0,0,2,0,14,6.0,0022400422,2024-12-27
0022400422,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,38:33,6,16,0.375,5,10,0.5,1,3,0.333,1,5,6,7,0,1,3,2,18,0.0,0022400422,2024-12-27
0022400422,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,16:21,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,0,2,0,1,4,6,4.0,0022400422,2024-12-27
0022400422,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,2:48,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0.0,0022400422,2024-12-27
0022400422,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,11:35,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,-8.0,0022400422,2024-12-27
0022400422,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0,0022400422,2024-12-27
0022400422,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,5.0,0022400422,2024-12-27
0022400422,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400422,2024-12-27
0022400422,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400422,2024-12-27
0022400422,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400422,2024-12-27
0022400422,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400422,2024-12-27
0022400423,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,32:26,3,10,0.3,1,6,0.167,3,4,0.75,0,2,2,2,0,0,0,2,10,4.0,0022400423,2024-12-27
0022400423,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,35:10,11,21,0.524,4,6,0.667,7,7,1.0,2,3,5,3,4,3,4,1,33,32.0,0022400423,2024-12-27
