gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400212,166,PT10M47.00S,2,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,127,0042400212,2025-05-07
0042400212,168,PT10M47.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,26,16,42,v,Towns Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,128,0042400212,2025-05-07
0042400212,169,PT10M35.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,129,0042400212,2025-05-07
0042400212,170,PT10M19.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-45,50,7,Made,1,26,18,44,v,Towns 7' Driving Hook Shot (9 PTS) (Bridges 1 AST),Made Shot,Driving Hook Shot,1,2,130,0042400212,2025-05-07
0042400212,171,PT10M19.00S,2,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford S.FOUL (P2.T2) (M.Lindsay),Foul,Shooting,1,0,131,0042400212,2025-05-07
0042400212,173,PT10M19.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,26,19,45,v,Towns Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,132,0042400212,2025-05-07
0042400212,175,PT10M07.00S,2,1610612738,BOS,201143,Horford,A. Horford,-114,233,26,Missed,1,,,0,h,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133,0042400212,2025-05-07
0042400212,176,PT10M05.00S,2,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,134,0042400212,2025-05-07
0042400212,177,PT10M01.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,9,280,28,Missed,1,,,0,h,MISS Pritchard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135,0042400212,2025-05-07
0042400212,178,PT09M58.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,136,0042400212,2025-05-07
0042400212,180,PT09M39.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-31,2,3,Made,1,26,21,47,v,Towns 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,1,2,137,0042400212,2025-05-07
0042400212,181,PT09M22.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,-61,148,16,Missed,1,,,0,h,MISS Tatum 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,138,0042400212,2025-05-07
0042400212,182,PT09M21.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,139,0042400212,2025-05-07
0042400212,183,PT09M15.00S,2,1610612752,NYK,1626166,Payne,C. Payne,173,258,31,Missed,1,,,0,v,MISS Payne 31' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,140,0042400212,2025-05-07
0042400212,184,PT09M14.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,141,0042400212,2025-05-07
0042400212,185,PT08M58.00S,2,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,142,0042400212,2025-05-07
0042400212,185,PT08M58.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (2 STL),,,1,0,143,0042400212,2025-05-07
0042400212,187,PT08M56.00S,2,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,SUB: Brown FOR Porzingis,Substitution,,0,0,144,0042400212,2025-05-07
0042400212,189,PT08M56.00S,2,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Robinson: Tip to Tatum,Jump Ball,,1,0,145,0042400212,2025-05-07
0042400212,192,PT08M56.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,146,0042400212,2025-05-07
0042400212,192,PT08M56.00S,2,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford STEAL (2 STL),,,1,0,147,0042400212,2025-05-07
0042400212,194,PT08M51.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,224,85,24,Missed,1,,,0,h,MISS Pritchard 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,148,0042400212,2025-05-07
0042400212,195,PT08M49.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,149,0042400212,2025-05-07
0042400212,196,PT08M39.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P2.T3) (K.Scott),Foul,Personal,1,0,150,0042400212,2025-05-07
0042400212,198,PT08M39.00S,2,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Kornet FOR Horford,Substitution,,0,0,151,0042400212,2025-05-07
0042400212,200,PT08M38.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet Personal Take Foul (P1.T4) (M.Lindsay),Foul,Personal Take,1,0,152,0042400212,2025-05-07
0042400212,202,PT08M38.00S,2,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,SUB: Hart FOR Robinson,Substitution,,0,0,153,0042400212,2025-05-07
0042400212,204,PT08M29.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-70,22,7,Missed,1,,,0,v,MISS Towns 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,154,0042400212,2025-05-07
0042400212,204,PT08M29.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet BLOCK (1 BLK),,,1,2,155,0042400212,2025-05-07
0042400212,206,PT08M28.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:8),Rebound,Unknown,1,0,156,0042400212,2025-05-07
0042400212,207,PT08M22.00S,2,1610612738,BOS,1628401,White,D. White,228,26,0,Missed,1,,,0,h,MISS White 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,157,0042400212,2025-05-07
0042400212,208,PT08M21.00S,2,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,158,0042400212,2025-05-07
0042400212,209,PT08M21.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns L.B.FOUL (P2.T1) (J.Capers),Foul,Loose Ball,1,0,159,0042400212,2025-05-07
0042400212,211,PT08M21.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,SUB: Holiday FOR Pritchard,Substitution,,0,0,160,0042400212,2025-05-07
0042400212,213,PT08M10.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,17,1,2,Made,1,28,21,49,h,Kornet 2' Reverse Layup (2 PTS) (White 1 AST),Made Shot,Reverse Layup Shot,1,2,161,0042400212,2025-05-07
0042400212,215,PT08M02.00S,2,1610612752,NYK,1628404,Hart,J. Hart,-42,34,5,Made,1,28,23,51,v,Hart 5' Turnaround Hook Shot (5 PTS) (Payne 1 AST),Made Shot,Turnaround Hook Shot,1,2,162,0042400212,2025-05-07
0042400212,216,PT07M38.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,1,0,163,0042400212,2025-05-07
0042400212,217,PT07M21.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-62,32,7,Missed,1,,,0,v,MISS Towns 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,164,0042400212,2025-05-07
0042400212,218,PT07M20.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,165,0042400212,2025-05-07
0042400212,219,PT07M12.00S,2,1610612738,BOS,1627759,Brown,J. Brown,-11,20,2,Made,1,30,23,53,h,Brown 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,166,0042400212,2025-05-07
0042400212,220,PT07M08.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,167,0042400212,2025-05-07
0042400212,222,PT07M08.00S,2,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,SUB: Brunson FOR Payne,Substitution,,0,0,168,0042400212,2025-05-07
0042400212,224,PT06M54.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,-63,43,8,Missed,1,,,0,v,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,169,0042400212,2025-05-07
0042400212,225,PT06M53.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,170,0042400212,2025-05-07
0042400212,226,PT06M43.00S,2,1610612738,BOS,1627759,Brown,J. Brown,-29,32,4,Missed,1,,,0,h,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,171,0042400212,2025-05-07
0042400212,227,PT06M41.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,172,0042400212,2025-05-07
0042400212,228,PT06M41.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,Made,1,32,23,55,h,Brown Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,1,2,173,0042400212,2025-05-07
0042400212,229,PT06M22.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,14,3,1,Missed,1,,,0,v,MISS Bridges 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,174,0042400212,2025-05-07
0042400212,230,PT06M20.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,175,0042400212,2025-05-07
0042400212,231,PT06M20.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,Made,1,32,25,57,v,Towns Tip Layup Shot (14 PTS),Made Shot,Tip Layup Shot,1,2,176,0042400212,2025-05-07
0042400212,232,PT06M15.00S,2,1610612738,BOS,1627759,Brown,J. Brown,-103,262,28,Missed,1,,,0,h,MISS Brown 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,177,0042400212,2025-05-07
0042400212,233,PT06M14.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,178,0042400212,2025-05-07
0042400212,234,PT06M12.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,179,0042400212,2025-05-07
0042400212,235,PT06M12.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,SUB: Anunoby FOR McBride,Substitution,,0,0,180,0042400212,2025-05-07
0042400212,237,PT06M02.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,-1,8,1,Made,1,34,25,59,h,Kornet 1' Cutting Dunk Shot (4 PTS) (White 2 AST),Made Shot,Cutting Dunk Shot,0,2,181,0042400212,2025-05-07
0042400212,239,PT05M48.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,-32,82,9,Made,1,34,27,61,v,Brunson 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,182,0042400212,2025-05-07
0042400212,240,PT05M31.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,-20,169,17,Missed,1,,,0,h,MISS Tatum 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,183,0042400212,2025-05-07
0042400212,241,PT05M30.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,184,0042400212,2025-05-07
0042400212,242,PT05M18.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,-100,32,10,Missed,1,,,0,v,MISS Brunson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,185,0042400212,2025-05-07
0042400212,242,PT05M18.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White BLOCK (2 BLK),,,1,2,186,0042400212,2025-05-07
0042400212,244,PT05M17.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:9),Rebound,Unknown,1,0,187,0042400212,2025-05-07
0042400212,245,PT05M13.00S,2,1610612738,BOS,1628401,White,D. White,72,274,28,Missed,1,,,0,h,MISS White 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,188,0042400212,2025-05-07
0042400212,246,PT05M12.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,189,0042400212,2025-05-07
0042400212,247,PT05M08.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,190,0042400212,2025-05-07
0042400212,247,PT05M08.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (2 STL),,,1,0,191,0042400212,2025-05-07
0042400212,249,PT05M05.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,-94,260,28,Missed,1,,,0,h,MISS Holiday 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,192,0042400212,2025-05-07
0042400212,250,PT05M04.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,193,0042400212,2025-05-07
0042400212,251,PT05M00.00S,2,1610612738,BOS,1627759,Brown,J. Brown,-229,85,24,Made,1,37,27,64,h,Brown 24' 3PT Pullup Jump Shot (13 PTS) (Holiday 3 AST),Made Shot,Pullup Jump shot,1,3,194,0042400212,2025-05-07
0042400212,253,PT04M47.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,143,209,25,Made,1,37,30,67,v,Anunoby 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,195,0042400212,2025-05-07
0042400212,254,PT04M35.00S,2,1610612738,BOS,1627759,Brown,J. Brown,-50,149,16,Made,1,39,30,69,h,Brown 16' Turnaround Jump Shot (15 PTS),Made Shot,Turnaround Jump Shot,1,2,196,0042400212,2025-05-07
0042400212,255,PT04M35.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,197,0042400212,2025-05-07
0042400212,257,PT04M35.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,40,30,70,h,Brown Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,1,0,198,0042400212,2025-05-07
0042400212,258,PT04M19.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-212,146,26,Missed,1,,,0,v,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,199,0042400212,2025-05-07
0042400212,259,PT04M18.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,200,0042400212,2025-05-07
0042400212,260,PT04M01.00S,2,1610612738,BOS,1627759,Brown,J. Brown,-100,289,31,Missed,1,,,0,h,MISS Brown 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,201,0042400212,2025-05-07
0042400212,261,PT04M00.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,202,0042400212,2025-05-07
0042400212,263,PT03M50.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,203,0042400212,2025-05-07
0042400212,264,PT03M33.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart S.FOUL (P2.T3) (M.Lindsay),Foul,Shooting,1,0,204,0042400212,2025-05-07
0042400212,266,PT03M33.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,41,30,71,h,White Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,1,0,205,0042400212,2025-05-07
0042400212,267,PT03M33.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,42,30,72,h,White Free Throw 2 of 3 (10 PTS),Free Throw,Free Throw 2 of 3,1,0,206,0042400212,2025-05-07
0042400212,268,PT03M33.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,43,30,73,h,White Free Throw 3 of 3 (11 PTS),Free Throw,Free Throw 3 of 3,1,0,207,0042400212,2025-05-07
0042400212,269,PT03M09.00S,2,1610612752,NYK,1628404,Hart,J. Hart,82,162,18,Missed,1,,,0,v,MISS Hart 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,208,0042400212,2025-05-07
0042400212,270,PT03M08.00S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,209,0042400212,2025-05-07
0042400212,271,PT03M00.00S,2,1610612738,BOS,1628401,White,D. White,175,195,26,Made,1,46,30,76,h,White 26' 3PT Running Jump Shot (14 PTS) (Holiday 4 AST),Made Shot,Running Jump Shot,1,3,210,0042400212,2025-05-07
0042400212,274,PT02M55.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White P.FOUL (P1.PN) (K.Scott),Foul,Personal,1,0,211,0042400212,2025-05-07
0042400212,276,PT02M55.00S,2,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,212,0042400212,2025-05-07
0042400212,277,PT02M55.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,46,31,77,v,Hart Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,213,0042400212,2025-05-07
0042400212,278,PT02M55.00S,2,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,46,32,78,v,Hart Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,214,0042400212,2025-05-07
0042400212,279,PT02M40.00S,2,1610612738,BOS,1627759,Brown,J. Brown,-85,137,16,Missed,1,,,0,h,MISS Brown 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,215,0042400212,2025-05-07
0042400212,280,PT02M37.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,216,0042400212,2025-05-07
0042400212,282,PT02M20.00S,2,1610612752,NYK,1628404,Hart,J. Hart,33,74,8,Made,1,46,34,80,v,Hart 8' Floating Jump Shot (9 PTS) (Bridges 2 AST),Made Shot,Floating Jump shot,1,2,217,0042400212,2025-05-07
0042400212,284,PT02M05.00S,2,1610612738,BOS,1628401,White,D. White,-211,127,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,218,0042400212,2025-05-07
0042400212,285,PT02M03.00S,2,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,219,0042400212,2025-05-07
0042400212,287,PT01M55.00S,2,1610612738,BOS,1627759,Brown,J. Brown,-17,104,11,Missed,1,,,0,h,MISS Brown 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,220,0042400212,2025-05-07
0042400212,288,PT01M54.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:7),Rebound,Unknown,1,0,221,0042400212,2025-05-07
0042400212,289,PT01M50.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,6,8,1,Made,1,46,36,82,v,Anunoby 1' Running Dunk (5 PTS) (Brunson 2 AST),Made Shot,Running Dunk Shot,0,2,222,0042400212,2025-05-07
0042400212,291,PT01M31.00S,2,1610612738,BOS,1628401,White,D. White,36,42,6,Missed,1,,,0,h,MISS White 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,223,0042400212,2025-05-07
0042400212,291,PT01M31.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,224,0042400212,2025-05-07
0042400212,293,PT01M30.00S,2,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,225,0042400212,2025-05-07
0042400212,295,PT01M26.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,-38,38,5,Made,1,48,36,84,h,Holiday 5' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,226,0042400212,2025-05-07
0042400212,296,PT01M26.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P2.T4) (K.Scott),Foul,Shooting,1,0,227,0042400212,2025-05-07
0042400212,298,PT01M26.00S,2,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,49,36,85,h,Holiday Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,228,0042400212,2025-05-07
0042400212,299,PT01M05.00S,2,1610612752,NYK,1628973,Brunson,J. Brunson,-227,61,24,Made,1,49,39,88,v,Brunson 24' 3PT Step Back Jump Shot (7 PTS) (Bridges 3 AST),Made Shot,Step Back Jump shot,1,3,229,0042400212,2025-05-07
0042400212,302,PT00M36.20S,2,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Lost Ball Turnover (P2.T8),Turnover,Lost Ball,1,0,230,0042400212,2025-05-07
0042400212,302,PT00M36.20S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (2 STL),,,1,0,231,0042400212,2025-05-07
0042400212,304,PT00M15.90S,2,1610612752,NYK,1628404,Hart,J. Hart,7,14,2,Made,1,49,41,90,v,Hart 2' Cutting Layup Shot (11 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,232,0042400212,2025-05-07
0042400212,306,PT00M03.40S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P1.PN) (K.Scott),Foul,Shooting,1,0,233,0042400212,2025-05-07
0042400212,308,PT00M03.40S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,50,41,91,h,Brown Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,1,0,234,0042400212,2025-05-07
0042400212,309,PT00M03.40S,2,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,SUB: Pritchard FOR Kornet,Substitution,,0,0,235,0042400212,2025-05-07
0042400212,311,PT00M03.40S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,236,0042400212,2025-05-07
0042400212,312,PT00M01.80S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:8),Rebound,Unknown,1,0,237,0042400212,2025-05-07
0042400212,313,PT00M00.00S,2,1610612752,NYK,1626157,Towns,K. Towns,33,471,47,Missed,1,,,0,v,MISS Towns 47' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,238,0042400212,2025-05-07
0042400212,314,PT00M00.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,239,0042400212,2025-05-07
0042400212,315,PT00M00.00S,2,0,,0,,,0,0,0,,0,50,41,91,,End of 2nd Period (8:05 PM EST),period,end,1,0,240,0042400212,2025-05-07
0042400212,318,PT12M00.00S,3,0,,0,,,0,0,0,,0,50,41,91,,Start of 3rd Period (8:21 PM EST),period,start,0,0,241,0042400212,2025-05-07
0042400212,319,PT11M44.00S,3,1610612738,BOS,1628369,Tatum,J. Tatum,-59,42,7,Missed,1,,,0,h,MISS Tatum 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,242,0042400212,2025-05-07
0042400212,320,PT11M43.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:2 Def:9),Rebound,Unknown,1,0,243,0042400212,2025-05-07
0042400212,321,PT11M35.00S,3,1610612752,NYK,1628969,Bridges,M. Bridges,-168,199,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,244,0042400212,2025-05-07
0042400212,322,PT11M33.00S,3,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:10),Rebound,Unknown,1,0,245,0042400212,2025-05-07
0042400212,323,PT11M22.00S,3,1610612738,BOS,1627759,Brown,J. Brown,23,34,4,Missed,1,,,0,h,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,0,2,246,0042400212,2025-05-07
0042400212,323,PT11M22.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson BLOCK (1 BLK),,,0,2,247,0042400212,2025-05-07
0042400212,324,PT11M20.00S,3,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,248,0042400212,2025-05-07
0042400212,327,PT11M14.00S,3,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Out of Bounds Lost Ball Turnover (P2.T9),Turnover,Out of Bounds Lost Ball Turnover,1,0,249,0042400212,2025-05-07
0042400212,328,PT11M07.00S,3,1610612738,BOS,1628369,Tatum,J. Tatum,-112,227,25,Made,1,53,41,94,h,Tatum 25' 3PT Pullup Jump Shot (5 PTS) (White 3 AST),Made Shot,Pullup Jump shot,1,3,250,0042400212,2025-05-07
0042400212,330,PT10M42.00S,3,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,251,0042400212,2025-05-07
0042400212,332,PT10M29.00S,3,1610612752,NYK,1626157,Towns,K. Towns,-167,31,17,Made,1,53,43,96,v,Towns 17' Turnaround Fadeaway (16 PTS) (Hart 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,252,0042400212,2025-05-07
