gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,22:08,7,16,0.438,1,6,0.167,5,6,0.833,1,5,6,2,1,0,1,1,20,4.0,0022401085,2025-03-30
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:59,4,10,0.4,2,4,0.5,3,4,0.75,4,8,12,5,1,3,2,2,13,11.0,0022401085,2025-03-30
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,10:31,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,1,2,0,1,1,6,8.0,0022401085,2025-03-30
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,35:20,3,12,0.25,1,5,0.2,2,2,1.0,2,1,3,4,2,0,1,2,9,-6.0,0022401085,2025-03-30
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,29:14,1,7,0.143,0,6,0.0,2,2,1.0,0,7,7,4,2,0,2,5,4,-12.0,0022401085,2025-03-30
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,35:27,7,16,0.438,3,5,0.6,2,2,1.0,1,3,4,2,0,0,1,1,19,-12.0,0022401085,2025-03-30
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,16:50,1,5,0.2,0,0,0.0,4,5,0.8,1,6,7,0,0,0,1,2,6,-3.0,0022401085,2025-03-30
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,14:48,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,3,1,1,4,-4.0,0022401085,2025-03-30
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,24:05,4,8,0.5,0,1,0.0,0,0,0.0,2,3,5,0,3,0,2,1,8,-1.0,0022401085,2025-03-30
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401085,2025-03-30
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,30:39,1,8,0.125,0,2,0.0,1,2,0.5,2,10,12,2,1,3,1,0,3,7.0,0022401085,2025-03-30
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,20:00,5,9,0.556,0,0,0.0,3,4,0.75,3,3,6,2,2,0,3,2,13,-4.0,0022401085,2025-03-30
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,24:23,3,6,0.5,0,0,0.0,2,4,0.5,3,8,11,2,0,0,1,2,8,-9.0,0022401085,2025-03-30
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,G,,,27:36,6,10,0.6,4,5,0.8,0,0,0.0,0,3,3,2,0,0,2,5,16,-2.0,0022401085,2025-03-30
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,30:28,4,16,0.25,1,7,0.143,3,3,1.0,2,3,5,4,2,0,5,1,12,1.0,0022401085,2025-03-30
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,19:18,1,7,0.143,0,0,0.0,0,0,0.0,0,3,3,6,2,1,3,0,2,3.0,0022401085,2025-03-30
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,23:12,4,9,0.444,0,4,0.0,2,2,1.0,1,4,5,3,0,1,0,2,10,11.0,0022401085,2025-03-30
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,23:52,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,1,12,6.0,0022401085,2025-03-30
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,11:57,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,2.0,0022401085,2025-03-30
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,26:15,7,12,0.583,1,4,0.25,2,2,1.0,3,5,8,2,2,3,1,3,17,8.0,0022401085,2025-03-30
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,2:19,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0022401085,2025-03-30
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401085,2025-03-30
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,24:33,7,11,0.636,3,6,0.5,3,4,0.75,0,3,3,3,3,1,2,2,20,21.0,0022401086,2025-03-30
0022401086,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,23:32,4,5,0.8,1,2,0.5,4,4,1.0,1,2,3,8,4,0,4,0,13,26.0,0022401086,2025-03-30
0022401086,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,21:16,6,9,0.667,2,4,0.5,0,0,0.0,0,5,5,2,1,0,1,2,14,12.0,0022401086,2025-03-30
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,26:55,9,14,0.643,7,9,0.778,2,2,1.0,1,5,6,5,1,0,2,0,27,22.0,0022401086,2025-03-30
0022401086,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,25:48,4,10,0.4,2,4,0.5,3,3,1.0,0,3,3,6,1,1,0,2,13,24.0,0022401086,2025-03-30
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,23:35,2,6,0.333,0,3,0.0,0,0,0.0,3,1,4,6,2,0,0,2,4,18.0,0022401086,2025-03-30
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,24:34,8,12,0.667,3,6,0.5,0,0,0.0,1,4,5,4,3,0,0,1,19,30.0,0022401086,2025-03-30
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,6:34,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,9.0,0022401086,2025-03-30
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,17:43,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,1,1,0,1,1,7,2.0,0022401086,2025-03-30
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:06,3,5,0.6,1,1,1.0,1,1,1.0,1,6,7,1,0,1,0,1,8,28.0,0022401086,2025-03-30
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,12:52,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,6,3.0,0022401086,2025-03-30
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,10:12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,2,5,5.0,0022401086,2025-03-30
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,9:20,4,7,0.571,0,1,0.0,0,3,0.0,3,0,3,2,0,0,1,1,8,10.0,0022401086,2025-03-30
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,,22:27,3,11,0.273,1,4,0.25,2,3,0.667,1,2,3,2,0,0,4,2,9,-25.0,0022401086,2025-03-30
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,17:30,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,3,0,0,2,1,6,-17.0,0022401086,2025-03-30
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,C,,,18:11,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,3,2,-18.0,0022401086,2025-03-30
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,20:29,5,10,0.5,2,5,0.4,0,1,0.0,0,3,3,3,0,0,1,0,12,-14.0,0022401086,2025-03-30
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,17:37,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,4,1,0,3,2,6,-24.0,0022401086,2025-03-30
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,21:26,8,13,0.615,2,5,0.4,1,1,1.0,2,1,3,2,1,0,2,1,19,-28.0,0022401086,2025-03-30
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,20:56,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,4,0,0,1,2,9,-5.0,0022401086,2025-03-30
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,26:51,2,5,0.4,0,2,0.0,1,4,0.25,1,1,2,2,2,0,2,2,5,-30.0,0022401086,2025-03-30
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,26:43,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,2,0,1,2,1,11,-19.0,0022401086,2025-03-30
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,25:04,6,10,0.6,1,4,0.25,1,2,0.5,2,9,11,4,0,1,2,3,14,-20.0,0022401086,2025-03-30
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,12:52,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,3,0,0,1,2,13,-3.0,0022401086,2025-03-30
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,9:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-7.0,0022401086,2025-03-30
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401086,2025-03-30
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,28:31,12,22,0.545,4,7,0.571,3,8,0.375,3,2,5,5,0,0,3,3,31,19.0,0022401087,2025-03-30
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,27:33,4,12,0.333,0,2,0.0,1,2,0.5,0,5,5,4,1,0,0,0,9,12.0,0022401087,2025-03-30
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,22:53,5,7,0.714,1,1,1.0,2,2,1.0,2,2,4,4,1,1,0,2,13,18.0,0022401087,2025-03-30
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,34:10,5,11,0.455,3,5,0.6,4,4,1.0,3,5,8,4,3,1,1,1,17,1.0,0022401087,2025-03-30
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,27:58,4,14,0.286,1,4,0.25,2,2,1.0,1,1,2,9,3,1,1,2,11,2.0,0022401087,2025-03-30
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,25:04,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,2,1,0,2,1,9,16.0,0022401087,2025-03-30
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,25:07,6,8,0.75,1,1,1.0,0,0,0.0,1,4,5,3,1,1,2,2,13,0.0,0022401087,2025-03-30
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1631306,Cole,Swider,C. Swider,cole-swider,,,,18:24,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,0,0,0,0,2,8,7.0,0022401087,2025-03-30
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,25:23,6,11,0.545,4,8,0.5,0,0,0.0,1,6,7,1,0,0,1,0,16,16.0,0022401087,2025-03-30
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,4:57,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-1.0,0022401087,2025-03-30
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401087,2025-03-30
0022401087,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401087,2025-03-30
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,27:32,6,17,0.353,0,4,0.0,0,0,0.0,1,6,7,4,0,0,1,3,12,-21.0,0022401087,2025-03-30
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,35:50,6,15,0.4,1,4,0.25,4,6,0.667,2,9,11,3,0,0,1,0,17,-24.0,0022401087,2025-03-30
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,26:57,5,7,0.714,0,0,0.0,4,4,1.0,2,6,8,0,1,5,5,2,14,-17.0,0022401087,2025-03-30
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,,36:17,10,18,0.556,3,7,0.429,0,0,0.0,0,3,3,7,0,0,2,3,23,-11.0,0022401087,2025-03-30
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,26:57,5,9,0.556,3,4,0.75,2,2,1.0,0,1,1,6,2,0,2,3,15,-17.0,0022401087,2025-03-30
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,26:46,6,8,0.75,1,2,0.5,5,5,1.0,0,2,2,5,1,1,5,0,18,5.0,0022401087,2025-03-30
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,,,,25:52,2,7,0.286,0,4,0.0,0,0,0.0,2,5,7,0,0,2,0,1,4,-3.0,0022401087,2025-03-30
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,21:03,1,4,0.25,0,3,0.0,0,0,0.0,1,5,6,0,1,0,0,0,2,-1.0,0022401087,2025-03-30
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1630762,Phillip,Wheeler,P. Wheeler,phillip-wheeler,,,,12:46,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,2,0,0,4,-1.0,0022401087,2025-03-30
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401087,2025-03-30
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401087,2025-03-30
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401087,2025-03-30
0022401088,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,11:26,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,1,8,1.0,0022401088,2025-03-30
0022401088,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,24:37,6,10,0.6,0,1,0.0,0,0,0.0,6,4,10,9,1,0,1,2,12,32.0,0022401088,2025-03-30
0022401088,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,26:20,6,11,0.545,0,0,0.0,4,7,0.571,1,8,9,3,1,1,1,3,16,30.0,0022401088,2025-03-30
0022401088,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,27:00,9,17,0.529,4,5,0.8,11,13,0.846,0,2,2,2,1,0,2,0,33,21.0,0022401088,2025-03-30
0022401088,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,28:26,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,7,2,0,1,0,13,23.0,0022401088,2025-03-30
0022401088,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,12:01,2,2,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,6,21.0,0022401088,2025-03-30
0022401088,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,26:03,5,11,0.455,0,1,0.0,0,0,0.0,2,5,7,2,1,0,0,1,10,33.0,0022401088,2025-03-30
0022401088,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,20:56,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,1,0,1,0,0,11,19.0,0022401088,2025-03-30
0022401088,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,9:40,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,1,6,11.0,0022401088,2025-03-30
0022401088,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,15:54,5,7,0.714,1,2,0.5,0,1,0.0,0,1,1,2,2,0,1,4,11,4.0,0022401088,2025-03-30
0022401088,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,12:48,6,10,0.6,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,0,13,0.0,0022401088,2025-03-30
0022401088,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,12:48,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,5,2,1,1,0,3,0.0,0022401088,2025-03-30
0022401088,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,12:00,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,3,2,0,1,2,6,0.0,0022401088,2025-03-30
0022401088,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401088,2025-03-30
0022401088,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,19:24,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,0,1,2,3,2,-16.0,0022401088,2025-03-30
0022401088,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,22:50,5,11,0.455,1,3,0.333,0,0,0.0,1,6,7,1,1,0,1,1,11,-28.0,0022401088,2025-03-30
0022401088,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,18:44,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,4,6,-16.0,0022401088,2025-03-30
0022401088,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:36,12,17,0.706,1,4,0.25,3,4,0.75,1,2,3,3,0,0,4,4,28,-26.0,0022401088,2025-03-30
0022401088,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,22:33,1,9,0.111,1,4,0.25,0,0,0.0,1,3,4,4,1,1,2,0,3,-20.0,0022401088,2025-03-30
0022401088,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,19:35,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,2,0,2,1,5,5,-22.0,0022401088,2025-03-30
0022401088,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,18:19,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,0,7,-22.0,0022401088,2025-03-30
0022401088,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,14:52,2,9,0.222,1,5,0.2,0,0,0.0,0,1,1,3,0,0,1,0,5,-11.0,0022401088,2025-03-30
0022401088,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,,11:26,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,-10.0,0022401088,2025-03-30
0022401088,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,15:01,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,3,0,0,0,2,6,-10.0,0022401088,2025-03-30
0022401088,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,12:00,3,3,1.0,0,0,0.0,3,3,1.0,2,4,6,3,1,1,2,1,9,0.0,0022401088,2025-03-30
0022401088,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,9:42,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,2,1,0,1,0,10,-4.0,0022401088,2025-03-30
0022401088,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,9:18,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,2,0,7,-6.0,0022401088,2025-03-30
0022401088,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,7:50,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,6,-2.0,0022401088,2025-03-30
0022401088,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,7:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022401088,2025-03-30
