gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042400403,168,PT00M30.10S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,24,32,56,v,Holmgren Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,122,0042400403,2025-06-11
0042400403,169,PT00M30.10S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,SUB: Toppin FOR Bryant,Substitution,,0,0,123,0042400403,2025-06-11
0042400403,171,PT00M30.10S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: K. Williams FOR Jay. Williams,Substitution,,0,0,124,0042400403,2025-06-11
0042400403,173,PT00M30.10S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,MISS Holmgren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,125,0042400403,2025-06-11
0042400403,174,PT00M28.70S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126,0042400403,2025-06-11
0042400403,175,PT00M13.20S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,127,0042400403,2025-06-11
0042400403,175,PT00M13.20S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren STEAL (1 STL),,,1,0,128,0042400403,2025-06-11
0042400403,178,PT00M06.30S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,SUB: Jay. Williams FOR K. Williams,Substitution,,0,0,129,0042400403,2025-06-11
0042400403,180,PT00M06.30S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Caruso FOR Wallace,Substitution,,0,0,130,0042400403,2025-06-11
0042400403,182,PT00M01.30S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-134,53,14,Missed,1,,,0,v,MISS Gilgeous-Alexander 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,131,0042400403,2025-06-11
0042400403,183,PT00M01.30S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,132,0042400403,2025-06-11
0042400403,184,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,32,56,,End of 1st Period (9:08 PM EST),period,end,1,0,133,0042400403,2025-06-11
0042400403,196,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,32,56,,Start of 2nd Period (9:11 PM EST),period,start,0,0,134,0042400403,2025-06-11
0042400403,197,PT11M37.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-32,33,5,Made,1,26,32,58,h,Siakam 5' Layup (9 PTS) (McConnell 1 AST),Made Shot,Layup Shot,1,2,135,0042400403,2025-06-11
0042400403,199,PT11M34.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,136,0042400403,2025-06-11
0042400403,199,PT11M34.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (1 STL),,,1,0,137,0042400403,2025-06-11
0042400403,201,PT11M31.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-37,279,28,Missed,1,,,0,h,MISS Siakam 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138,0042400403,2025-06-11
0042400403,202,PT11M27.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,139,0042400403,2025-06-11
0042400403,203,PT11M26.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,20,27,3,Made,1,28,32,60,h,Mathurin 3' Cutting Layup Shot (2 PTS) (McConnell 2 AST),Made Shot,Cutting Layup Shot,1,2,140,0042400403,2025-06-11
0042400403,205,PT11M07.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,-70,88,11,Missed,1,,,0,v,MISS Holmgren 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,141,0042400403,2025-06-11
0042400403,206,PT11M04.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,142,0042400403,2025-06-11
0042400403,208,PT10M52.00S,2,1610612754,IND,204456,McConnell,T. McConnell,-7,64,6,Missed,1,,,0,h,MISS McConnell 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,143,0042400403,2025-06-11
0042400403,209,PT10M51.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,144,0042400403,2025-06-11
0042400403,210,PT10M48.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P2.T1) (T.Brothers),Foul,Shooting,1,0,145,0042400403,2025-06-11
0042400403,212,PT10M48.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,28,33,61,v,Holmgren Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,146,0042400403,2025-06-11
0042400403,213,PT10M48.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,28,34,62,v,Holmgren Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,1,0,147,0042400403,2025-06-11
0042400403,214,PT10M39.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein P.FOUL (P2.T1) (T.Brothers),Foul,Personal,1,0,148,0042400403,2025-06-11
0042400403,216,PT10M39.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Wiggins FOR Hartenstein,Substitution,,0,0,149,0042400403,2025-06-11
0042400403,218,PT10M39.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Toppin FOR Turner,Substitution,,0,0,150,0042400403,2025-06-11
0042400403,220,PT10M28.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,54,173,18,Made,1,30,34,64,h,Mathurin 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,151,0042400403,2025-06-11
0042400403,221,PT10M13.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,-40,24,5,Missed,1,,,0,v,MISS Caruso 5' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,152,0042400403,2025-06-11
0042400403,221,PT10M13.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam BLOCK (1 BLK),,,1,2,153,0042400403,2025-06-11
0042400403,223,PT10M13.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,154,0042400403,2025-06-11
0042400403,225,PT10M13.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,155,0042400403,2025-06-11
0042400403,226,PT10M05.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-150,90,17,Missed,1,,,0,v,MISS Jal. Williams 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,156,0042400403,2025-06-11
0042400403,227,PT10M02.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,157,0042400403,2025-06-11
0042400403,228,PT09M47.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,-26,32,4,Made,1,32,34,66,h,Nesmith 4' Cutting Layup Shot (2 PTS) (McConnell 3 AST),Made Shot,Cutting Layup Shot,1,2,158,0042400403,2025-06-11
0042400403,230,PT09M44.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,159,0042400403,2025-06-11
0042400403,230,PT09M44.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (2 STL),,,1,0,160,0042400403,2025-06-11
0042400403,233,PT09M39.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,22,27,3,Missed,1,,,0,h,MISS Mathurin 3' Layup,Missed Shot,Layup Shot,1,2,161,0042400403,2025-06-11
0042400403,234,PT09M37.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,162,0042400403,2025-06-11
0042400403,235,PT09M32.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,21,32,4,Made,1,32,36,68,v,Wallace 4' Running Layup (2 PTS) (Wiggins 2 AST),Made Shot,Running Layup Shot,1,2,163,0042400403,2025-06-11
0042400403,237,PT09M21.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,224,99,24,Made,1,35,36,71,h,Mathurin 24' 3PT Jump Shot (7 PTS) (McConnell 4 AST),Made Shot,Jump Shot,1,3,164,0042400403,2025-06-11
0042400403,239,PT09M19.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,165,0042400403,2025-06-11
0042400403,240,PT09M19.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Holmgren,Substitution,,0,0,166,0042400403,2025-06-11
0042400403,242,PT09M05.00S,2,1610612760,OKC,1631114,Williams,J. Williams,97,166,19,Missed,1,,,0,v,MISS Jal. Williams 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,167,0042400403,2025-06-11
0042400403,243,PT09M01.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,168,0042400403,2025-06-11
0042400403,244,PT08M58.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P2.T2) (T.Ford),Foul,Shooting,1,0,169,0042400403,2025-06-11
0042400403,246,PT08M58.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,36,36,72,h,McConnell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,170,0042400403,2025-06-11
0042400403,247,PT08M58.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Gilgeous-Alexander FOR Jal. Williams,Substitution,,0,0,171,0042400403,2025-06-11
0042400403,249,PT08M58.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Nembhard FOR Nesmith,Substitution,,0,0,172,0042400403,2025-06-11
0042400403,251,PT08M58.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,37,36,73,h,McConnell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,173,0042400403,2025-06-11
0042400403,252,PT08M43.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P2.T8),Turnover,Bad Pass,1,0,174,0042400403,2025-06-11
0042400403,252,PT08M43.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (3 STL),,,1,0,175,0042400403,2025-06-11
0042400403,254,PT08M37.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,27,26,4,Missed,1,,,0,h,MISS Siakam 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,176,0042400403,2025-06-11
0042400403,255,PT08M35.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,177,0042400403,2025-06-11
0042400403,256,PT08M29.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-7,93,9,Missed,1,,,0,v,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,178,0042400403,2025-06-11
0042400403,257,PT08M27.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,179,0042400403,2025-06-11
0042400403,258,PT08M18.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,11,42,4,Made,1,39,36,75,h,Mathurin 4' Driving Finger Roll Layup (9 PTS) (Siakam 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,180,0042400403,2025-06-11
0042400403,261,PT07M58.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,9,67,7,Missed,1,,,0,v,MISS Wiggins 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,181,0042400403,2025-06-11
0042400403,261,PT07M58.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin BLOCK (1 BLK),,,1,2,182,0042400403,2025-06-11
0042400403,263,PT07M55.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,183,0042400403,2025-06-11
0042400403,264,PT07M49.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,25,40,5,Missed,1,,,0,v,MISS Caruso 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,184,0042400403,2025-06-11
0042400403,265,PT07M48.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,185,0042400403,2025-06-11
0042400403,266,PT07M48.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Turnover: Shot Clock (T#9),Turnover,Shot Clock Turnover,1,0,186,0042400403,2025-06-11
0042400403,267,PT07M27.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,187,0042400403,2025-06-11
0042400403,268,PT07M27.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,188,0042400403,2025-06-11
0042400403,269,PT07M27.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,SUB: Haliburton FOR McConnell,Substitution,,0,0,189,0042400403,2025-06-11
0042400403,270,PT07M27.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Turner FOR Siakam,Substitution,,0,0,190,0042400403,2025-06-11
0042400403,271,PT07M27.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,SUB: Holmgren FOR Caruso,Substitution,,0,0,191,0042400403,2025-06-11
0042400403,272,PT07M27.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: K. Williams FOR Wiggins,Substitution,,0,0,192,0042400403,2025-06-11
0042400403,273,PT07M27.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Joe FOR Hartenstein,Substitution,,0,0,193,0042400403,2025-06-11
0042400403,279,PT07M27.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Dort FOR Wallace,Substitution,,0,0,194,0042400403,2025-06-11
0042400403,281,PT07M17.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard P.FOUL (P2.T2) (J.Capers),Foul,Personal,1,0,195,0042400403,2025-06-11
0042400403,283,PT07M11.00S,2,1610612760,OKC,1630198,Joe,I. Joe,43,263,27,Made,1,39,39,78,v,Joe 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,196,0042400403,2025-06-11
0042400403,285,PT06M57.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,156,205,26,Missed,1,,,0,h,MISS Haliburton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,197,0042400403,2025-06-11
0042400403,286,PT06M55.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,198,0042400403,2025-06-11
0042400403,287,PT06M50.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,40,268,27,Made,1,42,39,81,h,Nembhard 27' 3PT Jump Shot (4 PTS) (Haliburton 5 AST),Made Shot,Jump Shot,1,3,199,0042400403,2025-06-11
0042400403,289,PT06M28.00S,2,1610612760,OKC,1630198,Joe,I. Joe,-172,199,26,Made,1,42,42,84,v,Joe 26' 3PT Pullup Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Pullup Jump shot,1,3,200,0042400403,2025-06-11
0042400403,291,PT06M09.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe P.FOUL (P1.T3) (T.Ford),Foul,Personal,1,0,201,0042400403,2025-06-11
0042400403,293,PT06M05.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe S.FOUL (P2.T4) (J.Capers),Foul,Shooting,1,0,202,0042400403,2025-06-11
0042400403,295,PT06M05.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,43,42,85,h,Mathurin Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,203,0042400403,2025-06-11
0042400403,296,PT06M05.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,44,42,86,h,Mathurin Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,204,0042400403,2025-06-11
0042400403,297,PT05M55.00S,2,1610612760,OKC,1629026,Williams,K. Williams,-82,258,27,Missed,1,,,0,v,MISS K. Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,205,0042400403,2025-06-11
0042400403,298,PT05M50.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,206,0042400403,2025-06-11
0042400403,299,PT05M47.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,33,36,5,Made,1,46,42,88,h,Mathurin 5' Running Layup (13 PTS) (Toppin 1 AST),Made Shot,Running Layup Shot,1,2,207,0042400403,2025-06-11
0042400403,301,PT05M47.00S,2,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P2.PN) (T.Ford),Foul,Shooting,1,0,208,0042400403,2025-06-11
0042400403,303,PT05M47.00S,2,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,SUB: Jal. Williams FOR K. Williams,Substitution,,0,0,209,0042400403,2025-06-11
0042400403,305,PT05M47.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,47,42,89,h,Mathurin Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,1,0,210,0042400403,2025-06-11
0042400403,306,PT05M36.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard P.FOUL (P3.T3) (J.Capers),Foul,Personal,1,0,211,0042400403,2025-06-11
0042400403,308,PT05M36.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Sheppard FOR Nembhard,Substitution,,0,0,212,0042400403,2025-06-11
0042400403,310,PT05M25.00S,2,1610612760,OKC,1629652,Dort,L. Dort,-146,40,15,Missed,1,,,0,v,MISS Dort 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,213,0042400403,2025-06-11
0042400403,310,PT05M25.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin BLOCK (1 BLK),,,1,2,214,0042400403,2025-06-11
0042400403,312,PT05M23.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,215,0042400403,2025-06-11
0042400403,314,PT05M23.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,SUB: Caruso FOR Joe,Substitution,,0,0,216,0042400403,2025-06-11
0042400403,316,PT05M22.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,-240,21,24,Missed,1,,,0,v,MISS Holmgren 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,217,0042400403,2025-06-11
0042400403,316,PT05M22.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (2 BLK),,,1,3,218,0042400403,2025-06-11
0042400403,318,PT05M22.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,219,0042400403,2025-06-11
0042400403,319,PT05M22.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Turnover: Shot Clock (T#10),Turnover,Shot Clock Turnover,1,0,220,0042400403,2025-06-11
0042400403,320,PT05M12.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,-4,162,16,Made,1,49,42,91,h,Haliburton 16' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,221,0042400403,2025-06-11
0042400403,321,PT04M57.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,-227,29,0,Made,1,49,45,94,v,Caruso 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,3,222,0042400403,2025-06-11
0042400403,323,PT04M39.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,109,96,15,Missed,1,,,0,h,MISS Haliburton 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,223,0042400403,2025-06-11
0042400403,324,PT04M38.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,224,0042400403,2025-06-11
0042400403,325,PT04M22.00S,2,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton S.FOUL (P1.T4) (T.Brothers),Foul,Shooting,1,0,225,0042400403,2025-06-11
0042400403,327,PT04M22.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,MISS Jal. Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,226,0042400403,2025-06-11
0042400403,328,PT04M22.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,227,0042400403,2025-06-11
0042400403,329,PT04M22.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,SUB: Siakam FOR Toppin,Substitution,,0,0,228,0042400403,2025-06-11
0042400403,331,PT04M22.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Holmgren,Substitution,,0,0,229,0042400403,2025-06-11
0042400403,333,PT04M22.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,49,46,95,v,Jal. Williams Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,230,0042400403,2025-06-11
0042400403,334,PT04M02.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,26,65,7,Made,1,51,46,97,h,Sheppard 7' Driving Floating Jump Shot (4 PTS) (Haliburton 6 AST),Made Shot,Driving Floating Jump Shot,1,2,231,0042400403,2025-06-11
0042400403,336,PT03M50.00S,2,1610612760,OKC,1631114,Williams,J. Williams,26,24,4,Made,1,51,48,99,v,Jal. Williams 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,232,0042400403,2025-06-11
0042400403,337,PT03M50.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P2.PN) (J.Capers),Foul,Shooting,1,0,233,0042400403,2025-06-11
0042400403,339,PT03M50.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,51,49,100,v,Jal. Williams Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,234,0042400403,2025-06-11
0042400403,340,PT03M36.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,-228,15,0,Missed,1,,,0,h,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,235,0042400403,2025-06-11
0042400403,341,PT03M32.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,236,0042400403,2025-06-11
0042400403,342,PT03M27.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,5,29,3,Made,1,51,51,102,v,Gilgeous-Alexander 3' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,237,0042400403,2025-06-11
0042400403,343,PT03M26.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,238,0042400403,2025-06-11
0042400403,344,PT03M26.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,SUB: McConnell FOR Mathurin,Substitution,,0,0,239,0042400403,2025-06-11
0042400403,345,PT03M26.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Nesmith FOR Turner,Substitution,,0,0,240,0042400403,2025-06-11
0042400403,346,PT03M26.00S,2,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Wallace FOR Dort,Substitution,,0,0,241,0042400403,2025-06-11
0042400403,350,PT03M13.00S,2,1610612754,IND,204456,McConnell,T. McConnell,97,136,17,Missed,1,,,0,h,MISS McConnell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,242,0042400403,2025-06-11
0042400403,351,PT03M10.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,243,0042400403,2025-06-11
0042400403,352,PT03M01.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-15,46,5,Made,1,51,53,104,v,Gilgeous-Alexander 5' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,244,0042400403,2025-06-11
0042400403,353,PT02M54.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,20,38,4,Made,1,53,53,106,h,Siakam 4' Driving Floating Bank Jump Shot (11 PTS) (Haliburton 7 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,245,0042400403,2025-06-11
0042400403,355,PT02M36.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-1,15,2,Made,1,53,55,108,v,Hartenstein 2' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Cutting Dunk Shot,1,2,246,0042400403,2025-06-11
