player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1628963,Marvin Bagley III,WAS,2026-01-16,0.0,15.0,10.0,9.6,9.6,11.0,7.666666666666667,5.8,5.9,2.0,1.0,0.6,1.3,0.0,0.3333333333333333,0.2,0.1,27.0,19.666666666666668,18.0,19.3,DAY-TO-DAY,True,True,SAC,False,10.929010581970214,6.198012828826904,2.4624688625335693,19.433158602033345,0.304630787933574,1.0096486,1.0482781,1.5815095
1628978,Donte DiVincenzo,MIN,2026-01-16,0.0,11.0,15.0,15.8,12.4,4.0,5.333333333333333,4.4,4.7,7.0,6.666666666666667,5.2,4.9,3.0,3.6666666666666665,4.2,3.2,30.0,34.333333333333336,33.6,30.7,DAY-TO-DAY,True,True,HOU,False,14.209533560786271,3.681187415334393,4.982432976624887,23.315289796944427,2.842324033237639,1.1408486,0.007174492,1.6338453
1629675,Naz Reid,MIN,2026-01-16,0.0,19.0,20.33333333333333,16.8,17.4,3.0,6.333333333333333,6.2,6.0,2.0,2.333333333333333,2.4,2.3,2.0,3.333333333333333,2.8,2.7,28.0,29.0,27.2,25.9,NAN,True,,HOU,False,16.855725805965335,4.775080279769535,2.165199228107221,23.610127809714488,2.353899247745463,1.3727424,0.82887876,1.6502571
1629675,Naz Reid,MIN,2026-01-16,0.0,19.0,20.33333333333333,16.8,17.4,3.0,6.333333333333333,6.2,6.0,2.0,2.333333333333333,2.4,2.3,2.0,3.333333333333333,2.8,2.7,28.0,29.0,27.2,25.9,DAY-TO-DAY,True,True,HOU,False,16.855725805965335,4.775080279769535,2.165199228107221,23.610127809714488,2.353899247745463,1.3727424,0.82887876,1.6502571
1630173,Precious Achiuwa,SAC,2026-01-16,0.0,20.0,13.0,9.8,7.5,14.0,9.333333333333334,7.4,5.5,2.0,1.6666666666666667,1.2,1.4,2.0,1.0,0.8,0.6,39.0,36.0,27.0,22.8,DAY-TO-DAY,True,True,WAS,True,8.076533116792378,6.10587739944458,2.1450953301630524,15.708961185656095,0.5321476282463417,0.83901864,0.63184303,1.5442494
1630183,Jaden McDaniels,MIN,2026-01-16,0.0,17.0,13.666666666666666,17.2,13.4,6.0,4.0,4.0,3.9,5.0,2.333333333333333,2.0,2.7,4.0,1.3333333333333333,1.6,1.3,30.0,31.0,33.0,29.9,DAY-TO-DAY,True,True,HOU,False,17.528958668678232,4.467116883665123,1.8665628496762048,23.478631733360167,1.901197898246385,0.39036676,-0.023150027,1.8312161
1630183,Jaden McDaniels,MIN,2026-01-16,0.0,17.0,13.666666666666666,17.2,13.4,6.0,4.0,4.0,3.9,5.0,2.333333333333333,2.0,2.7,4.0,1.3333333333333333,1.6,1.3,30.0,31.0,33.0,29.9,DAY-TO-DAY,True,True,HOU,False,17.528958668678232,4.467116883665123,1.8665628496762048,23.478631733360167,1.901197898246385,0.39036676,-0.023150027,1.8312161
1630551,Justin Champagnie,WAS,2026-01-16,0.0,7.0,9.0,10.0,10.9,8.0,7.666666666666667,6.2,7.1,1.0,1.6666666666666667,2.0,1.2,1.0,0.3333333333333333,1.0,1.1,27.0,23.33333333333333,23.4,24.5,,True,True,SAC,False,10.28472012739915,6.231740474700928,1.3907391230265298,19.450288359935467,1.0418893459965202,0.8920493,0.7718022,1.549672
1641740,Jaylen Clark,MIN,2026-01-16,0.0,4.0,2.333333333333333,2.8,4.8,6.0,3.0,2.6,2.1,2.0,1.3333333333333333,0.8,0.7,0.0,0.0,0.2,0.1,18.0,14.0,13.0,14.8,DAY-TO-DAY,True,True,HOU,False,11.335768699645996,4.497343063354492,2.461411237716675,18.909618377685547,0.790010929107666,0.80118227,0.54367024,1.3215755
1642259,Alex Sarr,WAS,2026-01-16,0.0,4.0,12.333333333333334,15.0,14.3,1.0,5.666666666666667,6.2,6.1,1.0,1.6666666666666667,2.0,2.5,0.0,0.0,0.6,0.7,13.0,22.0,24.8,25.8,DAY-TO-DAY,True,True,SAC,False,16.831439971923828,6.633127689361572,1.9955447673797608,25.217505500430157,0.5666494871888842,1.1953733,0.5892728,2.2351787
1642263,Reed Sheppard,HOU,2026-01-16,0.0,7.0,7.0,9.8,11.3,2.0,1.0,1.6,1.7,3.0,2.0,2.2,3.0,1.0,1.3333333333333333,1.8,1.9,19.0,18.666666666666668,22.4,24.4,,True,True,MIN,True,11.55541686007851,2.363156636241868,2.834695573804092,17.334313293787126,1.4145605599549658,1.0797861,0.12709731,1.563836
1642860,Will Riley,WAS,2026-01-16,0.0,12.0,8.333333333333334,8.0,6.3,2.0,2.6666666666666665,2.8,2.7,1.0,0.6666666666666666,1.4,1.6,1.0,0.3333333333333333,0.4,0.5,27.0,19.33333333333333,18.2,16.1,,,,SAC,False,13.627902030944824,4.188416957855225,1.8193840980529783,20.25079917907715,1.767209768295288,0.8127697,0.7571621,1.2956012
1642875,Maxime Raynaud,SAC,2026-01-16,0.0,10.0,11.0,11.0,10.7,4.0,5.666666666666667,6.6,7.6,0.0,0.6666666666666666,1.0,1.1,0.0,0.3333333333333333,0.2,0.1,27.0,26.0,27.8,29.3,,,,WAS,True,12.260166705999158,6.341250705718994,0.8864003498985236,20.19222948707392,0.6839553702412937,1.1492301,0.7964866,1.6018701
