player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1627751,Jakob Poeltl,TOR,2025-11-15,0.0,20.0,14.666666666666666,10.8,9.75,7.0,9.0,7.6,7.125,3.0,2.0,1.4,1.875,0.0,0.0,0.0,0.0,29.0,28.0,25.6,24.5,DAY-TO-DAY,True,True,IND,False,13.499746894836424,7.0123796463012695,2.245664119720459,21.69458999633789,0.9416246145346068,1.2129315,1.032973,1.843009
1627783,Pascal Siakam,IND,2025-11-15,0.0,19.0,20.0,23.0,23.3,5.0,5.333333333333333,5.4,6.6,2.0,3.6666666666666665,5.8,5.4,0.0,0.6666666666666666,0.8,1.4,31.0,33.0,34.6,34.1,DAY-TO-DAY,True,True,TOR,True,19.194706866615697,5.435329885936969,4.492414513539456,28.989480184765625,0.7674356029974365,1.6752925,0.4830534,2.8453374
1628378,Donovan Mitchell,CLE,2025-11-15,0.0,31.0,29.33333333333333,31.6,30.4,6.0,9.0,7.2,4.8,6.0,6.666666666666667,6.6,5.5,2.0,3.333333333333333,4.0,4.2,36.0,37.333333333333336,34.6,33.8,DAY-TO-DAY,True,True,MEM,True,23.765671412150063,4.496575122750022,5.646547372660231,34.61842727661133,2.322683617879232,1.8106816,0.8026986,2.6209478
1628386,Jarrett Allen,CLE,2025-11-15,1.0,6.0,16.666666666666668,15.4,16.7,8.0,8.333333333333334,8.4,8.3,0.0,1.3333333333333333,1.8,1.8,0.0,0.0,0.0,0.0,21.0,23.0,24.0,25.6,DAY-TO-DAY,True,True,MEM,True,13.39849114980276,7.956383920948375,1.6124167866952648,24.23270636361534,-0.1424801568990065,0.89826524,0.88995385,2.287807
1628392,Isaiah Hartenstein,OKC,2025-11-15,1.0,11.0,12.333333333333334,16.0,14.1,8.0,9.333333333333334,11.6,11.3,0.0,1.3333333333333333,2.0,2.9,0.0,0.0,0.0,0.0,20.0,23.33333333333333,26.4,26.9,,True,True,CHA,False,9.172618457249232,9.639349634177243,1.135571207758742,20.381820839041573,-0.1055476771900142,1.2265946,0.94115853,2.5577466
1628396,Tony Bradley,IND,2025-11-15,0.0,10.0,8.0,6.8,6.3,3.0,3.333333333333333,3.4,4.2,0.0,1.0,1.4,0.9,0.0,0.0,0.0,0.0,17.0,17.666666666666668,16.6,15.1,,True,True,TOR,True,12.278727531433104,5.308429718017578,2.233976364135742,19.45793342590332,0.8185364007949829,1.1510556,0.6288629,1.8634135
1628398,Kyle Kuzma,MIL,2025-11-15,0.0,29.0,21.0,17.0,15.5,10.0,6.0,5.4,4.9,5.0,3.6666666666666665,2.6,1.9,2.0,1.3333333333333333,1.6,1.2,39.0,33.666666666666664,31.8,28.0,DAY-TO-DAY,True,True,LAL,True,16.48147667432997,5.026265933549613,2.746579004504117,25.27328319193522,1.438823771208869,1.0302653,0.61674386,1.8677821
1628418,Thomas Bryant,CLE,2025-11-15,1.0,4.0,4.0,2.4,2.5,0.0,3.0,2.0,1.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,7.0,8.666666666666666,6.4,6.75,,True,True,MEM,True,9.994815826416016,4.685271739959717,1.2716240882873535,15.588512420654297,0.9197059869766236,0.8188771,0.66295004,1.560106
1628420,Monté Morris,IND,2025-11-15,0.0,2.0,4.0,3.75,3.75,1.0,1.3333333333333333,1.5,1.5,1.0,2.6666666666666665,2.0,2.0,0.0,0.6666666666666666,0.5,0.5,10.0,14.0,14.25,14.25,,True,True,TOR,True,10.983240127563477,4.067519187927246,3.1488382816314697,17.836397171020508,0.792505145072937,1.1913286,0.16882586,1.8786705
1628970,Miles Bridges,CHA,2025-11-15,0.0,32.0,28.666666666666668,24.4,23.6,7.0,7.0,8.2,6.6,2.0,4.333333333333333,4.6,3.7,6.0,5.0,3.6,3.4,42.0,38.333333333333336,38.6,35.9,DAY-TO-DAY,True,True,OKC,True,18.79527740478516,4.917028188477358,3.217067912838745,27.49245376586914,3.1444629192352296,1.0834594,0.28425968,2.396237
1628971,Bruce Brown,DEN,2025-11-15,1.0,2.0,7.333333333333333,6.6,6.9,4.0,6.0,4.4,4.3,0.0,0.3333333333333333,0.8,1.2,0.0,0.6666666666666666,0.6,0.8,28.0,26.33333333333333,25.0,22.1,,True,True,MIN,False,5.78226900100708,4.442742843425293,0.5450490125819396,9.961318969726562,0.419641433895874,0.83556914,0.64026105,1.0212317
1628978,Donte DiVincenzo,MIN,2025-11-15,0.0,20.0,14.0,13.2,15.2,6.0,3.6666666666666665,4.0,4.1,5.0,3.6666666666666665,3.4,3.9,5.0,2.333333333333333,2.6,3.3,30.0,31.666666666666668,30.4,31.5,DAY-TO-DAY,True,True,DEN,True,16.02470101457969,4.497893815338135,3.2849020803344726,22.203332744384767,2.4710307460677297,0.68958306,-0.26219904,2.0046678
1628983,Shai Gilgeous-Alexander,OKC,2025-11-15,1.0,30.0,31.0,31.6,30.3,5.0,5.666666666666667,5.4,4.9,9.0,8.666666666666666,6.6,7.1,2.0,2.6666666666666665,2.6,2.3,29.0,30.666666666666668,31.8,31.8,,True,True,CHA,False,26.572576248013583,4.885203328451303,6.0329382245910645,38.51829511581143,1.991758558280251,1.3255277,0.49553394,3.2483878
1628991,Jaren Jackson Jr.,MEM,2025-11-15,1.0,18.0,18.0,16.0,17.0,2.0,5.0,5.0,5.5,0.0,1.6666666666666667,1.2,1.4,1.0,2.0,1.6,1.9,23.0,27.33333333333333,28.0,29.5,,True,True,CLE,False,12.40413319769842,4.582812210115873,1.028687773172701,17.100333988758432,1.055674672783988,1.4092438,0.48449033,2.0489929
1629012,Collin Sexton,CHA,2025-11-15,0.0,14.0,14.333333333333334,14.0,15.7,1.0,2.0,2.0,2.3,4.0,5.0,6.4,5.4,2.0,1.3333333333333333,1.4,1.5,16.0,24.666666666666668,26.6,26.8,DAY-TO-DAY,True,True,OKC,True,15.511213863597195,4.076081121722412,4.8926310539245605,23.78948200450224,1.1955347025068397,1.3355551,-0.35269076,3.027234
1629018,Gary Trent Jr.,MIL,2025-11-15,0.0,8.0,4.333333333333333,5.4,8.5,0.0,0.6666666666666666,1.4,1.6,1.0,2.0,1.4,2.1,1.0,0.6666666666666666,1.2,1.9,21.0,25.666666666666668,25.8,27.7,DAY-TO-DAY,True,True,LAL,True,8.472891039123535,2.827877761016846,2.051337949102783,13.049922690234377,1.240921468486328,1.2336352,-0.17293495,1.5837171
1629020,Jarred Vanderbilt,LAL,2025-11-15,0.0,3.0,3.0,5.2,5.3,2.0,4.0,6.0,6.2,1.0,1.3333333333333333,1.6,1.8,1.0,0.6666666666666666,0.8,0.4,11.0,15.333333333333334,18.2,19.0,NAN,True,,MIL,False,9.726199467976889,6.505427466196289,1.886028618340232,17.668144714694552,0.917665202114868,1.0198027,0.42189243,1.8382801
1629028,Deandre Ayton,LAL,2025-11-15,0.0,20.0,13.333333333333334,14.6,16.6,16.0,9.0,8.4,8.5,2.0,1.0,0.6,1.2,0.0,0.0,0.0,0.0,36.0,31.666666666666668,29.6,30.3,DAY-TO-DAY,True,True,MIL,False,12.930079956359863,7.123822403065074,2.2003998542102314,20.575076019980983,-0.2846122113651418,1.0886973,0.9089408,1.8669581
1629029,Luka Dončić,LAL,2025-11-15,0.0,24.0,27.0,27.6,33.666666666666664,7.0,6.666666666666667,6.8,8.88888888888889,12.0,8.666666666666666,10.0,9.22222222222222,3.0,3.0,3.4,3.4444444444444446,40.0,37.0,36.0,37.0,,True,True,MIL,False,27.390146255493164,5.565201759338379,7.383164405822754,39.97531127929688,2.937714099884033,1.0803773,0.6469694,2.6329498
1629060,Rui Hachimura,LAL,2025-11-15,0.0,14.0,16.0,14.2,15.6,4.0,4.0,3.2,4.0,0.0,0.6666666666666666,0.4,1.1,2.0,2.333333333333333,2.2,2.1,35.0,34.666666666666664,32.4,34.2,,True,True,MIL,False,14.047378948756627,3.0609289924057617,1.086088527098877,18.31449334538342,1.7048216599086945,1.0532362,0.32796976,1.2003953
1629111,Jock Landale,MEM,2025-11-15,1.0,11.0,9.666666666666666,10.2,11.7,6.0,6.333333333333333,5.8,5.4,4.0,2.6666666666666665,2.4,2.2,1.0,1.0,1.2,1.4,24.0,26.0,25.6,25.4,,True,True,CLE,False,11.590251897436524,5.559922685888672,2.1444245194488527,18.23581628034668,1.348811998968811,0.9214114,0.43213314,1.6950259
1629599,Amir Coffey,MIL,2025-11-15,0.0,2.0,0.6666666666666666,0.8,1.6,1.0,1.0,1.2,1.4,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.1,12.0,12.0,11.2,11.1,,True,True,LAL,True,10.216625213623049,4.014664649963379,1.8773095607757568,15.745399475097656,0.9343336820602416,0.9122032,0.41718185,1.3421835
1629618,Jalen Pickett,DEN,2025-11-15,0.0,3.0,1.6666666666666667,2.6,2.5,1.0,1.3333333333333333,1.2,1.0,1.0,1.3333333333333333,1.4,1.1666666666666667,1.0,0.3333333333333333,0.4,0.3333333333333333,3.0,8.666666666666666,7.8,7.0,,True,True,MIN,False,12.213380813598633,4.682341575622559,2.7871382236480717,19.31966209411621,0.9803746938705444,0.9031276,0.17432037,1.9788784
1629628,RJ Barrett,TOR,2025-11-15,0.0,9.0,14.666666666666666,17.2,18.4,9.0,5.333333333333333,5.8,4.6,4.0,5.333333333333333,4.8,4.1,0.0,0.6666666666666666,1.6,1.8,27.0,30.0,30.8,31.9,,True,True,IND,False,16.64022868020194,5.046361461607666,5.082639494811279,25.308258944556822,0.5885979432785035,1.3855665,0.24228844,2.3515
1629630,Ja Morant,MEM,2025-11-15,0.0,16.0,16.0,16.6,17.3,3.0,3.6666666666666665,4.2,3.8,10.0,10.333333333333334,9.8,8.6,2.0,1.3333333333333333,1.0,0.8,34.0,33.333333333333336,33.8,31.2,DAY-TO-DAY,True,True,CLE,False,20.04815157722024,4.327765168238101,7.578377487531314,32.56954831407335,1.8717675473954944,1.0370241,-0.08278948,2.8943527
1629631,De'Andre Hunter,CLE,2025-11-15,1.0,16.0,20.0,19.4,18.9,2.0,4.0,4.2,4.9,6.0,4.0,3.2,3.1,1.0,1.3333333333333333,1.6,2.0,27.0,30.0,28.2,28.7,DAY-TO-DAY,True,True,MEM,True,18.826128005981445,4.394428730010986,3.1369853019714355,25.99434280395508,1.883439064025879,0.93430996,0.5877037,1.8315836
1629637,Jaxson Hayes,LAL,2025-11-15,0.0,2.0,2.0,3.8,4.6,3.0,3.333333333333333,3.4,4.0,1.0,0.3333333333333333,0.4,1.2,0.0,0.0,0.0,0.1,12.0,13.666666666666666,14.6,16.8,DAY-TO-DAY,True,True,MIL,False,11.515445709228516,5.354800701141357,2.002424716949463,18.509471893310547,0.7458508014678955,0.92106897,0.5039777,1.5398493
1629675,Naz Reid,MIN,2025-11-15,0.0,12.0,10.666666666666666,8.4,12.0,12.0,7.0,6.2,5.9,4.0,3.0,2.6,2.1,2.0,2.0,1.6,1.9,25.0,26.0,24.6,24.1,NAN,True,,DEN,True,10.943694438054012,5.46671810777832,3.228528989692383,18.66056045416729,0.8542344558237633,0.9619456,0.3120395,1.7901843
1629675,Naz Reid,MIN,2025-11-15,0.0,12.0,10.666666666666666,8.4,12.0,12.0,7.0,6.2,5.9,4.0,3.0,2.6,2.1,2.0,2.0,1.6,1.9,25.0,26.0,24.6,24.1,DAY-TO-DAY,True,True,DEN,True,10.943694438054012,5.46671810777832,3.228528989692383,18.66056045416729,0.8542344558237633,0.9619456,0.3120395,1.7901843
1629723,John Konchar,MEM,2025-11-15,1.0,0.0,1.0,0.6,2.9,0.0,1.3333333333333333,1.6,2.2,0.0,1.0,0.6,0.9,0.0,0.3333333333333333,0.2,0.6,6.0,6.0,6.6,11.7,,True,True,CLE,False,8.047647476196289,4.130107402801514,1.7397122383117676,13.55426788330078,0.7440584897994995,0.9138389,0.3979981,1.6004053
1629731,Dean Wade,CLE,2025-11-15,1.0,2.0,6.333333333333333,4.2,5.2,3.0,3.0,2.4,3.2,1.0,1.0,0.8,1.4,0.0,1.6666666666666667,1.0,1.1,21.0,23.0,17.8,20.5,DAY-TO-DAY,True,True,MEM,True,5.5987074250590005,3.0404027526441304,1.6162960435610685,9.489930878533258,0.6465006178165011,0.9837129,0.37770495,1.0898381
1630164,James Wiseman,IND,2025-11-15,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,True,True,TOR,True,9.968697547912598,5.105240821838379,1.2561819553375244,15.966920852661133,0.7035089731216431,0.9149441,0.5443632,1.2647802
1630175,Cole Anthony,MIL,2025-11-15,0.0,10.0,6.0,8.2,8.7,3.0,3.333333333333333,3.4,3.4,5.0,3.6666666666666665,4.4,4.6,1.0,0.3333333333333333,0.6,0.8,19.0,17.0,18.2,19.6,DAY-TO-DAY,True,True,LAL,True,13.981232007344564,4.7741751600158695,4.44519320746127,21.922793940493936,1.3815141964577569,0.97785276,0.34711623,2.0739145
1630183,Jaden McDaniels,MIN,2025-11-15,0.0,13.0,16.666666666666668,17.0,18.7,4.0,5.0,5.2,4.8,3.0,3.0,2.6,2.5,0.0,1.0,1.8,1.8,31.0,30.666666666666668,30.2,32.3,DAY-TO-DAY,True,True,DEN,True,17.61103668947754,4.4866830820346415,3.1924950386395543,25.13978956464844,1.4586432365924071,1.3132842,0.7201665,1.6054753
1630192,Zeke Nnaji,DEN,2025-11-15,0.0,0.0,1.6666666666666667,1.8,1.8333333333333333,0.0,0.3333333333333333,0.4,0.3333333333333333,1.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.3333333333333333,0.2,0.1666666666666666,3.0,3.333333333333333,3.4,3.333333333333333,DAY-TO-DAY,True,True,MIN,False,13.221094131469728,4.018630504608154,2.574692726135254,19.451217651367188,1.121540904045105,0.80925083,0.58946514,1.4234227
1630193,Immanuel Quickley,TOR,2025-11-15,0.0,25.0,23.666666666666668,20.8,16.1,1.0,5.0,5.2,4.2,6.0,5.666666666666667,6.0,5.8,5.0,4.333333333333333,3.6,2.7,32.0,33.333333333333336,32.0,31.4,,True,True,IND,False,21.093804456008183,4.622077870287109,5.039585281129151,29.589250923706054,3.506116246186909,1.0388398,0.09462014,2.3178914
1630526,Jeremiah Robinson-Earl,IND,2025-11-15,0.0,6.0,7.0,7.2,5.428571428571429,7.0,7.666666666666667,8.6,6.428571428571429,0.0,1.3333333333333333,1.4,1.0,0.0,0.0,0.4,0.2857142857142857,27.0,27.0,24.6,19.428571428571427,,True,True,TOR,True,9.367108345031738,6.533099174499512,1.647921085357666,17.18492889404297,0.5887088775634766,1.077681,0.87636554,1.4442425
1630538,Bones Hyland,MIN,2025-11-15,0.0,0.0,5.333333333333333,3.2,4.5,0.0,0.6666666666666666,0.6,0.8,0.0,1.0,1.2,1.4,0.0,0.6666666666666666,0.4,0.8,0.0,5.0,4.6,9.2,,True,True,DEN,True,12.446822166442873,4.211378574371338,3.104762315750122,19.399763107299805,0.6999439597129822,1.1348366,0.32115495,1.9786708
1630543,Isaiah Jackson,IND,2025-11-15,0.0,8.0,10.666666666666666,8.8,9.6,4.0,6.666666666666667,6.6,6.7,0.0,1.0,1.0,1.1,0.0,0.0,0.0,0.0,17.0,20.33333333333333,20.0,20.3,,True,True,TOR,True,11.574075889587402,6.705947620202637,1.4206919513122558,19.26019564658203,0.3496793261958618,1.133415,0.8423898,1.9577522
1630544,Tre Mann,CHA,2025-11-15,0.0,9.0,9.333333333333334,13.2,11.2,7.0,3.333333333333333,4.2,3.3,7.0,5.0,4.8,3.4,1.0,2.0,2.0,1.8,29.0,24.0,26.2,23.1,,True,True,OKC,True,14.15361857519938,3.7502050399780273,4.718191623687744,21.553177261352538,1.9249932781424968,0.9384162,0.4250133,1.4139348
1630548,Johnny Juzang,MIN,2025-11-15,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.6666666666666666,0.4,0.5,0.0,0.3333333333333333,0.2,0.1666666666666666,0.0,0.0,0.2,0.1666666666666666,1.0,3.6666666666666665,3.0,3.0,,True,True,DEN,True,11.830893516540527,4.2647881507873535,2.430169105529785,18.16265106201172,0.8789393901824951,0.9153258,0.4827639,1.6175138
1630567,Scottie Barnes,TOR,2025-11-15,0.0,28.0,20.33333333333333,19.6,20.3,10.0,8.666666666666666,7.8,8.0,8.0,5.666666666666667,5.4,5.0,1.0,1.0,1.2,1.9,35.0,32.666666666666664,32.2,32.5,,True,True,IND,False,21.80871527535575,6.321237384802777,5.501030669408447,33.9605952671596,1.950533375788574,1.3688829,0.78323245,2.446671
1630572,Sandro Mamukelashvili,TOR,2025-11-15,0.0,13.0,11.666666666666666,10.0,9.6,5.0,4.666666666666667,4.8,3.5,1.0,1.3333333333333333,1.2,1.7,2.0,1.3333333333333333,1.4,1.1,17.0,18.33333333333333,17.8,17.9,DAY-TO-DAY,True,True,IND,False,12.435201835095215,4.883022375848388,2.329342095419312,19.876974083935547,0.9259003533502196,0.9861971,0.44946685,1.9811139
1630579,Jericho Sims,MIL,2025-11-15,0.0,2.0,1.3333333333333333,1.0,1.125,3.0,3.333333333333333,2.8,1.75,0.0,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,10.0,10.666666666666666,8.8,6.75,,True,True,LAL,True,10.20297145843506,4.943350315093994,2.1405696868896484,16.92369270324707,0.7355002760887146,0.92040545,0.6018772,1.4946215
1630583,Santi Aldama,MEM,2025-11-15,1.0,14.0,15.0,15.4,13.8,6.0,7.333333333333333,5.6,6.3,4.0,3.6666666666666665,2.8,3.0,2.0,1.3333333333333333,1.6,1.6,24.0,28.0,27.6,26.8,DAY-TO-DAY,True,True,CLE,False,12.992994107625323,6.767499099731445,2.2475571024608154,22.192303213314965,0.8449245400298346,0.89037925,0.34932187,2.1333191
1630596,Evan Mobley,CLE,2025-11-15,0.0,7.0,17.333333333333332,18.6,19.3,9.0,9.0,8.4,8.8,3.0,4.333333333333333,3.8,4.2,1.0,1.6666666666666667,1.6,1.5,35.0,36.0,34.0,33.9,DAY-TO-DAY,True,True,MEM,True,16.97809581756592,7.14904615423584,3.8303943450805664,27.47806745419922,1.0850400160544431,1.066039,0.721674,1.8972439
1630643,Jay Huff,IND,2025-11-15,0.0,3.0,6.0,7.6,5.6,0.0,4.666666666666667,4.4,3.2,1.0,1.0,0.8,1.0,0.0,1.0,1.4,0.9,14.0,15.666666666666666,16.0,15.6,,True,True,TOR,True,12.624534606933594,4.736901760101318,1.9829659461975095,18.981201171875,1.31024968624115,1.1249627,0.8124751,1.2612442
