gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022400113,28,PT08M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022400113,2024-10-29
0022400113,29,PT08M51.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney P.FOUL (P2.T2) (B.Kennedy),Foul,Personal,1,0,20,0022400113,2024-10-29
0022400113,31,PT08M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-25,29,4,Missed,1,,,0,v,MISS Gordon 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21,0022400113,2024-10-29
0022400113,31,PT08M42.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney BLOCK (1 BLK),,,1,2,22,0022400113,2024-10-29
0022400113,33,PT08M39.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23,0022400113,2024-10-29
0022400113,34,PT08M37.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,18,6,2,Made,1,8,9,17,h,Finney-Smith 2' Running Dunk (2 PTS) (Schröder 1 AST),Made Shot,Running Dunk Shot,1,2,24,0022400113,2024-10-29
0022400113,36,PT08M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,25,0022400113,2024-10-29
0022400113,38,PT08M37.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,SUB: Wilson FOR Clowney,Substitution,,0,0,26,0022400113,2024-10-29
0022400113,40,PT08M37.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,MISS Finney-Smith Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,27,0022400113,2024-10-29
0022400113,41,PT08M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400113,2024-10-29
0022400113,42,PT08M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,43,193,20,Missed,1,,,0,v,MISS Murray 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,29,0022400113,2024-10-29
0022400113,43,PT08M20.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400113,2024-10-29
0022400113,47,PT08M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić Violation:Kicked Ball (B.Kennedy),Violation,Kicked Ball,0,0,31,0022400113,2024-10-29
0022400113,48,PT08M01.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,10,12,2,Made,1,10,9,19,h,Thomas 2' Driving Finger Roll Layup (2 PTS) (C. Johnson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,32,0022400113,2024-10-29
0022400113,50,PT07M48.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson P.FOUL (P1.T3) (S.Twardoski),Foul,Personal,1,0,33,0022400113,2024-10-29
0022400113,52,PT07M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,159,190,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022400113,2024-10-29
0022400113,53,PT07M34.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,35,0022400113,2024-10-29
0022400113,55,PT07M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,48,5,Made,1,10,11,21,v,Jokić 5' Driving Hook Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Hook Shot,1,2,36,0022400113,2024-10-29
0022400113,57,PT07M14.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,26,-3,3,Made,1,12,11,23,h,Schröder 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,37,0022400113,2024-10-29
0022400113,58,PT06M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-110,126,17,Made,1,12,13,25,v,Murray 17' Step Back Jump Shot (7 PTS) (Jokić 3 AST),Made Shot,Step Back Jump shot,1,2,38,0022400113,2024-10-29
0022400113,60,PT06M39.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,129,211,25,Made,1,15,13,28,h,Schröder 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,39,0022400113,2024-10-29
0022400113,61,PT06M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,127,215,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022400113,2024-10-29
0022400113,62,PT06M15.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022400113,2024-10-29
0022400113,63,PT06M12.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42,0022400113,2024-10-29
0022400113,65,PT06M12.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Strawther FOR Porter Jr.,Substitution,,0,0,43,0022400113,2024-10-29
0022400113,74,PT06M12.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,SUB: Milton FOR Schröder,Substitution,,0,0,44,0022400113,2024-10-29
0022400113,68,PT05M53.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,190,16,19,Made,1,17,13,30,h,Thomas 19' Pullup Jump Shot (4 PTS) (Finney-Smith 1 AST),Made Shot,Pullup Jump shot,1,2,45,0022400113,2024-10-29
0022400113,70,PT05M32.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-36,40,5,Missed,1,,,0,v,MISS Braun 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,46,0022400113,2024-10-29
0022400113,71,PT05M28.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,47,0022400113,2024-10-29
0022400113,72,PT05M22.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-23,257,26,Missed,1,,,0,h,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022400113,2024-10-29
0022400113,73,PT05M18.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022400113,2024-10-29
0022400113,75,PT05M07.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-10,9,1,Made,1,17,15,32,v,Gordon 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,50,0022400113,2024-10-29
0022400113,76,PT04M42.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,23,1,2,Made,1,19,15,34,h,Finney-Smith 2' Cutting Layup Shot (4 PTS) (C. Johnson 2 AST),Made Shot,Cutting Layup Shot,1,2,51,0022400113,2024-10-29
0022400113,78,PT04M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,52,0022400113,2024-10-29
0022400113,78,PT04M39.00S,1,1610612751,BKN,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton STEAL (1 STL),,,1,0,53,0022400113,2024-10-29
0022400113,80,PT04M34.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-229,92,25,Made,1,22,15,37,h,C. Johnson 25' 3PT Jump Shot (6 PTS) (Milton 1 AST),Made Shot,Jump Shot,1,3,54,0022400113,2024-10-29
0022400113,82,PT04M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,57,6,Missed,1,,,0,v,MISS Jokić 6' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,55,0022400113,2024-10-29
0022400113,83,PT04M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,56,0022400113,2024-10-29
0022400113,84,PT04M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,v,MISS Jokić Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,57,0022400113,2024-10-29
0022400113,85,PT04M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokić REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,58,0022400113,2024-10-29
0022400113,86,PT04M13.00S,1,1610612751,BKN,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton S.FOUL (P1.T4) (R.Hussey),Foul,Shooting,1,0,59,0022400113,2024-10-29
0022400113,88,PT04M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,22,16,38,v,Jokić Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,60,0022400113,2024-10-29
0022400113,89,PT04M13.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Williams FOR C. Johnson,Substitution,,0,0,61,0022400113,2024-10-29
0022400113,90,PT04M13.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,SUB: Schröder FOR Thomas,Substitution,,0,0,62,0022400113,2024-10-29
0022400113,91,PT04M13.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,SUB: Claxton FOR Finney-Smith,Substitution,,0,0,63,0022400113,2024-10-29
0022400113,92,PT04M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Westbrook FOR Murray,Substitution,,0,0,64,0022400113,2024-10-29
0022400113,93,PT04M13.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Watson FOR Gordon,Substitution,,0,0,65,0022400113,2024-10-29
0022400113,99,PT04M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,22,17,39,v,Jokić Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,66,0022400113,2024-10-29
0022400113,101,PT03M50.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,26,10,3,Made,1,24,17,41,h,Schröder 3' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,67,0022400113,2024-10-29
0022400113,102,PT03M40.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-28,5,3,Made,1,24,19,43,v,Strawther 3' Cutting Layup Shot (2 PTS) (Jokić 4 AST),Made Shot,Cutting Layup Shot,1,2,68,0022400113,2024-10-29
0022400113,104,PT03M24.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,82,236,25,Made,1,27,19,46,h,Schröder 25' 3PT Jump Shot (13 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,69,0022400113,2024-10-29
0022400113,106,PT03M10.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,12,24,3,Made,1,27,21,48,v,Westbrook 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,70,0022400113,2024-10-29
0022400113,107,PT02M56.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,148,204,25,Missed,1,,,0,h,MISS Wilson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71,0022400113,2024-10-29
0022400113,108,PT02M53.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0022400113,2024-10-29
0022400113,109,PT02M47.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-81,239,25,Missed,1,,,0,v,MISS Strawther 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73,0022400113,2024-10-29
0022400113,110,PT02M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74,0022400113,2024-10-29
0022400113,111,PT02M37.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,207,157,26,Made,1,30,21,51,h,Williams 26' 3PT Jump Shot (3 PTS) (Schröder 2 AST),Made Shot,Jump Shot,1,3,75,0022400113,2024-10-29
0022400113,113,PT02M36.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,76,0022400113,2024-10-29
0022400113,114,PT02M36.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,SUB: Šarić FOR Braun,Substitution,,0,0,77,0022400113,2024-10-29
0022400113,115,PT02M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Jokić,Substitution,,0,0,78,0022400113,2024-10-29
0022400113,118,PT02M25.00S,1,1610612743,DEN,203967,Šarić,D. Šarić,194,26,20,Made,1,30,23,53,v,Šarić 20' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,2,79,0022400113,2024-10-29
0022400113,120,PT02M09.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,51,249,25,Missed,1,,,0,h,MISS Wilson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0022400113,2024-10-29
0022400113,121,PT02M05.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81,0022400113,2024-10-29
0022400113,122,PT02M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-28,55,6,Made,1,32,23,55,h,Claxton 6' Turnaround Hook Shot (2 PTS) (Schröder 3 AST),Made Shot,Turnaround Hook Shot,1,2,82,0022400113,2024-10-29
0022400113,124,PT01M34.00S,1,1610612743,DEN,203967,Šarić,D. Šarić,-15,32,4,Missed,1,,,0,v,MISS Šarić 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,83,0022400113,2024-10-29
0022400113,126,PT01M29.00S,1,1610612751,BKN,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022400113,2024-10-29
0022400113,127,PT01M26.00S,1,1610612751,BKN,1629003,Milton,S. Milton,60,242,25,Made,1,35,23,58,h,Milton 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Schröder 4 AST),Made Shot,Running Pull-Up Jump Shot,1,3,85,0022400113,2024-10-29
0022400113,129,PT01M11.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-13,13,2,Made,1,35,25,60,v,Watson 2' Cutting Layup Shot (2 PTS) (Westbrook 2 AST),Made Shot,Cutting Layup Shot,1,2,86,0022400113,2024-10-29
0022400113,131,PT00M45.50S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-51,67,8,Made,1,37,25,62,h,Wilson 8' Driving Floating Jump Shot (2 PTS) (Milton 2 AST),Made Shot,Driving Floating Jump Shot,1,2,87,0022400113,2024-10-29
0022400113,133,PT00M45.50S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,88,0022400113,2024-10-29
0022400113,135,PT00M45.50S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,38,25,63,h,Wilson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,89,0022400113,2024-10-29
0022400113,136,PT00M39.70S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson P.FOUL (P2.PN) (B.Kennedy),Foul,Personal,1,0,90,0022400113,2024-10-29
0022400113,138,PT00M39.70S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,38,26,64,v,Westbrook Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,91,0022400113,2024-10-29
0022400113,139,PT00M39.70S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,SUB: K. Johnson FOR Wilson,Substitution,,0,0,92,0022400113,2024-10-29
0022400113,141,PT00M39.70S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,38,27,65,v,Westbrook Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,93,0022400113,2024-10-29
0022400113,142,PT00M31.60S,1,1610612751,BKN,1630533,Williams,Z. Williams,7,16,2,Made,1,40,27,67,h,Williams 2' Alley Oop Dunk (5 PTS) (Claxton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,94,0022400113,2024-10-29
0022400113,144,PT00M09.00S,1,1610612743,DEN,1631212,Watson,P. Watson,206,125,24,Missed,1,,,0,v,MISS Watson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0022400113,2024-10-29
0022400113,145,PT00M05.80S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96,0022400113,2024-10-29
0022400113,146,PT00M00.30S,1,1610612751,BKN,1629003,Milton,S. Milton,-228,-8,0,Missed,1,,,0,h,MISS Milton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0022400113,2024-10-29
0022400113,147,PT00M00.30S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,98,0022400113,2024-10-29
0022400113,148,PT00M00.00S,1,0,,0,,,0,0,0,,0,40,27,67,,End of 1st Period (8:05 PM EST),period,end,1,0,99,0022400113,2024-10-29
0022400113,153,PT12M00.00S,2,0,,0,,,0,0,0,,0,40,27,67,,Start of 2nd Period (8:08 PM EST),period,start,0,0,100,0022400113,2024-10-29
0022400113,154,PT11M41.00S,2,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,101,0022400113,2024-10-29
0022400113,156,PT11M27.00S,2,1610612751,BKN,203471,Schröder,D. Schröder,200,142,25,Missed,1,,,0,h,MISS Schröder 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,102,0022400113,2024-10-29
0022400113,157,PT11M25.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103,0022400113,2024-10-29
0022400113,158,PT11M25.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,104,0022400113,2024-10-29
0022400113,160,PT11M25.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,41,27,68,h,Wilson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,105,0022400113,2024-10-29
0022400113,161,PT11M25.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,42,27,69,h,Wilson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,106,0022400113,2024-10-29
0022400113,162,PT11M07.00S,2,1610612743,DEN,201566,Westbrook,R. Westbrook,-11,31,3,Missed,1,,,0,v,MISS Westbrook 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,107,0022400113,2024-10-29
0022400113,163,PT11M05.00S,2,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108,0022400113,2024-10-29
0022400113,164,PT10M49.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,-13,7,1,Made,1,44,27,71,h,Claxton 1' Cutting Layup Shot (4 PTS) (Williams 2 AST),Made Shot,Cutting Layup Shot,1,2,109,0022400113,2024-10-29
0022400113,166,PT10M35.00S,2,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,110,0022400113,2024-10-29
0022400113,168,PT10M35.00S,2,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,44,28,72,v,Westbrook Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,111,0022400113,2024-10-29
0022400113,170,PT10M35.00S,2,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,44,29,73,v,Westbrook Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,112,0022400113,2024-10-29
0022400113,171,PT10M29.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P2.T3) (S.Twardoski),Foul,Personal,1,0,113,0022400113,2024-10-29
0022400113,173,PT10M16.00S,2,1610612751,BKN,1630553,Johnson,K. Johnson,-96,257,27,Missed,1,,,0,h,MISS K. Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0022400113,2024-10-29
0022400113,174,PT10M10.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115,0022400113,2024-10-29
0022400113,175,PT10M03.00S,2,1610612743,DEN,1627750,Murray,J. Murray,-55,252,26,Missed,1,,,0,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,116,0022400113,2024-10-29
0022400113,176,PT10M00.00S,2,1610612743,DEN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Šarić REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,117,0022400113,2024-10-29
0022400113,177,PT10M00.00S,2,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schröder S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,118,0022400113,2024-10-29
0022400113,179,PT10M00.00S,2,1610612743,DEN,203967,Šarić,D. Šarić,0,0,0,,0,44,30,74,v,Šarić Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,119,0022400113,2024-10-29
0022400113,180,PT10M00.00S,2,1610612743,DEN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,MISS Šarić Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,120,0022400113,2024-10-29
0022400113,181,PT09M57.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,121,0022400113,2024-10-29
