player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1628398,Kyle Kuzma,MIL,2025-12-31,0.0,6.0,11.0,12.0,13.7,5.0,5.0,6.4,5.8,2.0,2.6666666666666665,2.8,2.2,0.0,0.0,0.2,0.3,26.0,26.33333333333333,29.2,28.4,DAY-TO-DAY,True,True,WAS,True,14.041962886128282,6.369077682495117,2.719932263685008,22.89389822314692,0.5456742092444484,1.020762,0.5626408,1.8681748
1628415,Dillon Brooks,PHX,2025-12-31,0.0,26.0,19.33333333333333,21.0,20.4,3.0,3.333333333333333,3.0,3.1,0.0,0.6666666666666666,1.0,1.4,3.0,2.0,2.4,2.4,33.0,33.0,31.0,30.1,DAY-TO-DAY,True,True,CLE,False,17.49684680058406,4.040236473083496,1.7691506147384644,22.478510665893555,2.3245057077968823,1.1427236,0.35659888,1.8596886
1628436,Luke Kornet,SAS,2025-12-31,0.0,10.0,7.666666666666667,10.2,8.7,9.0,7.0,7.6,7.6,3.0,1.6666666666666667,1.6,1.3,0.0,0.0,0.0,0.0,23.0,21.33333333333333,23.6,24.2,DAY-TO-DAY,True,True,NYK,True,12.943127930164335,7.393763065338135,2.038345648182763,22.773266315460205,0.4233049849669138,0.9804697,0.8083572,1.7411209
1628963,Marvin Bagley III,WAS,2025-12-31,1.0,7.0,9.0,11.6,12.0,7.0,6.333333333333333,5.6,6.8,2.0,1.6666666666666667,1.8,2.1,0.0,0.0,0.0,0.2,22.0,22.0,21.8,23.8,DAY-TO-DAY,True,True,MIL,False,11.929525375366213,6.632093906402588,2.14746618270874,20.72268295288086,0.4689227342605591,0.84929496,0.6628032,1.8965361
1628971,Bruce Brown,DEN,2025-12-31,0.0,15.0,8.0,10.4,8.5,5.0,3.6666666666666665,4.6,5.1,2.0,3.0,2.6,2.7,1.0,0.3333333333333333,0.6,0.4,26.0,27.0,26.8,26.9,DAY-TO-DAY,True,True,TOR,False,12.801809180016612,5.673672671721743,2.5082325482163683,20.68534830340742,0.7709318706508241,1.1989816,0.19436282,2.1002393
1628973,Jalen Brunson,NYK,2025-12-31,0.0,28.0,32.0,33.0,32.8,3.0,2.333333333333333,3.2,3.4,10.0,6.333333333333333,7.2,6.8,5.0,5.0,4.4,4.0,36.0,37.66666666666666,37.6,36.9,DAY-TO-DAY,True,True,SAS,False,30.88623147852281,3.1845151476837774,6.817433882826528,40.06482588601023,3.965469070037404,0.8662602,0.11216882,2.384449
1628976,Wendell Carter Jr.,ORL,2025-12-31,0.0,9.0,14.333333333333334,13.2,14.2,6.0,7.0,6.4,7.2,2.0,2.333333333333333,2.0,2.2,1.0,1.3333333333333333,1.0,1.5,32.0,32.666666666666664,31.6,32.3,DAY-TO-DAY,True,True,IND,False,15.938839159513774,6.626288601734296,2.108547562387068,22.70160259861991,1.0778292125822562,1.0210145,0.62255013,1.5120057
1628978,Donte DiVincenzo,MIN,2025-12-31,0.0,12.0,9.666666666666666,11.6,13.3,6.0,6.333333333333333,5.2,5.7,3.0,5.666666666666667,5.8,4.8,4.0,2.333333333333333,2.8,2.9,27.0,31.0,31.6,32.4,DAY-TO-DAY,True,True,ATL,False,11.603543506234374,5.981728845659086,4.192141881715081,19.48109781875064,2.107633209228516,1.131508,-0.35859478,2.457271
1628983,Shai Gilgeous-Alexander,OKC,2025-12-31,1.0,39.0,29.33333333333333,30.4,30.9,6.0,4.666666666666667,5.4,5.0,6.0,5.0,6.2,6.3,2.0,1.0,1.4,1.8,36.0,33.666666666666664,34.4,33.1,DAY-TO-DAY,True,True,POR,True,25.296937044929056,5.729123115539551,5.109935283660889,35.47043057610007,2.09524631221392,1.3532388,0.5029612,3.3469682
1629001,De'Anthony Melton,GSW,2025-12-31,0.0,10.0,10.0,6.8,7.777777777777778,8.0,3.6666666666666665,2.6,2.0,1.0,1.6666666666666667,2.4,2.0,0.0,0.6666666666666666,0.4,0.5555555555555556,24.0,21.33333333333333,19.0,19.11111111111111,DAY-TO-DAY,True,True,CHA,False,10.869830131530762,4.589713096618652,3.370882272720337,18.844024658203125,0.4179143905639648,1.1743062,0.374498,1.8023632
1629027,Trae Young,ATL,2025-12-31,1.0,9.0,20.33333333333333,20.8,19.3,0.0,1.0,1.0,1.5,10.0,10.333333333333334,10.0,8.9,0.0,2.0,2.6,1.8,31.0,31.33333333333333,28.0,27.9,DAY-TO-DAY,True,True,MIN,True,20.58170509338379,2.6415743827819824,7.455647945404053,30.692523956298828,2.2046711444854736,1.2756901,0.11650628,2.447781
1629057,Robert Williams III,POR,2025-12-31,0.0,8.0,6.666666666666667,6.4,7.4,8.0,8.333333333333334,8.0,8.4,2.0,1.0,1.2,1.2,0.0,0.0,0.0,0.0,20.0,18.0,17.8,19.4,DAY-TO-DAY,True,True,OKC,False,12.753495216369627,7.883473396301269,2.127936840057373,22.77850341796875,0.674877941608429,0.970587,1.0671381,1.6264293
1629614,Andrew Nembhard,IND,2025-12-31,0.0,11.0,14.666666666666666,15.6,16.9,1.0,2.6666666666666665,2.6,2.8,2.0,8.666666666666666,7.8,7.3,2.0,2.333333333333333,1.8,1.8,29.0,31.0,32.4,32.4,DAY-TO-DAY,True,True,ORL,True,11.60415247866982,3.625746644061545,6.407191778484144,23.058244102879573,1.0696418082632984,1.5932188,-0.3944165,3.0573857
1629631,De'Andre Hunter,CLE,2025-12-31,0.0,11.0,8.666666666666666,12.6,11.1,9.0,4.333333333333333,4.0,3.9,2.0,2.0,1.6,1.3,2.0,1.3333333333333333,1.6,1.4,24.0,23.666666666666668,24.2,26.2,DAY-TO-DAY,True,True,PHX,True,11.241937897462057,4.99004816349316,2.710252438881399,18.46677130088614,0.714355545411798,0.8825492,0.14597812,1.7806107
1629636,Darius Garland,CLE,2025-12-31,0.0,15.0,15.666666666666666,16.8,19.5,5.0,2.0,2.2,2.8,11.0,7.333333333333333,8.0,7.3,1.0,2.0,2.6,2.6,31.0,30.33333333333333,30.0,31.9,DAY-TO-DAY,True,True,PHX,True,22.238225899636745,3.377227067947388,6.854165077209473,34.029345703125,1.8633073481307656,1.2074317,0.06932145,2.0630734
1629638,Nickeil Alexander-Walker,ATL,2025-12-31,0.0,30.0,23.33333333333333,20.0,20.2,4.0,2.6666666666666665,2.0,3.3,5.0,3.0,2.6,2.9,6.0,4.333333333333333,3.2,3.1,40.0,34.0,33.0,32.9,DAY-TO-DAY,True,True,MIN,True,22.1473445892334,3.221459583707044,2.370841142271084,26.58941429380137,3.261483152526354,0.5406719,0.08861688,1.6011785
1629640,Keldon Johnson,SAS,2025-12-31,0.0,8.0,14.666666666666666,16.2,13.5,3.0,6.666666666666667,6.0,6.1,0.0,0.3333333333333333,0.4,0.7,0.0,2.0,2.6,2.0,18.0,20.0,21.2,19.6,,True,True,NYK,True,12.536213234367676,5.485263347625732,2.047075033187866,19.23122757961667,0.9882467278403948,1.4010774,1.1530601,1.3427743
1629645,Kevin Porter Jr.,MIL,2025-12-31,0.0,15.0,13.0,17.4,18.4,5.0,6.333333333333333,7.0,6.3,11.0,8.333333333333334,7.8,8.7,1.0,0.6666666666666666,1.4,1.8,38.0,36.66666666666666,37.0,36.0,DAY-TO-DAY,True,True,WAS,True,21.074898958206177,5.917192459106445,6.048134803771973,35.871299743652344,2.0865514272311976,1.097659,0.36141914,2.1987123
1629675,Naz Reid,MIN,2025-12-31,0.0,33.0,19.666666666666668,15.8,15.4,7.0,5.666666666666667,6.8,7.1,3.0,2.333333333333333,2.0,2.4,6.0,3.6666666666666665,3.0,2.7,27.0,28.0,27.6,29.4,NAN,True,,ATL,False,17.2771956098745,6.613270976808336,1.766588169853509,25.90213278033081,2.9272970804574805,0.9400549,0.10638839,2.3937075
1629675,Naz Reid,MIN,2025-12-31,0.0,33.0,19.666666666666668,15.8,15.4,7.0,5.666666666666667,6.8,7.1,3.0,2.333333333333333,2.0,2.4,6.0,3.6666666666666665,3.0,2.7,27.0,28.0,27.6,29.4,DAY-TO-DAY,True,True,ATL,False,17.2771956098745,6.613270976808336,1.766588169853509,25.90213278033081,2.9272970804574805,0.9400549,0.10638839,2.3937075
1629731,Dean Wade,CLE,2025-12-31,0.0,10.0,7.333333333333333,9.4,7.0,5.0,4.0,4.8,4.8,0.0,1.0,1.8,1.5,2.0,1.6666666666666667,2.4,1.6,25.0,24.0,25.0,24.9,DAY-TO-DAY,True,True,PHX,True,8.184378988602582,4.52949042942213,1.6324472597667148,16.020121604517886,1.027205654057262,1.1177981,0.26340044,1.4992051
1630162,Anthony Edwards,MIN,2025-12-31,0.0,23.0,31.666666666666668,31.4,29.3,2.0,5.0,4.2,5.9,4.0,3.0,3.4,3.4,2.0,3.0,3.0,2.9,32.0,36.333333333333336,36.6,37.7,DAY-TO-DAY,True,True,ATL,False,26.13745880126953,4.780458927154541,3.615091562271118,35.29660415649414,2.4410668952124457,1.2864218,0.69413817,2.145312
1630162,Anthony Edwards,MIN,2025-12-31,0.0,23.0,31.666666666666668,31.4,29.3,2.0,5.0,4.2,5.9,4.0,3.0,3.4,3.4,2.0,3.0,3.0,2.9,32.0,36.333333333333336,36.6,37.7,DAY-TO-DAY,True,True,ATL,False,26.13745880126953,4.780458927154541,3.615091562271118,35.29660415649414,2.4410668952124457,1.2864218,0.69413817,2.145312
1630163,LaMelo Ball,CHA,2025-12-31,0.0,26.0,23.666666666666668,20.4,20.1,2.0,3.6666666666666665,3.2,3.7,7.0,7.0,7.2,8.0,6.0,4.666666666666667,4.4,3.8,29.0,27.666666666666668,26.0,25.9,DAY-TO-DAY,True,True,GSW,True,22.798288345336918,4.115013599395752,5.729392051696777,33.40629196166992,3.833573307309832,0.99925715,-0.039589167,2.669233
1630166,Deni Avdija,POR,2025-12-31,1.0,27.0,26.666666666666668,24.6,24.1,9.0,8.333333333333334,7.8,7.1,11.0,10.0,9.4,8.4,1.0,2.0,1.8,1.8,39.0,39.0,38.6,37.1,NAN,True,,OKC,False,21.755467987060545,6.78533647371375,7.652955599798714,37.08286506251285,1.5541485124025904,1.4401689,0.39511448,3.0919454
1630168,Onyeka Okongwu,ATL,2025-12-31,0.0,26.0,23.0,20.4,17.6,14.0,12.0,10.0,8.9,6.0,3.6666666666666665,4.0,3.9,3.0,3.0,2.4,1.8,35.0,35.333333333333336,36.4,34.9,DAY-TO-DAY,True,True,MIN,True,17.732291767052487,8.41956866598985,3.849921192093656,28.96645163725375,1.019009059159448,1.1380942,0.58621573,2.3072007
1630172,Patrick Williams,CHI,2025-12-31,0.0,7.0,2.333333333333333,2.2,4.9,3.0,1.0,1.4,2.5,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.9,20.0,10.0,8.8,15.1,DAY-TO-DAY,True,True,NOP,True,11.779414553126566,4.236707210540772,2.422868251800537,17.752162436711878,1.6069502275620262,0.6553618,0.648603,1.1250285
1630172,Patrick Williams,CHI,2025-12-31,0.0,7.0,2.333333333333333,2.2,4.9,3.0,1.0,1.4,2.5,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.9,20.0,10.0,8.8,15.1,DAY-TO-DAY,True,True,NOP,True,11.779414553126566,4.236707210540772,2.422868251800537,17.752162436711878,1.6069502275620262,0.6553618,0.648603,1.1250285
1630180,Saddiq Bey,NOP,2025-12-31,0.0,26.0,17.333333333333332,16.4,17.1,6.0,5.0,5.0,5.9,6.0,3.0,2.4,2.4,4.0,1.3333333333333333,1.0,1.1,37.0,33.666666666666664,32.4,31.4,,,,CHI,False,21.163949036376764,5.757974733509048,2.260811277577492,29.080602362429023,2.1082329595187304,0.42731854,0.37924573,1.8179668
1630183,Jaden McDaniels,MIN,2025-12-31,0.0,7.0,14.666666666666666,11.4,13.9,5.0,4.0,3.4,4.0,3.0,3.6666666666666665,2.8,3.2,1.0,1.0,0.8,1.0,23.0,32.0,28.4,32.9,DAY-TO-DAY,True,True,ATL,False,15.569377741137105,5.048428287715007,3.6014308997922293,26.96993094407317,0.5628036323312229,1.061526,-0.07608235,2.16251
1630183,Jaden McDaniels,MIN,2025-12-31,0.0,7.0,14.666666666666666,11.4,13.9,5.0,4.0,3.4,4.0,3.0,3.6666666666666665,2.8,3.2,1.0,1.0,0.8,1.0,23.0,32.0,28.4,32.9,DAY-TO-DAY,True,True,ATL,False,15.569377741137105,5.048428287715007,3.6014308997922293,26.96993094407317,0.5628036323312229,1.061526,-0.07608235,2.16251
1630188,Jalen Smith,CHI,2025-12-31,0.0,12.0,10.0,7.6,6.3,6.0,8.0,6.6,5.9,1.0,1.6666666666666667,2.2,1.4,3.0,2.333333333333333,1.6,0.9,26.0,23.33333333333333,19.0,17.2,DAY-TO-DAY,True,True,NOP,True,11.72374439239502,6.419188499450684,1.8848799467086792,20.041412353515625,1.6978754997253418,0.764254,0.71774715,1.5222503
1630198,Isaiah Joe,OKC,2025-12-31,1.0,0.0,1.6666666666666667,3.6,7.2,1.0,1.0,1.8,2.8,1.0,1.0,1.0,1.4,0.0,0.3333333333333333,0.8,1.8,10.0,10.0,13.2,15.8,DAY-TO-DAY,True,True,POR,True,8.904720306396484,4.000918388366699,2.009131669998169,14.928369522094728,0.7829096913337708,0.9569678,0.33797187,1.4458652
1630200,Tre Jones,CHI,2025-12-31,0.0,11.0,10.666666666666666,10.4,11.1,2.0,3.0,3.0,2.2,4.0,4.0,3.8,4.9,0.0,0.3333333333333333,0.2,0.5,21.0,22.33333333333333,22.6,23.8,DAY-TO-DAY,True,True,NOP,True,14.814716339111328,5.010234355926514,4.211369037628174,23.299917221069336,0.8381791455405099,1.2465353,0.2750086,2.2476363
1630217,Desmond Bane,ORL,2025-12-31,0.0,18.0,19.0,20.0,20.9,6.0,5.666666666666667,5.0,5.1,3.0,4.333333333333333,4.2,4.6,1.0,0.3333333333333333,1.4,2.0,30.0,33.666666666666664,34.0,35.4,DAY-TO-DAY,True,True,IND,False,16.991834303533075,6.440042410505719,4.564883281905315,28.5009291156202,0.8055097265590705,1.4063332,0.22025368,2.6205468
1630241,Sam Merrill,CLE,2025-12-31,0.0,5.0,9.666666666666666,11.0,11.7,0.0,2.6666666666666665,3.0,2.8,1.0,1.6666666666666667,3.4,2.6,1.0,2.0,2.4,2.8,26.0,26.666666666666668,26.4,26.8,DAY-TO-DAY,True,True,PHX,True,11.777338981628418,3.258392333984375,2.587773561477661,17.637104034423828,1.6037375926971436,1.2729639,0.33227888,1.2506763
1630245,Ayo Dosunmu,CHI,2025-12-31,0.0,10.0,9.666666666666666,9.6,10.9,6.0,3.6666666666666665,2.6,2.7,7.0,3.6666666666666665,2.8,3.4,0.0,0.6666666666666666,0.6,1.4,32.0,25.666666666666668,22.0,25.9,DAY-TO-DAY,True,True,NOP,True,15.629847363304746,4.044546604156494,4.016615867614746,22.69615364074707,1.3624567068300584,0.81873864,0.64335656,1.0967174
1630530,Trey Murphy III,NOP,2025-12-31,0.0,21.0,21.33333333333333,17.8,20.9,6.0,5.0,4.6,5.1,2.0,2.0,3.0,3.1,5.0,4.0,3.0,2.4,38.0,37.0,35.0,34.9,DAY-TO-DAY,True,True,CHI,False,17.656392361648848,4.723728917292788,2.3735964617260312,24.368439217353465,2.181088355967873,0.7419668,0.08186865,1.8075244
1630534,Ochai Agbaji,TOR,2025-12-31,1.0,10.0,9.333333333333334,8.0,7.5,4.0,3.6666666666666665,3.4,3.3,3.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.6,20.0,22.0,21.6,22.5,DAY-TO-DAY,True,True,DEN,True,9.992570059640068,4.911509037017822,1.8022266626358032,15.8627621786935,0.6220039814710617,0.90010583,0.39850762,1.5726725
1630541,Moses Moody,GSW,2025-12-31,1.0,4.0,6.333333333333333,8.4,9.0,3.0,3.6666666666666665,3.2,3.6,0.0,1.0,1.8,1.9,1.0,1.3333333333333333,1.6,1.6,12.0,23.666666666666668,24.2,23.6,DAY-TO-DAY,True,True,CHA,False,5.271154347588034,4.723168849945068,1.9302560387329164,10.970387158657145,0.1477354229982136,1.2108098,-0.19057184,2.0490081
1630551,Justin Champagnie,WAS,2025-12-31,1.0,11.0,9.666666666666666,8.8,8.5,6.0,8.333333333333334,7.4,8.3,0.0,0.6666666666666666,0.6,1.1,1.0,1.6666666666666667,1.0,1.0,27.0,24.666666666666668,22.8,23.9,,True,True,MIL,False,7.365985356844389,6.404786586761475,0.6995483040809631,15.479021512545073,0.6672609627246857,1.012815,0.8962966,1.3799379
1630552,Jalen Johnson,ATL,2025-12-31,1.0,20.0,22.666666666666668,24.2,24.6,9.0,9.0,9.8,11.1,12.0,10.666666666666666,9.4,10.8,1.0,1.0,1.2,1.4,37.0,38.0,36.2,36.6,DAY-TO-DAY,True,True,MIN,True,21.453277301959428,8.036394119262695,8.06902265548706,37.955019073486326,1.24149438772249,1.1749787,0.57635814,3.2262154
1630567,Scottie Barnes,TOR,2025-12-31,1.0,13.0,16.666666666666668,16.6,16.7,11.0,13.333333333333334,10.8,10.0,2.0,6.333333333333333,4.8,5.0,1.0,0.3333333333333333,0.2,0.6,37.0,36.0,35.6,35.3,,True,True,DEN,True,10.957076863124762,9.35913560927621,3.913397717565253,25.87103518317728,0.1403162991843597,1.151641,0.6332086,2.7493505
1630572,Sandro Mamukelashvili,TOR,2025-12-31,1.0,13.0,13.0,11.4,12.6,4.0,7.0,6.4,5.9,1.0,1.0,2.0,1.4,0.0,1.3333333333333333,1.8,2.0,23.0,26.0,25.0,24.8,DAY-TO-DAY,True,True,DEN,True,9.97067686842041,5.328439235687256,1.246213210761073,16.92180260324348,0.7807938414825802,1.4274986,0.74981034,1.6228703
1630577,Julian Champagnie,SAS,2025-12-31,0.0,7.0,3.6666666666666665,3.6,7.2,6.0,5.333333333333333,5.8,6.1,0.0,0.3333333333333333,0.4,1.4,1.0,0.3333333333333333,0.4,1.6,24.0,23.33333333333333,22.0,23.9,,True,True,NYK,True,6.818577779038112,5.875843048095703,1.479108248995593,14.85197356968147,0.7153675693074495,1.0058154,0.49611145,1.3648387
1630643,Jay Huff,IND,2025-12-31,0.0,8.0,9.333333333333334,8.0,8.9,3.0,2.6666666666666665,4.0,5.1,1.0,1.6666666666666667,1.6,1.5,2.0,1.3333333333333333,1.2,1.3,19.0,20.666666666666668,21.6,23.1,DAY-TO-DAY,True,True,ORL,True,12.109172942802545,5.122801260514692,1.9343029885064988,19.023084657234055,1.4308637748930118,0.90848887,0.25761193,1.7420747
