gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500057,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,13:27,3,4,0.75,0,0,0.0,0,2,0.0,1,3,4,0,1,0,0,1,6,-13.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,1641732,Colby,Jones,C. Jones,colby-jones,,,,8:23,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,2,0,2,0,4,-5.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,1642924,Brice,Williams,B. Williams,brice-williams,,,,7:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,1641777,Charles,Bediako,C. Bediako,charles-bediako,,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,1630615,Dawson,Garcia,D. Garcia,dawson-garcia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057,2025-10-14
0012500057,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,14:12,3,6,0.5,2,3,0.667,6,7,0.857,0,1,1,2,1,0,1,2,14,9.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,33:26,3,13,0.231,0,5,0.0,2,2,1.0,1,5,6,5,2,3,1,4,8,12.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:56,5,12,0.417,0,1,0.0,5,6,0.833,2,4,6,2,1,2,1,3,15,4.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,20:05,4,7,0.571,2,5,0.4,0,0,0.0,1,0,1,1,1,0,1,4,10,3.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,28:31,6,11,0.545,3,6,0.5,2,3,0.667,0,2,2,3,3,0,5,6,17,8.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,21:56,5,10,0.5,2,5,0.4,3,4,0.75,4,5,9,1,0,1,1,3,15,18.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,20:06,3,5,0.6,2,3,0.667,1,4,0.25,1,3,4,9,0,3,2,2,9,12.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,22:58,4,7,0.571,2,4,0.5,0,0,0.0,2,2,4,2,1,1,0,3,10,-5.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,14:57,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,3,1,1,1,1,5,-4.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,14:50,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,2,0,2,1,2,8.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,12:39,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,3,7,16.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,2:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,2:48,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,3.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,2:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,3.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642468,Darius,Brown,D. Brown,darius-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630165,Killian,Hayes,K. Hayes,killian-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641807,Norchad,Omier,N. Omier,norchad-omier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057,2025-10-14
0012500057,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500057,2025-10-14
0012500020,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,22:27,7,16,0.438,4,10,0.4,8,8,1.0,0,5,5,1,1,1,1,4,26,23.0,0012500020,2025-10-14
0012500020,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,,27:01,3,8,0.375,0,1,0.0,2,2,1.0,3,9,12,7,2,1,6,1,8,17.0,0012500020,2025-10-14
0012500020,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,24:11,1,4,0.25,0,0,0.0,0,0,0.0,6,3,9,1,1,1,0,2,2,26.0,0012500020,2025-10-14
0012500020,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,G,,,28:02,6,13,0.462,0,3,0.0,3,4,0.75,0,4,4,2,0,1,1,1,15,13.0,0012500020,2025-10-14
0012500020,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,24:24,5,8,0.625,2,3,0.667,9,9,1.0,1,4,5,3,0,0,3,3,21,11.0,0012500020,2025-10-14
0012500020,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,20:53,9,15,0.6,0,4,0.0,2,3,0.667,0,1,1,0,2,1,1,2,20,-1.0,0012500020,2025-10-14
0012500020,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,20:31,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,6,6,-23.0,0012500020,2025-10-14
0012500020,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,19:35,4,8,0.5,1,3,0.333,0,0,0.0,2,1,3,3,1,0,0,4,9,-23.0,0012500020,2025-10-14
0012500020,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,18:46,4,8,0.5,3,6,0.5,2,2,1.0,1,2,3,2,1,1,4,1,13,-3.0,0012500020,2025-10-14
0012500020,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:21,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,4,0,0,0,0,7,-13.0,0012500020,2025-10-14
0012500020,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,12:00,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,1,3,-12.0,0012500020,2025-10-14
0012500020,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,7:27,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-7.0,0012500020,2025-10-14
0012500020,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0012500020,2025-10-14
0012500020,1610612745,Houston,Rockets,HOU,rockets,1630284,Kevon,Harris,K. Harris,kevon-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500020,2025-10-14
0012500020,1610612745,Houston,Rockets,HOU,rockets,1643069,Cameron,Matthews,C. Matthews,cameron-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500020,2025-10-14
0012500020,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,24:18,5,10,0.5,1,5,0.2,0,0,0.0,0,4,4,1,2,0,1,2,11,-20.0,0012500020,2025-10-14
0012500020,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,23:02,6,11,0.545,0,0,0.0,1,3,0.333,1,2,3,4,4,0,1,1,13,-22.0,0012500020,2025-10-14
0012500020,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,22:15,5,8,0.625,0,0,0.0,0,0,0.0,4,6,10,0,0,2,3,3,10,-7.0,0012500020,2025-10-14
0012500020,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,24:16,4,13,0.308,1,6,0.167,1,1,1.0,0,2,2,1,1,0,0,3,10,-8.0,0012500020,2025-10-14
0012500020,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,21:23,3,10,0.3,2,6,0.333,2,2,1.0,0,2,2,3,0,1,1,6,10,-11.0,0012500020,2025-10-14
0012500020,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,,24:54,4,10,0.4,1,5,0.2,7,7,1.0,3,2,5,3,0,1,0,2,16,13.0,0012500020,2025-10-14
0012500020,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,9:28,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,-1.0,0012500020,2025-10-14
0012500020,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,22:04,8,15,0.533,2,6,0.333,2,2,1.0,1,5,6,4,2,0,3,0,20,4.0,0012500020,2025-10-14
0012500020,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,18:31,3,7,0.429,1,4,0.25,6,6,1.0,2,0,2,0,1,0,2,0,13,19.0,0012500020,2025-10-14
0012500020,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,15:10,2,7,0.286,0,4,0.0,4,4,1.0,0,3,3,2,1,0,2,1,8,-8.0,0012500020,2025-10-14
0012500020,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,,,15:45,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,2,4,8.0,0012500020,2025-10-14
0012500020,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,12:12,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,12.0,0012500020,2025-10-14
0012500020,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,6:42,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,11.0,0012500020,2025-10-14
0012500020,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500020,2025-10-14
0012500020,1610612740,New Orleans,Pelicans,NOP,pelicans,1643104,Christian,Shumate,C. Shumate,christian-shumate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500020,2025-10-14
0012500020,1610612740,New Orleans,Pelicans,NOP,pelicans,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500020,2025-10-14
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,17:56,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,2,2,0,1,2,8,10.0,0012500058,2025-10-14
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,17:26,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,9,11.0,0012500058,2025-10-14
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,21:36,6,10,0.6,1,2,0.5,0,0,0.0,1,7,8,1,0,2,2,4,13,6.0,0012500058,2025-10-14
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,26:54,3,9,0.333,1,4,0.25,2,2,1.0,1,1,2,8,5,0,4,2,9,8.0,0012500058,2025-10-14
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,19:23,8,10,0.8,1,3,0.333,6,8,0.75,0,2,2,6,3,1,2,2,23,8.0,0012500058,2025-10-14
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,24:40,1,7,0.143,1,6,0.167,2,2,1.0,0,0,0,0,0,0,2,5,5,-12.0,0012500058,2025-10-14
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,23:52,4,8,0.5,3,5,0.6,6,8,0.75,3,6,9,0,0,0,2,1,17,-5.0,0012500058,2025-10-14
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,27:55,4,8,0.5,1,4,0.25,1,2,0.5,2,10,12,2,2,0,2,0,10,-6.0,0012500058,2025-10-14
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,27:13,3,12,0.25,1,7,0.143,1,2,0.5,1,3,4,7,2,0,1,1,8,6.0,0012500058,2025-10-14
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,21:23,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,1,1,1,2,1,8,-3.0,0012500058,2025-10-14
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,11:42,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,0,1,0,0,0,6,-3.0,0012500058,2025-10-14
0012500058,1610612760,Oklahoma City,Thunder,OKC,thunder,1643113,Zack,Austin,Z. Austin,zack-austin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500058,2025-10-14
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,20:11,1,5,0.2,1,5,0.2,0,0,0.0,1,4,5,2,0,0,1,1,3,-11.0,0012500058,2025-10-14
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,24:52,5,8,0.625,0,0,0.0,6,10,0.6,1,6,7,4,2,1,2,3,16,-5.0,0012500058,2025-10-14
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,20:26,3,7,0.429,1,5,0.2,2,2,1.0,1,7,8,1,1,1,3,2,9,-9.0,0012500058,2025-10-14
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,22:27,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,0,0,0,1,0,11,-2.0,0012500058,2025-10-14
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,23:32,5,8,0.625,4,6,0.667,1,1,1.0,0,0,0,4,0,0,4,2,15,-6.0,0012500058,2025-10-14
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,17:20,5,6,0.833,2,3,0.667,1,2,0.5,0,0,0,2,1,1,2,4,13,11.0,0012500058,2025-10-14
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,19:34,2,10,0.2,1,5,0.2,0,2,0.0,1,6,7,4,0,0,1,1,5,5.0,0012500058,2025-10-14
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,16:34,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,2,2,0.0,0012500058,2025-10-14
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,13:04,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,1,3,10.0,0012500058,2025-10-14
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,18:59,7,11,0.636,5,6,0.833,2,2,1.0,2,0,2,2,2,0,3,1,21,-3.0,0012500058,2025-10-14
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,11:24,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-8.0,0012500058,2025-10-14
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,10:29,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,-4.0,0012500058,2025-10-14
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1641813,Mark,Sears,M. Sears,mark-sears,,,,8:00,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,0.0,0012500058,2025-10-14
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,6:34,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,2,3,1.0,0012500058,2025-10-14
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,6:34,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,1.0,0012500058,2025-10-14
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500058,2025-10-14
0012500058,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500058,2025-10-14
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,9:49,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,4,0,-12.0,0012500059,2025-10-14
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,30:02,7,12,0.583,3,7,0.429,3,3,1.0,0,3,3,1,0,5,4,2,20,-7.0,0012500059,2025-10-14
0012500059,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,23:33,2,7,0.286,1,3,0.333,0,0,0.0,3,7,10,4,0,1,5,3,5,-26.0,0012500059,2025-10-14
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,28:16,5,7,0.714,0,2,0.0,1,1,1.0,0,3,3,3,0,0,1,3,11,-17.0,0012500059,2025-10-14
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,29:00,7,14,0.5,3,7,0.429,8,8,1.0,2,7,9,6,0,1,4,4,25,-22.0,0012500059,2025-10-14
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,21:52,7,10,0.7,3,6,0.5,0,0,0.0,1,2,3,3,0,0,0,1,17,13.0,0012500059,2025-10-14
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,25:10,3,8,0.375,2,5,0.4,1,1,1.0,0,1,1,5,0,0,1,3,9,1.0,0012500059,2025-10-14
0012500059,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:18,4,6,0.667,0,1,0.0,3,4,0.75,2,3,5,0,2,1,1,4,11,12.0,0012500059,2025-10-14
