player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4593841,Baylor Scheierman,BOS,2026-05-02,1.0,2.0,3.0,6.0,16.0,5,3,1,1,3,2,0,1,2,4,,0,0,,0,3,2,2,15.0,0.3333333333333333,0.2,0.0666666666666666,0.0666666666666666,0.2,0.2666666666666666,0.0,0.0666666666666666,0.3333333333333333,0.0,12.666666666666666,3.214550253664328,4.666666666666667,2.6666666666666665,0.3333333333333333,1.3333333333333333,3.333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,3.6666666666666665,,0.0,0.0,,0.6666666666666666,2.0,1.3333333333333333,3.6666666666666665,0.365079365079365,0.054985739922821,0.1857142857142857,0.1789994869448809,0.0222222222222222,0.038490017945975,0.1068783068783068,0.0382711985608997,0.2597883597883598,0.0850404633482413,0.282010582010582,0.0687566086671509,0.0,0.0,0.0592592592592592,0.055924699520524,0.3412698412698412,0.0137464349807055,12.2,2.387467277262658,5.0,2.4,0.4,1.4,3.0,1.0,0.0,0.4,1.8,3.4,,0.0,0.0,,1.0,1.4,1.0,-0.4,0.4099567099567099,0.0744727159187528,0.1796103896103896,0.1387588041694119,0.03,0.041499665326629,0.1156421356421356,0.0399218287106843,0.2407215007215007,0.1079063318699568,0.2722366522366523,0.0735694158844862,0.0,0.0,0.0355555555555555,0.0511593974809837,0.3077922077922078,0.0711723069268482,17.9,10.082437976777022,9.2,2.9,1.2,2.3,4.6,0.7,0.2,0.6,3.0,5.8,,0.9,0.9,,0.7,2.2,1.5,2.4,0.4512347652347652,0.1543307311843992,0.1646428016428016,0.1004417360658918,0.052059829059829,0.0625814646717126,0.1189834609834609,0.0453733278771278,0.2418137418137418,0.0844986548044298,0.2936225996225996,0.0956041122251327,0.0245128205128205,0.0646948365140195,0.0294700854700854,0.0416632316503576,0.3338783261183261,0.1340669553854911,,,,PHI,True,14.785,6.924347826086956,2.6879217391304357,0.9462521739130436,1.6799478260869565,0.8999565217391304,0.2571304347826087,0.6428260869565219,10.558521739130436,9.612269565217392,7.8706,3.634173913043479,1.1570869565217392,8.784,3.078,1.162,1.67,13.024,0.51,0.176,0.562,4.925986601687017,1.711115425679986,1.0581852389822872,1.3435400998853737,5.332112526944645,0.6707458535093601,0.4159615366833813,0.7470983870950332
4683689,Jordan Walsh,BOS,2026-05-02,1.0,2.0,3.0,6.0,16.0,3,5,3,0,1,0,1,0,1,3,,1,2,,2,3,1,10,19.0,0.1578947368421052,0.2631578947368421,0.1578947368421052,0.0,0.0526315789473684,0.1578947368421052,0.1052631578947368,0.0,0.2042105263157894,0.0,15.666666666666666,3.511884584284259,2.333333333333333,3.0,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,3.0,,0.6666666666666666,1.3333333333333333,,1.3333333333333333,1.6666666666666667,1.0,7.0,0.156798245614035,0.0937548090487092,0.1779970760233918,0.0902881354003392,0.094298245614035,0.0833044733036078,0.0277777777777777,0.0481125224324688,0.1494883040935672,0.1592909053136613,0.2054093567251461,0.1119996596933082,0.0767543859649122,0.0671997958159849,0.0,0.0,0.2391812865497076,0.0824317495342748,13.8,3.834057902536164,1.4,3.2,1.0,0.2,1.4,0.8,0.4,0.0,0.4,2.4,,0.4,0.8,,1.2,2.0,1.0,4.8,0.094078947368421,0.1084928064812215,0.2350033738191633,0.1012490874020022,0.056578947368421,0.0783419770873905,0.0166666666666666,0.0372677996249964,0.1050775978407557,0.1308607046987366,0.1762370670265407,0.0899773000936372,0.0460526315789473,0.0634450707960062,0.0,0.0,0.1965002249212775,0.0839131638426291,17.4,6.619835513230087,4.1,3.6,1.3,0.7,2.3,0.7,0.4,0.2,1.4,3.8,,0.6,1.0,,0.9,2.7,1.5,2.9,0.2143300262688807,0.1592831260921845,0.2092663927919345,0.0994305471019951,0.0656869781405385,0.0625165471074579,0.0385591206179441,0.0368935328292463,0.1262226967219227,0.0985595505162151,0.2126580462880772,0.0807890917260329,0.0484808612440191,0.0629563777078786,0.0085858585858585,0.019054085948715,0.2425754838213042,0.0937131693057399,,,,PHI,True,16.159,2.7242,3.550533333333333,1.4526666666666666,0.3725999999999999,0.6905555555555555,0.4143333333333332,0.1381111111111111,7.727399999999999,6.274733333333333,4.176866666666666,5.0032,1.1048888888888886,3.706,3.784,1.556,0.602,9.046,0.45,0.294,0.192,3.039665113133353,1.8722563926983933,1.2242810134932258,0.7480614947983889,3.863661993497879,0.6719374970932936,0.5211180288571869,0.4325921867070648
4701992,Max Shulga,BOS,2026-05-02,1.0,2.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688734,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,2.0,1.0,,0.0,,0.0,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.0,1.4142135623730925,0.6,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.4,,0.0,0.0,,0.0,0.0,0.2,1.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.4166666666666667,0.117851130197758,0.4166666666666667,0.1178511301977579,0.0,0.0,0.0,0.0,0.4166666666666667,0.1178511301977579,2.9,5.6656861896861175,0.6,0.5,0.0,0.2,0.5,0.1,0.0,0.2,0.2,0.6,,0.0,0.0,,0.2,0.3,0.6,0.0,0.2916666666666667,0.478713553878169,0.125,0.1595711846260563,0.0,0.0,0.0972222222222222,0.1595711846260563,0.25,0.2151657414559676,0.2638888888888889,0.2097176232019652,0.0,0.0,0.0555555555555555,0.0785674201318386,0.3194444444444444,0.1388888888888889,,,,PHI,True,7.883333333333333,1.4859130434782606,0.6569565217391303,0.0,0.4953043478260869,0.3427536231884057,0.0,0.3427536231884057,2.142869565217391,2.142869565217391,1.4859130434782606,0.6569565217391303,0.3427536231884057,0.616,0.32,0.002,0.144,0.938,0.08,0.0,0.112,1.282397754208888,0.5564171097297422,0.25,0.3731809212700992,1.3893005434390358,0.285657137141714,1.3,0.351363060095964
4702745,Amari Williams,BOS,2026-05-02,1.0,2.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,1.1547005383792517,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.5,,0.5,,0.0,,0.0,,0.0,,0.5,,1.0,,0.0,,0.94,,0.4,0.8944271909999159,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,0.2,0.4,,0.2,0.0,0.0,-0.2,0.5,,0.5,,0.0,,0.0,,0.0,,0.5,,1.0,,0.0,,0.94,,1.2,3.155242550986462,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.2,,0.1,0.2,,0.1,0.1,0.2,-0.9,0.35,0.2121320343559642,0.3,0.282842712474619,0.05,0.0707106781186547,0.0,0.0,0.0,0.0,0.3,0.282842712474619,0.5,0.7071067811865476,0.05,0.0707106781186547,0.5700000000000001,0.5232590180780451,,,,PHI,True,7.3,0.2299999999999999,0.21,0.02,0.0,0.1606,0.1314,0.438,0.4599999999999999,0.4399999999999999,0.25,0.2299999999999999,0.292,0.096,0.236,0.03,0.006,0.362,0.046,0.032,0.096,0.4458519933789687,0.4607645819721823,0.25,0.25,0.6715325755315225,0.25,0.25,0.320599438552222
5175647,Hugo Gonzalez,BOS,2026-05-02,1.0,2.0,3.0,6.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.6666666666666667,1.5275252316519463,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,1.0,1.4142135623731,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,3.1,7.766738197095498,1.0,0.5,0.3,0.2,0.4,0.3,0.1,0.1,0.4,0.7,,0.0,0.0,,0.0,0.5,0.4,1.7,0.1,0.2,0.29,0.4793050524804984,0.1766666666666666,0.3272104317815473,0.02,0.04,0.04,0.08,0.07,0.1399999999999999,0.0,0.0,0.0833333333333333,0.1666666666666666,0.1533333333333333,0.1783878421367953,,,,PHI,True,5.9,0.2,0.1,0.3999999999999999,0.04,0.1298,0.1062,0.354,0.7,0.3,0.6,0.5,0.236,0.482,0.274,0.212,0.074,0.968,0.09,0.05,0.09,1.1034835748664318,0.5281325591175003,0.4722880476997063,0.2837675104729222,1.327771064604136,0.2861817604250837,0.25,0.2930870177950569
3012,Kyle Lowry,PHI,2026-05-02,0.0,2.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-1.0,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8944271909999159,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.2,-0.6,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6193277068654823,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.1,0.1,-0.9,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896258,,,,BOS,False,6.133333333333334,0.0,0.19,0.0,0.0,0.1349333333333333,0.1104,0.368,0.19,0.19,0.0,0.19,0.2453333333333333,0.036,0.188,0.002,0.0,0.226,0.048,0.022,0.138,0.265902237673924,0.4654632101466237,0.25,1.3,0.5393737108906959,0.25,0.25,0.403678089571381
4251,Paul George,PHI,2026-05-02,0.0,2.0,3.0,6.0,17.0,23,4,3,5,9,2,1,4,8,17,,2,2,,0,4,2,11,40.0,0.575,0.1,0.075,0.125,0.225,0.425,0.05,0.1,0.5469999999999999,0.0,38.0,6.244997998398398,18.33333333333333,5.666666666666667,3.6666666666666665,4.0,7.0,2.333333333333333,0.6666666666666666,2.333333333333333,6.666666666666667,14.333333333333334,,1.0,1.0,,0.3333333333333333,5.333333333333333,2.6666666666666665,5.666666666666667,0.4877406851712928,0.1043898174660997,0.1461115278819705,0.0566173620676413,0.0900162540635158,0.0665492899615329,0.1049324831207801,0.0174798829728699,0.1770255063765941,0.0699414694836058,0.3822268067016754,0.0692540346520529,0.0274193548387096,0.0253487639443577,0.0595898974743686,0.0357144691537373,0.4538812203050762,0.0996181773602666,38.0,4.898979485566356,18.4,4.2,3.8,3.6,6.6,2.0,0.6,1.8,6.8,14.0,,1.2,1.8,,0.4,3.8,2.4,2.6,0.4890207177229847,0.0824581361416698,0.1105240595863251,0.0749002217413214,0.0955428534834057,0.0493539472406079,0.0939002564229907,0.0241905454776666,0.1689330738607997,0.0516315551749558,0.3719144812335487,0.0520547268896805,0.0507373271889401,0.0708112914318397,0.0463462729793946,0.0311257115971412,0.4405851781760771,0.0824269052115679,33.2,7.29992389610254,16.4,4.4,3.0,2.4,5.9,1.4,0.3,1.7,5.9,12.8,,2.2,2.9,,0.2,4.2,2.1,1.3,0.4948530717042052,0.1078403735288378,0.1390643385954713,0.0643353686698819,0.0849828264531025,0.0449811799050322,0.0671521484135155,0.0393164681730934,0.1754297403936033,0.0601324370158807,0.3832155378750716,0.0861405350167508,0.0978434110692175,0.1003457127925649,0.0547748680914289,0.047932741044762,0.4810415068369563,0.086193152379121,,,,BOS,False,36.30225,18.239867636363638,4.632171818181818,3.530532545454545,3.139303090909091,1.584098181818182,0.3960245454545455,1.584098181818182,26.402572,22.87203945454545,21.77040018181818,8.162704363636363,1.9801227272727275,17.768,5.932,3.024,2.548,26.724,0.928,0.214,1.09,6.82804335077041,2.54546184414538,1.6563284698392404,1.5873550327510226,7.733034591930906,0.9180501075649412,0.4474416163031776,1.03435970532499
6585,Andre Drummond,PHI,2026-05-02,0.0,2.0,3.0,6.0,17.0,2,7,0,0,0,0,1,0,1,1,,0,0,,1,6,2,10,13.0,0.1538461538461538,0.5384615384615384,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0769230769230769,0.0,8.333333333333334,4.163331998932266,3.0,3.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.3333333333333333,3.333333333333333,1.6666666666666667,2.0,0.4227106227106227,0.2809091570496593,0.36996336996337,0.3208214108373261,0.0666666666666666,0.1154700538379251,0.0476190476190476,0.0824786098842322,0.1142857142857142,0.1030157507275425,0.1399267399267399,0.0615907679325527,0.2285714285714285,0.2060315014550851,0.0,0.0,0.2404981684981685,0.1515019221912567,15.4,10.114346246792229,6.2,5.0,0.6,0.8,1.0,0.2,0.2,0.6,2.2,2.6,,1.0,1.6,,1.4,3.6,2.0,0.2,0.4228571428571429,0.2004860655516407,0.3296703296703296,0.2350466992989827,0.0553846153846153,0.0874355214669712,0.0516483516483516,0.0601391133736796,0.0916483516483516,0.0803235817959902,0.1608791208791208,0.0588173917253705,0.1679120879120879,0.1677010929100255,0.023076923076923,0.034401045807689,0.2578373626373626,0.1170655019524261,21.1,9.515484456634065,7.4,8.3,1.6,0.8,1.3,0.8,0.7,0.9,2.8,4.5,,1.0,1.6,,2.5,5.8,2.3,4.8,0.3694370096057962,0.1891215061928366,0.3782490799973994,0.1888666870161782,0.0768261509089482,0.0715753540391014,0.0409714409013146,0.0502679385918032,0.0767552540638578,0.0655964379916494,0.2003975077331947,0.1200512870227396,0.110637541916741,0.1323953116933951,0.0358241758241758,0.0526739417281591,0.2849022020007366,0.1026506723173858,,,,BOS,False,15.789,5.6171750000000005,5.4649,0.8752500000000001,0.7145999999999999,0.62325,0.62325,0.62325,11.957325,11.082075,6.492425000000001,6.34015,1.2465,7.104,5.658,1.374,0.838,14.136,0.438,0.21,0.502,3.9381701334503054,2.445615668906298,1.096414155326353,0.8624128941522153,4.800573299096682,0.6435495318932336,0.4493328387732194,0.6767540173504698
3059318,Joel Embiid,PHI,2026-05-02,0.0,2.0,3.0,3.0,8.0,19,10,8,1,5,1,0,1,6,18,,6,7,,1,9,2,7,34.0,0.5588235294117647,0.2941176470588235,0.2352941176470588,0.0294117647058823,0.1470588235294117,0.5294117647058824,0.2058823529411764,0.0294117647058823,0.6494117647058824,0.0,35.666666666666664,2.88675134594813,26.0,8.0,7.333333333333333,0.6666666666666666,5.333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333,9.0,20.666666666666668,,7.333333333333333,8.666666666666666,,1.3333333333333333,6.666666666666667,2.6666666666666665,-1.6666666666666667,0.7232277526395173,0.1480878258438853,0.2302664655605832,0.1105934904782541,0.2056309703368527,0.0294149873832279,0.0196078431372549,0.0169808902702831,0.1505781799899447,0.024324433403537,0.5789341377576672,0.0450998888156488,0.2423328305681246,0.0318383784428433,0.0648567119155354,0.0312129744895548,0.7504172951231775,0.0900608475557504,36.0,2.7386127875258306,26.2,9.8,6.0,1.0,5.6,0.4,1.8,2.4,8.2,19.6,,8.8,10.4,,2.2,7.6,2.8,0.6,0.7200603318250376,0.1524063508047645,0.2761689291101056,0.1037445378897364,0.169683257918552,0.0831651011689808,0.0279034690799396,0.0182481955242275,0.1564102564102564,0.0205814661881335,0.5447963800904978,0.0567683482583519,0.2840120663650075,0.1168547108310933,0.0653092006033182,0.0340061296501347,0.7350708898944193,0.0934547092584544,35.714285714285715,2.3603873774083297,26.571428571428573,8.857142857142858,5.0,1.4285714285714286,5.714285714285714,0.2857142857142857,1.7142857142857142,2.142857142857143,8.428571428571429,20.285714285714285,,8.285714285714286,10.0,,1.7142857142857142,7.142857142857143,2.571428571428572,-1.4285714285714286,0.7386518710048122,0.1289663549287559,0.2504848093083387,0.0960598309801949,0.1417438770379946,0.0835268184834822,0.0402391725921137,0.0267560568646093,0.160741219564749,0.0185773032361739,0.5695791136967607,0.0867662713844691,0.2754614666379372,0.1146071244933265,0.0592544710191769,0.0390724681628888,0.75003663003663,0.0993056062798388,,,,BOS,False,35.586190476190474,25.618515353805076,8.42974098798398,6.99007209612817,0.7933831775700935,0.6651624388072985,0.6651624388072985,2.3280685358255453,41.03832843791723,34.048256341789056,32.60858744993324,15.41981308411215,1.330324877614597,14.916,8.372,4.446,1.006,27.734,0.612,0.328,1.374,5.79076368020661,2.9280737695625088,1.9947641464594248,0.9909409669601916,6.590238538930135,0.7984084167893022,0.5730759112019977,1.1942043376240097
3064230,Cameron Payne,PHI,2026-05-02,0.0,28.0,0.0,0.0,6.0,2,3,1,0,2,0,0,0,1,3,,0,0,,0,3,0,6,9.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,7.666666666666667,7.0945988845975885,2.0,2.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.0,2.0,1.0,1.6666666666666667,0.2539682539682539,0.0448956686467649,0.2738095238095238,0.0841793787126842,0.0912698412698412,0.028059792904228,0.0,0.0,0.1468253968253968,0.1066272130360666,0.2738095238095238,0.0841793787126842,0.0714285714285714,0.101015254455221,0.0,0.0,0.3052380952380952,0.0397326667523869,5.0,6.244997998398399,1.2,1.2,0.4,0.0,0.6,0.0,0.2,0.0,0.4,1.2,,0.4,0.4,,0.0,1.2,0.8,0.2,0.1693121693121693,0.1500258928969082,0.1825396825396825,0.1689190210618473,0.0608465608465608,0.0563063403539491,0.0,0.0,0.0978835978835978,0.1134485801184739,0.1825396825396825,0.1689190210618473,0.0476190476190476,0.0824786098842322,0.0,0.0,0.2034920634920634,0.178454776713378,5.0,6.244997998398399,1.2,1.2,0.4,0.0,0.6,0.0,0.2,0.0,0.4,1.2,,0.4,0.4,,0.0,1.2,0.8,0.2,0.1693121693121693,0.1500258928969082,0.1825396825396825,0.1689190210618473,0.0608465608465608,0.0563063403539491,0.0,0.0,0.0978835978835978,0.1134485801184739,0.1825396825396825,0.1689190210618473,0.0476190476190476,0.0824786098842322,0.0,0.0,0.2034920634920634,0.178454776713378,,,,BOS,False,7.76,1.5132,1.6586999999999996,0.5529000000000001,0.0,0.1707199999999999,0.13968,0.4655999999999999,3.7248,3.1718999999999995,2.0661,2.2116,0.3104,1.338,1.712,0.668,0.056,3.718,0.144,0.052,0.35,1.689898221787336,1.342034276760471,0.8134961585649929,0.25,2.303578954583498,0.367782544447123,0.25,0.6095079983068311
3133603,Kelly Oubre Jr.,PHI,2026-05-02,0.0,2.0,3.0,6.0,17.0,14,9,1,1,3,2,2,3,6,11,,1,2,,3,6,3,23,39.0,0.358974358974359,0.2307692307692307,0.0256410256410256,0.0256410256410256,0.0769230769230769,0.282051282051282,0.0512820512820512,0.0769230769230769,0.3815384615384615,0.0,34.0,4.358898943540675,6.666666666666667,6.333333333333333,1.0,0.3333333333333333,2.333333333333333,0.6666666666666666,1.0,1.0,2.6666666666666665,7.333333333333333,,1.0,1.6666666666666667,,1.0,5.333333333333333,3.0,-0.3333333333333333,0.1828301626688723,0.1555141732476178,0.1824338296112489,0.0510573448740321,0.0297163633857182,0.0035651552304432,0.0085470085470085,0.0148038530561442,0.0679797353184449,0.0078104873959019,0.2106165563826854,0.0646141040603054,0.0490160601047697,0.0167484289474968,0.0256410256410256,0.0444115591684327,0.2578246484698097,0.1102413455978149,34.8,4.324349662087927,9.8,6.0,0.8,0.8,3.4,0.6,0.8,0.6,3.8,8.8,,1.4,2.0,,1.2,4.8,3.0,0.2,0.2696980976013233,0.162952908885891,0.1707102977667493,0.0395728605643728,0.0228298180314309,0.0131681857663578,0.0226282051282051,0.0256346145831329,0.098287841191067,0.0520564406164563,0.2488699338296112,0.0696473196411016,0.0556596360628618,0.0285277463872926,0.0153846153846153,0.034401045807689,0.2887447890818858,0.0889301032053586,32.7,5.578729445153458,12.0,5.6,1.0,1.2,4.3,1.4,0.6,1.0,4.8,10.4,,1.2,1.6,,0.8,4.8,2.8,-0.8,0.3685674595325717,0.1635676802933685,0.1738647392942624,0.0509428518464204,0.0315430517096015,0.0162479434484502,0.0343465099715099,0.0414734395240895,0.1306312459292823,0.0592522301599281,0.3214159029700755,0.1044104091818316,0.0490991027439134,0.0410851433366432,0.032021173725241,0.0368971422336909,0.3750406819026384,0.1145838729292136,,,,BOS,False,34.3255,10.81148395522388,6.046166044776119,0.9867850746268656,0.999633208955224,0.896561567164179,0.512320895522388,1.024641791044776,17.844435074626865,16.85765,11.798269029850744,7.032951119402985,1.408882462686567,11.9,7.276,1.806,1.11,20.982,0.768,0.262,0.858,4.735609781221421,2.62141641102668,1.2916516558267557,0.9580709785814412,5.504695813575896,0.8730269182562472,0.5228345818707864,0.8976836859384267
4397014,Quentin Grimes,PHI,2026-05-02,0.0,2.0,3.0,6.0,17.0,2,3,2,0,3,0,0,0,1,6,,0,0,,1,2,0,2,22.0,0.0909090909090909,0.1363636363636363,0.0909090909090909,0.0,0.1363636363636363,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,23.33333333333333,1.154700538379251,10.666666666666666,2.333333333333333,2.6666666666666665,1.6666666666666667,4.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,3.6666666666666665,7.0,,1.6666666666666667,2.0,,0.3333333333333333,2.0,1.6666666666666667,5.0,0.446969696969697,0.3327301705454205,0.101010101010101,0.0306170597297528,0.1136363636363636,0.1265400991552278,0.0694444444444444,0.0867360833110888,0.1843434343434343,0.0931181518560216,0.2992424242424242,0.0310051241358805,0.0833333333333333,0.0833333333333333,0.0138888888888888,0.0240562612162344,0.3497979797979798,0.0897492084437742,21.2,3.7013511046643495,8.0,2.8,2.0,1.4,3.4,0.2,0.8,0.4,2.6,5.6,,1.4,1.6,,0.2,2.6,1.4,2.8,0.3519913419913419,0.2741739272180117,0.1425108225108225,0.0749275181826817,0.091038961038961,0.0949157768962036,0.0607142857142857,0.0709807389798278,0.1525108225108224,0.0834331147714608,0.250021645021645,0.1049805975571598,0.0766666666666666,0.0760116950066092,0.0178571428571428,0.0245422953905813,0.3016121212121211,0.1174264856090724,22.3,4.137900702315393,9.5,3.0,2.0,1.3,3.1,0.3,0.5,0.8,3.2,7.1,,1.8,2.0,,0.3,2.7,1.9,0.8,0.3955291375291375,0.2649150422529979,0.1425938228438228,0.0595203740049317,0.0867175324675324,0.0765474758201221,0.0524890109890109,0.061932466923935,0.1318640526140526,0.0761724519036794,0.301864219114219,0.154030477215203,0.0901440226440226,0.0770904903427752,0.0341675824175824,0.0320017858560499,0.3756951714951714,0.1853518358125779,,,,BOS,False,22.33575,8.536922375690606,2.9430290055248616,2.286782044198895,1.3884939226519335,0.2468038674033148,0.6170096685082872,0.7404116022099446,13.766733425414362,11.479951381215468,10.823704419889502,5.229811049723756,0.863813535911602,10.528,4.272,2.402,1.446,17.202,0.258,0.244,0.692,4.673886605385287,1.9985034400771,1.486067293227329,1.1709329613602992,5.22237455569782,0.5054067668719919,0.4779790790400768,0.8056897665975409
