date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-10,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,100,0.5,0.7655244504348586,0.2655244504348586,0.5310489008697172,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,-104,0.5098039215686274,0.7655244504348586,0.2557205288662312,0.5016056527760688,williamhill_us,Caesars,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,-105,0.5121951219512195,0.7655244504348586,0.2533293284836391,0.4945953556109144,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,-105,0.5121951219512195,0.7655244504348586,0.2533293284836391,0.4945953556109144,betonlineag,BetOnline.ag,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,-106,0.5145631067961165,0.7655244504348586,0.2509613436387421,0.48771732820359315,draftkings,DraftKings,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1631222.0,Jake LaRavia,LAL,reb,OVER,1.5,-165,0.6226415094339622,0.8640351420404504,0.24139363260648816,0.38769280388314764,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1631222.0,Jake LaRavia,LAL,reb,OVER,1.5,-175,0.6363636363636364,0.8640351420404504,0.22767150567681405,0.35776950892070775,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1631221.0,Collin Gillespie,PHX,reb,UNDER,3.5,128,0.43859649122807015,0.6366370576254438,0.1980405663973736,0.4515324913860118,fanduel,FanDuel,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1642345.0,Oso Ighodaro,PHX,reb,OVER,4.5,124,0.44642857142857145,0.6427560294627946,0.1963274580342232,0.43977350599666,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1629640.0,Keldon Johnson,SAS,reb,OVER,5.5,114,0.4672897196261682,0.6632049259776454,0.19591520635147713,0.419258541592161,fanduel,FanDuel,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629640.0,Keldon Johnson,SAS,reb,OVER,5.5,114,0.4672897196261682,0.6632049259776454,0.19591520635147713,0.419258541592161,betrivers,BetRivers,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1642345.0,Oso Ighodaro,PHX,reb,OVER,4.5,122,0.45045045045045046,0.6427560294627946,0.19230557901234419,0.4269183854074041,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1629640.0,Keldon Johnson,SAS,reb,OVER,5.5,109,0.4784688995215311,0.6632049259776454,0.18473602645611426,0.3860982952932789,betonlineag,BetOnline.ag,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,-135,0.574468085106383,0.75777668997914,0.18330860487275702,0.31909275663035486,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,reb,UNDER,3.5,117,0.4608294930875576,0.6366370576254438,0.17580756453788615,0.38150241504721294,williamhill_us,Caesars,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1629640.0,Keldon Johnson,SAS,reb,OVER,5.5,105,0.4878048780487805,0.6632049259776454,0.17540004792886488,0.35957009825417297,williamhill_us,Caesars,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629640.0,Keldon Johnson,SAS,reb,OVER,5.5,105,0.4878048780487805,0.6632049259776454,0.17540004792886488,0.35957009825417297,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,-141,0.5850622406639004,0.75777668997914,0.1727144493152396,0.2952069665600905,williamhill_us,Caesars,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1629640.0,Keldon Johnson,SAS,reb,OVER,5.5,103,0.49261083743842365,0.6632049259776454,0.1705940885392217,0.34630599973462006,draftkings,DraftKings,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629640.0,Keldon Johnson,SAS,reb,OVER,5.5,-105,0.5121951219512195,0.6632049259776454,0.15100980402642583,0.2948286650039742,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628415.0,Dillon Brooks,PHX,reb,OVER,3.5,120,0.45454545454545453,0.5994665734874072,0.14492111894195264,0.3188264616722958,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,reb,UNDER,4.5,-155,0.6078431372549019,0.7526389026418261,0.14479576538692418,0.23821238821719776,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,reb,UNDER,4.5,-157,0.6108949416342413,0.7526389026418261,0.1417439610075848,0.2320267387194223,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,reb,UNDER,4.5,-159,0.6138996138996139,0.7526389026418261,0.1387392887422122,0.2259967030454903,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,reb,OVER,3.5,117,0.4608294930875576,0.5994665734874072,0.13863708039984957,0.3008424644676735,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,reb,OVER,3.5,117,0.4608294930875576,0.5994665734874072,0.13863708039984957,0.3008424644676735,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,reb,UNDER,3.5,100,0.5,0.6366370576254438,0.13663705762544376,0.2732741152508875,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,-165,0.6226415094339622,0.75777668997914,0.1351351805451778,0.21703528996649768,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,reb,OVER,3.5,115,0.46511627906976744,0.5994665734874072,0.13435029441763974,0.28885313299792537,williamhill_us,Caesars,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,reb,UNDER,4.5,-165,0.6226415094339622,0.7526389026418261,0.12999739320786385,0.2087836921217207,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,reb,OVER,3.5,113,0.4694835680751174,0.5994665734874072,0.1299830054122898,0.27686380152817724,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-114,0.5327102803738317,0.6610015797810203,0.12829129940718853,0.24082752695735377,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,reb,OVER,2.5,-150,0.6,0.7208269820527129,0.12082698205271292,0.20137830342118812,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-120,0.5454545454545454,0.6610015797810203,0.11554703432647484,0.2118362295985372,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-121,0.5475113122171946,0.6610015797810203,0.11349026756382563,0.2072838771207064,williamhill_us,Caesars,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,reb,OVER,3.5,104,0.49019607843137253,0.5994665734874072,0.10927049505603464,0.2229118099143107,fanduel,FanDuel,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-125,0.5555555555555556,0.6610015797810203,0.10544602422546467,0.18980284360583644,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-125,0.5555555555555556,0.6610015797810203,0.10544602422546467,0.18980284360583644,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,130,0.43478260869565216,0.5395639333833204,0.10478132468766826,0.24099704678163703,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,128,0.43859649122807015,0.5395639333833204,0.10096744215525028,0.23020576811397053,fanduel,FanDuel,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,126,0.4424778761061947,0.5395639333833204,0.09708605727712571,0.21941448944630415,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-130,0.5652173913043478,0.6610015797810203,0.09578418847667247,0.16946433345872813,fanduel,FanDuel,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,125,0.4444444444444444,0.5395639333833204,0.095119488938876,0.2140188501124709,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,124,0.44642857142857145,0.5395639333833204,0.09313536195474897,0.20862321077863777,williamhill_us,Caesars,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,122,0.45045045045045046,0.5395639333833204,0.08911348293286997,0.1978319321109714,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,-112,0.5283018867924528,0.6137516000590503,0.08544971326659745,0.16174410011177376,draftkings,DraftKings,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1641717.0,Cason Wallace,OKC,reb,OVER,3.5,120,0.45454545454545453,0.5395639333833204,0.0850184788378659,0.1870406534433049,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,-136,0.576271186440678,0.6610015797810203,0.08473039334034227,0.14703215314941753,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,-114,0.5327102803738317,0.6137516000590503,0.08104131968521855,0.15213019660207683,betonlineag,BetOnline.ag,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,-115,0.5348837209302325,0.6137516000590503,0.07886787912881776,0.14744864358865917,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-137,0.5780590717299579,0.6506720533340492,0.07261298160409135,0.12561515795744277,betrivers,BetRivers,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,-118,0.5412844036697247,0.6137516000590503,0.07246719638932553,0.133880074685364,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,-120,0.5454545454545454,0.6137516000590503,0.06829705460450486,0.12521126677492556,fanduel,FanDuel,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,-120,0.5454545454545454,0.6137516000590503,0.06829705460450486,0.12521126677492556,williamhill_us,Caesars,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-145,0.5918367346938775,0.6506720533340492,0.05883531864017166,0.09941140046097974,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-146,0.5934959349593496,0.6506720533340492,0.0571761183746996,0.0963378432888774,fanduel,FanDuel,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,203084.0,Harrison Barnes,SAS,reb,OVER,3.5,-130,0.5652173913043478,0.6137516000590503,0.04853420875470249,0.08586821548908896,betrivers,BetRivers,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,110,0.47619047619047616,0.521453610625497,0.045263134435020835,0.09505258231354374,betonlineag,BetOnline.ag,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,2544.0,LeBron James,LAL,reb,UNDER,5.5,120,0.45454545454545453,0.49803980937137926,0.04349435482592473,0.0956875806170343,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,105,0.4878048780487805,0.521453610625497,0.03364873257671652,0.06897990178226887,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629060.0,Rui Hachimura,LAL,reb,OVER,4.5,134,0.42735042735042733,0.4603186419393328,0.032968214588905476,0.07714562213803877,fanduel,FanDuel,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,104,0.49019607843137253,0.521453610625497,0.03125753219412447,0.06376536567601387,draftkings,DraftKings,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1626220.0,Royce O'Neale,PHX,reb,OVER,5.5,122,0.45045045045045046,0.48155059208808626,0.031100141637635803,0.06904231443555153,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628960.0,Grayson Allen,PHX,reb,UNDER,2.5,125,0.4444444444444444,0.4726447974555359,0.028200353011091472,0.06345079427495581,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1626220.0,Royce O'Neale,PHX,reb,OVER,5.5,120,0.45454545454545453,0.48155059208808626,0.02700513754263173,0.059411302593789794,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1626220.0,Royce O'Neale,PHX,reb,OVER,5.5,120,0.45454545454545453,0.48155059208808626,0.02700513754263173,0.059411302593789794,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,102,0.49504950495049505,0.521453610625497,0.026404105675001954,0.05333629346350399,williamhill_us,Caesars,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1626220.0,Royce O'Neale,PHX,reb,OVER,4.5,-143,0.588477366255144,0.6129710328879889,0.024493666632844913,0.04162210483763151,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,2544.0,LeBron James,LAL,reb,UNDER,5.5,111,0.47393364928909953,0.49803980937137926,0.024106160082279726,0.05086399777361028,williamhill_us,Caesars,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630577.0,Julian Champagnie,SAS,reb,OVER,4.5,110,0.47619047619047616,0.497980784964699,0.021790308774222833,0.04575964842586788,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-118,0.5412844036697247,0.8095528431815477,0.268268439511823,0.49561457469133396,betrivers,BetRivers,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,121,0.45248868778280543,0.7044519755464412,0.2519632877636358,0.5568388659576351,williamhill_us,Caesars,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,120,0.45454545454545453,0.7044519755464412,0.2499065210009867,0.5497943462021707,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,120,0.45454545454545453,0.7044519755464412,0.2499065210009867,0.5497943462021707,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,120,0.45454545454545453,0.7044519755464412,0.2499065210009867,0.5497943462021707,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,119,0.45662100456621,0.7044519755464412,0.2478309709802312,0.5427498264467062,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,116,0.46296296296296297,0.7044519755464412,0.24148901258347827,0.521616267180313,fanduel,FanDuel,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-139,0.5815899581589958,0.8095528431815477,0.2279628850225519,0.3919649605783446,williamhill_us,Caesars,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-140,0.5833333333333334,0.8095528431815477,0.22621950984821437,0.38780487402551045,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-143,0.588477366255144,0.8095528431815477,0.22107547692640372,0.3756737125392734,betonlineag,BetOnline.ag,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,105,0.4878048780487805,0.7044519755464412,0.21664709749766076,0.4441265498702046,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-148,0.5967741935483871,0.8095528431815477,0.21277864963316062,0.3565480074934043,fanduel,FanDuel,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-150,0.6,0.8095528431815477,0.20955284318154777,0.34925473863591283,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630170.0,Devin Vassell,SAS,threes,UNDER,2.5,-155,0.6078431372549019,0.8095528431815477,0.20170970592664583,0.3318450000728689,draftkings,DraftKings,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629060.0,Rui Hachimura,LAL,threes,OVER,1.5,102,0.49504950495049505,0.6908117967495173,0.19576229179902227,0.395439829434025,fanduel,FanDuel,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629060.0,Rui Hachimura,LAL,threes,OVER,1.5,-102,0.504950495049505,0.6908117967495173,0.18586130170001236,0.36807826415100486,betonlineag,BetOnline.ag,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629060.0,Rui Hachimura,LAL,threes,OVER,1.5,-104,0.5098039215686274,0.6908117967495173,0.1810078751808899,0.3550539090086686,draftkings,DraftKings,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629060.0,Rui Hachimura,LAL,threes,OVER,1.5,-105,0.5121951219512195,0.6908117967495173,0.1786166747982978,0.34872779365381945,betrivers,BetRivers,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629060.0,Rui Hachimura,LAL,threes,OVER,1.5,-105,0.5121951219512195,0.6908117967495173,0.1786166747982978,0.34872779365381945,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1629060.0,Rui Hachimura,LAL,threes,OVER,1.5,-108,0.5192307692307693,0.6908117967495173,0.17158102751874804,0.3304523492953667,williamhill_us,Caesars,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,162,0.3816793893129771,0.5498629029896043,0.16818351367662715,0.4406408058327632,fanduel,FanDuel,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1642349.0,Ajay Mitchell,OKC,threes,OVER,1.5,190,0.3448275862068966,0.5123791641946114,0.1675515779877148,0.48589957616437296,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1629060.0,Rui Hachimura,LAL,threes,OVER,1.5,-110,0.5238095238095238,0.6908117967495173,0.16700227293999348,0.3188225210672603,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1642349.0,Ajay Mitchell,OKC,threes,OVER,0.5,-165,0.6226415094339622,0.7882215681838092,0.16558005874984694,0.2659316095073299,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1642349.0,Ajay Mitchell,OKC,threes,OVER,0.5,-165,0.6226415094339622,0.7882215681838092,0.16558005874984694,0.2659316095073299,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,160,0.38461538461538464,0.5498629029896043,0.16524751837421964,0.4296435477729712,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,155,0.39215686274509803,0.5498629029896043,0.15770604024450624,0.4021504026234909,williamhill_us,Caesars,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1630577.0,Julian Champagnie,SAS,threes,OVER,1.5,-190,0.6551724137931034,0.8124950238959844,0.15732261010288096,0.24012398384123929,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630577.0,Julian Champagnie,SAS,threes,OVER,2.5,152,0.3968253968253968,0.5469254846182254,0.15010008779282863,0.3782522212379281,fanduel,FanDuel,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,150,0.4,0.5498629029896043,0.14986290298960425,0.3746572574740107,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,149,0.40160642570281124,0.5498629029896043,0.14825647728679303,0.3691586284441146,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,148,0.4032258064516129,0.5498629029896043,0.1466370965379914,0.36365999941421856,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1630577.0,Julian Champagnie,SAS,threes,OVER,2.5,145,0.40816326530612246,0.5469254846182254,0.13876221931210297,0.3399674373146523,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630577.0,Julian Champagnie,SAS,threes,OVER,2.5,144,0.4098360655737705,0.5469254846182254,0.13708941904445493,0.3344981824684701,betonlineag,BetOnline.ag,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630577.0,Julian Champagnie,SAS,threes,OVER,2.5,143,0.411522633744856,0.5469254846182254,0.13540285087336945,0.32902892762228775,draftkings,DraftKings,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1641717.0,Cason Wallace,OKC,threes,OVER,1.5,135,0.425531914893617,0.5498629029896043,0.12433098809598725,0.2921778220255701,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1630577.0,Julian Champagnie,SAS,threes,OVER,2.5,130,0.43478260869565216,0.5469254846182254,0.11214287592257327,0.2579286146219185,williamhill_us,Caesars,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,120,0.45454545454545453,0.5661011929142095,0.11155573836875493,0.24542262441126084,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,120,0.45454545454545453,0.5661011929142095,0.11155573836875493,0.24542262441126084,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,115,0.46511627906976744,0.5661011929142095,0.10098491384444203,0.21711756476555033,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,114,0.4672897196261682,0.5661011929142095,0.09881147328804124,0.21145655283640818,fanduel,FanDuel,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,113,0.4694835680751174,0.5661011929142095,0.09661762483909209,0.20579554090726604,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,112,0.4716981132075472,0.5661011929142095,0.09440307970666229,0.20013452897812412,williamhill_us,Caesars,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
