player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1629012,Collin Sexton,CHA,2026-01-24,1.0,19.0,14.666666666666666,13.4,13.8,0.0,1.3333333333333333,1.4,1.7,4.0,3.0,3.0,2.8,3.0,1.3333333333333333,1.2,1.2,23.0,19.33333333333333,19.2,19.9,,True,True,WAS,True,9.2363139821772,1.7563943652630356,2.023333333333333,13.016041680773569,0.9238627473464884,1.0,0.1666666666666666,2.1466666666666665,5.082868831236506,1.340248733133767,1.3114199259665922,1.1738067226857334,5.552176750308537,0.9092121131323904,0.3726779962499649,1.3185176862252888
1629684,Grant Williams,CHA,2026-01-24,0.0,0.0,3.333333333333333,5.2,5.2,5.0,2.6666666666666665,3.6,3.6,4.0,2.0,1.2,1.2,0.0,0.3333333333333333,1.0,1.0,25.0,18.666666666666668,16.6,16.6,,True,True,WAS,True,2.2096473155105323,1.369727698596369,0.5166666666666667,4.096041680773568,0.2305294140131552,0.2533333333333333,0.0733333333333333,0.3,2.4594850409520013,0.970681318570736,0.7460711911220148,0.6015166017843749,2.7541967976163217,0.492431608336517,0.2606828639468954,0.4999999999999999
1630163,LaMelo Ball,CHA,2026-01-24,1.0,16.0,9.333333333333334,14.6,17.9,6.0,4.0,4.4,4.8,7.0,6.666666666666667,6.6,6.0,4.0,2.0,3.2,3.6,28.0,23.0,23.8,25.1,,True,True,WAS,True,15.782426542650189,4.767386205625584,3.500071783354788,24.04988453163056,2.6939492274684755,0.98,0.12,3.1133333333333333,6.179694346990167,2.055885859347903,1.597442400283097,1.5548633380461447,6.725262489714104,1.0228717743034397,0.3249615361854384,1.7186687354525951
1630182,Josh Green,CHA,2026-01-24,1.0,6.0,5.333333333333333,3.2,3.8,0.0,4.0,3.2,2.5,0.0,0.6666666666666666,1.0,0.8,2.0,1.3333333333333333,0.8,0.9,16.0,16.0,15.4,15.6,,True,True,WAS,True,5.729647315510531,2.2830610319297024,1.11,9.122708347440234,0.977196080679822,0.58,0.0933333333333333,1.153333333333333,4.231122782430214,1.42985624763082,1.1532562594670797,1.1874342087037917,4.680949571282401,0.8022468448052631,0.3335998934185814,1.1415583890259646
1630544,Tre Mann,CHA,2026-01-24,1.0,2.0,4.666666666666667,6.8,5.3,2.0,1.3333333333333333,1.0,1.8,1.0,1.3333333333333333,1.0,1.5,0.0,0.6666666666666666,1.2,1.0,12.0,9.666666666666666,8.6,10.2,,True,True,WAS,True,2.782980648843865,0.4963943652630356,0.2833333333333333,3.5627083474402346,0.3771960806798219,0.1266666666666666,0.1133333333333333,0.1733333333333333,2.7383368837469373,0.4820788317277579,0.4884897360459298,0.6904105059069326,2.884410203529003,0.3520732247069572,0.3373754914367999,0.4281225162133953
1631217,Moussa Diabaté,CHA,2026-01-24,1.0,10.0,6.0,7.8,7.4,4.0,6.0,7.8,8.5,1.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,16.0,23.33333333333333,27.0,28.2,,True,True,WAS,True,6.149647315510531,5.703061031929702,2.216666666666667,14.0693750141069,0.3438627473464886,0.5133333333333333,0.56,1.9866666666666664,3.2722469344473377,2.2050447211388304,1.528819442867237,0.699205898780101,4.53488208838505,0.7369908788821987,0.7255342858886822,1.3661950405739618
1641706,Brandon Miller,CHA,2026-01-24,1.0,20.0,22.33333333333333,24.2,20.8,2.0,3.333333333333333,3.6,4.4,4.0,2.333333333333333,3.4,3.4,2.0,3.0,3.4,3.2,27.0,28.33333333333333,31.0,29.6,,True,True,WAS,True,20.3913139821772,4.343061031929702,2.291642953638444,27.026017967745343,3.46093739868631,1.2333333333333334,0.3066666666666666,3.653333333333333,6.833824372601008,2.078931349409007,1.5006517102764236,1.6316317667360556,7.312482478611487,1.2188336865854814,0.5650565360111225,1.8546757728029504
1641750,Ryan Kalkbrenner,CHA,2026-01-24,1.0,10.0,11.333333333333334,9.4,8.0,9.0,6.333333333333333,6.4,5.5,0.0,0.6666666666666666,1.2,1.0,0.0,0.0,0.0,0.0,27.0,21.666666666666668,20.8,21.3,,,True,WAS,True,3.5829806488438654,2.449727698596369,0.6433333333333333,6.676041680773568,0.0,0.2733333333333333,0.08,0.8533333333333334,2.73931053774891,1.5430993343124595,0.7608474807008885,0.290898989723619,3.155165077561976,0.5403291178120567,0.2948445918332797,0.9337142080006184
1641790,PJ Hall,CHA,2026-01-24,1.0,2.0,7.666666666666667,7.4,6.0,4.0,5.333333333333333,6.0,4.6,1.0,0.6666666666666666,0.6,0.6,0.0,0.3333333333333333,0.4,0.2,11.0,15.333333333333334,17.4,13.5,,True,True,WAS,True,0.169647315510532,0.4697276985963689,0.0366666666666666,0.6760416807735676,0.0,0.0733333333333333,0.0266666666666666,0.0533333333333333,0.7023769168568492,0.53437398472938,0.25,0.25,1.017382261820338,0.2851120637379079,0.25,0.25
1641809,Drew Peterson,CHA,2026-01-24,0.0,0.0,0.0,0.8,0.8333333333333334,2.0,1.3333333333333333,1.6,1.5,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,7.0,9.8,10.833333333333334,,True,True,WAS,True,0.0,0.4763943652630356,0.1433333333333333,0.6197276985963689,0.0,0.0866666666666666,0.0266666666666666,0.2666666666666666,0.25,0.5964338465692012,0.410960933531265,0.25,0.9010857648168432,0.3041198594121878,0.25,0.5849976258261413
1641810,Antonio Reeves,CHA,2026-01-24,0.0,0.0,0.6666666666666666,2.4,3.0,0.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.4,0.7142857142857143,3.0,3.333333333333333,7.0,8.0,,True,True,WAS,True,0.0,0.3497276985963689,0.09,0.4397276985963689,0.0,0.0266666666666666,0.0066666666666666,0.0533333333333333,7.5,0.3922017621355395,0.3370459909270543,1.3,0.4992883824894074,0.25,0.25,0.25
1642275,Tidjane Salaün,CHA,2026-01-24,0.0,13.0,9.333333333333334,6.6,5.9,5.0,6.666666666666667,5.0,4.4,0.0,1.3333333333333333,1.2,0.9,3.0,1.3333333333333333,1.0,0.8,18.0,19.0,14.2,15.7,,True,True,WAS,True,4.956313982177198,2.469727698596369,0.7033333333333334,8.1293750141069,0.7638627473464886,0.5933333333333334,0.0933333333333333,1.1733333333333331,3.4273151137426634,1.498517786199268,0.7654773383683906,0.8984183633227649,3.8625322724290023,0.8172854798389333,0.3129785225148134,1.0754637242707084
1642851,Kon Knueppel,CHA,2026-01-24,1.0,13.0,16.0,18.2,17.3,10.0,8.333333333333334,8.6,6.9,4.0,3.0,3.0,3.6,1.0,1.6666666666666667,2.4,2.4,28.0,28.666666666666668,29.6,29.1,,,True,WAS,True,17.061319205133536,6.140452336277528,2.4378180013134148,25.63958954272448,2.274221861799797,1.1266666666666667,0.1733333333333333,2.466666666666667,6.3881835359426615,2.3367688993327707,1.5602848742742106,1.5565774421252974,7.170027119118092,1.0019758258339149,0.3957552554574888,1.5563490039905
1642862,Liam McNeeley,CHA,2026-01-24,1.0,2.0,4.0,2.4,3.9,1.0,1.0,1.6,1.9,1.0,0.6666666666666666,0.6,0.9,0.0,0.6666666666666666,0.4,0.8,11.0,11.333333333333334,10.4,10.2,,,True,WAS,True,0.0763139821771987,0.3097276985963689,0.03,0.4160416807735677,0.0,0.0666666666666666,0.0,0.0333333333333333,0.6845598748263169,0.3285659074760428,0.25,0.25,0.7571877794400365,0.2748737083745107,1.3,0.25
1642883,Sion James,CHA,2026-01-24,1.0,7.0,2.333333333333333,3.6,4.7,3.0,3.0,3.8,3.6,3.0,3.0,2.8,3.1,1.0,0.3333333333333333,0.4,0.8,20.0,22.666666666666668,21.8,22.4,,,True,WAS,True,5.467980648843865,3.916394365263036,3.3044037688600296,12.688778782966931,0.7537199402430625,0.6066666666666667,0.2666666666666666,1.4533333333333334,4.676960076326882,1.950452938849504,1.7734335811263604,1.1537186254311174,5.309094921819432,0.7201543044530263,0.5617433182117573,1.1289326325733031
202696,Nikola Vučević,CHI,2026-01-24,0.0,10.0,15.333333333333334,20.0,19.2,8.0,9.0,8.0,9.7,3.0,4.333333333333333,4.6,5.0,2.0,1.3333333333333333,1.4,1.6,31.0,30.33333333333333,31.0,32.3,,True,True,BOS,True,14.016313982177198,6.403061031929703,2.963333333333333,23.38270834744024,1.717196080679822,0.5466666666666666,0.3266666666666666,1.4533333333333334,6.0170166103218365,2.2757172251597715,1.729495751817724,1.4518034761403946,6.790598075443887,0.7881342243270213,0.5715087245372744,1.12301182342643
1628975,Jevon Carter,CHI,2026-01-24,0.0,3.0,2.6666666666666665,2.8,5.0,0.0,0.0,0.2,0.8,0.0,0.0,0.2,0.5,1.0,0.6666666666666666,0.8,1.2,4.0,3.333333333333333,4.8,9.5,,True,True,BOS,True,2.109647315510532,0.4830610319297023,0.1366666666666667,2.729375014106901,0.2771960806798219,0.06,0.0333333333333333,0.14,2.3267430741990687,0.4890353316024882,0.3705251528424068,0.6633249580710799,2.4323833762153715,0.2640706976045114,0.25,0.3834927204871908
1628989,Kevin Huerter,CHI,2026-01-24,0.0,3.0,9.333333333333334,8.0,8.9,0.0,3.0,2.6,3.7,2.0,5.0,3.2,3.5,1.0,2.0,1.6,1.2,8.0,22.33333333333333,19.2,23.0,,True,True,BOS,True,10.082980648843863,3.876394365263036,2.783333333333333,16.742708347440235,1.2971960806798215,0.58,0.1666666666666666,1.58,4.824294997429389,2.0729367251960844,1.7441202812752208,1.1620097532579778,5.345024685526615,0.7327573495594113,0.4533823502911815,1.2397311536511992
1629632,Coby White,CHI,2026-01-24,0.0,22.0,24.33333333333333,19.2,15.2,4.0,3.333333333333333,4.2,4.0,4.0,4.333333333333333,4.8,3.9,3.0,5.333333333333333,3.8,2.7,30.0,30.33333333333333,30.8,27.3,,True,True,BOS,True,12.036313982177198,3.1830610319297024,2.01,17.2293750141069,1.8638627473464884,0.6133333333333333,0.0866666666666666,2.506666666666667,5.849976258261416,1.7001437847690672,1.2909944487358056,1.4559609274366612,6.259911252477058,0.7898241717130605,0.3041198594121878,1.5905834010059188
1630171,Isaac Okoro,CHI,2026-01-24,0.0,10.0,7.0,7.8,7.0,5.0,3.6666666666666665,3.0,3.2,1.0,1.0,2.2,1.6,2.0,0.6666666666666666,0.6,0.9,26.0,22.33333333333333,26.6,26.4,,True,True,BOS,True,8.056313982177198,3.456394365263036,1.8633333333333333,13.376041680773566,1.0571960806798215,0.7466666666666667,0.2333333333333333,0.8466666666666667,3.996559631594265,1.8506575408036283,1.3485135849849228,1.0396794377755738,4.595766167535797,0.9251066004640884,0.4533823502911815,0.9362098530184828
1630172,Patrick Williams,CHI,2026-01-24,0.0,5.0,8.333333333333334,5.8,6.4,3.0,3.6666666666666665,3.4,3.0,0.0,1.3333333333333333,1.4,1.1,1.0,1.6666666666666667,1.2,1.3,16.0,17.0,17.8,17.2,,True,True,BOS,True,5.813273372280583,2.796394365263036,1.1766666666666667,9.786334404210288,1.0723126498199058,0.36,0.1333333333333333,1.14,3.916914885751568,1.5555492063362488,1.002773930432755,0.9726024653246338,4.329172361241041,0.5571355310873648,0.3590109871423002,1.0584894897919392
1630188,Jalen Smith,CHI,2026-01-24,0.0,17.0,13.0,13.0,12.0,4.0,7.666666666666667,9.2,9.3,0.0,1.3333333333333333,1.8,1.3,3.0,2.333333333333333,2.6,1.6,27.0,27.33333333333333,26.8,25.4,,True,True,BOS,True,11.015685763806871,5.943061031929703,1.4233333333333331,18.382080129069905,1.648003766930274,0.7,0.3733333333333333,1.24,5.2456161591264845,2.302308020709267,1.212087272252108,1.2931443160847216,5.836547685823263,0.7549834435270749,0.6060436361260539,1.1982209033952518
1630245,Ayo Dosunmu,CHI,2026-01-24,0.0,8.0,15.0,15.6,16.0,4.0,2.6666666666666665,2.2,2.7,3.0,4.0,3.8,4.2,2.0,3.6666666666666665,2.6,2.6,22.0,27.0,25.8,26.5,,True,True,BOS,True,19.95148019303946,3.956394365263036,4.442761364819711,28.350635923122205,3.4306954848325724,1.3333333333333333,0.2933333333333333,1.9733333333333332,7.154140991994311,1.9012978023795568,1.925916809095231,1.7156145643277028,7.783826536836208,1.236482466066094,0.5105117258420439,1.3805634920406795
1630581,Josh Giddey,CHI,2026-01-24,0.0,21.0,15.0,15.2,17.2,6.0,5.666666666666667,6.8,7.4,5.0,5.666666666666667,8.6,8.9,0.0,0.6666666666666666,1.0,1.8,26.0,23.33333333333333,27.8,29.3,,True,True,BOS,True,0.0,2.089727698596369,1.5433333333333334,3.6330610319297034,0.0,0.5266666666666666,0.0733333333333333,1.14,0.6118823416311342,1.3235642115976929,1.2944325225965068,0.25,1.9307569039685504,0.8057846417554066,0.2606828639468953,1.1137324633860683
1631207,Dalen Terry,CHI,2026-01-24,0.0,9.0,4.0,5.6,3.6,5.0,1.6666666666666667,2.6,1.7,3.0,1.0,0.8,0.7,2.0,1.0,1.4,0.9,14.0,7.666666666666667,9.0,9.0,,True,True,BOS,True,4.422980648843865,1.729727698596369,0.5833333333333334,6.736041680773567,0.6371960806798219,0.42,0.0933333333333333,0.5266666666666666,3.3097566207938747,1.2041410031867348,0.7424883089240455,0.8220300075625788,3.8012629480213542,0.6457037504408143,0.3335998934185814,0.7632969423639939
1641763,Julian Phillips,CHI,2026-01-24,0.0,0.0,0.0,2.2,2.6,0.0,0.6666666666666666,1.2,1.2,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.6,4.0,4.333333333333333,8.0,8.6,,True,True,BOS,True,2.569647315510532,1.089727698596369,1.663333333333333,5.322708347440234,0.3771960806798219,0.3533333333333333,0.1,0.3933333333333333,2.7664658561661906,0.91204288398201,1.301213109200624,0.6708203932499369,3.214854411771844,0.6338944882409233,0.3,0.6521417705444797
1641824,Matas Buzelis,CHI,2026-01-24,0.0,12.0,16.666666666666668,14.4,16.9,6.0,4.333333333333333,4.2,4.7,3.0,4.0,3.4,2.7,2.0,3.0,2.4,2.4,28.0,28.33333333333333,27.2,29.6,,True,True,BOS,True,18.32496750658716,5.322617583516255,2.5054536415471254,26.153038731650536,3.060515271074563,0.6,0.42,1.9733333333333332,7.204692915038086,2.045308995943862,1.7578269412987035,1.832799922401667,7.394319140769862,0.8164965809277259,0.6457037504408144,1.3708715800135651
1642280,Trentyn Flowers,CHI,2026-01-24,0.0,4.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,2.5,2.5,2.5,,True,True,BOS,True,0.5829806488438654,0.7030610319297023,0.3433333333333333,1.629375014106901,0.0,0.0933333333333333,0.0266666666666666,0.2333333333333333,1.355417114970722,0.8537498983243799,0.6992058987801011,0.3415650255319866,2.179255734317465,0.3129785225148134,0.25,0.4818944098266987
1642950,Lachlan Olbrich,CHI,2026-01-24,0.0,0.0,0.0,0.4,0.4,1.0,1.0,2.0,2.1,1.0,1.0,1.2,0.9,0.0,0.0,0.0,0.0,4.0,3.333333333333333,7.6,7.4,,,True,BOS,True,0.4763139821771988,1.4763943652630356,0.47,2.4227083474402344,0.0,0.48,0.06,0.3666666666666666,1.1761330234666865,1.147054198080166,0.7450279636810061,0.3214550253664318,1.8701039780955733,0.6997142273814361,0.25,0.5467073155618908
1628366,Lonzo Ball,CLE,2026-01-24,0.0,3.0,4.0,3.6,3.6,0.0,2.333333333333333,2.4,2.6,1.0,2.0,2.0,2.9,1.0,1.3333333333333333,1.2,0.9,5.0,10.333333333333334,11.2,15.7,,True,True,ORL,False,2.0429806488438653,1.029727698596369,0.7766666666666667,3.849375014106901,0.2638627473464885,0.44,0.06,0.6133333333333333,2.369519407437344,0.9186705370020068,0.890068661521246,0.6086779845607108,2.7090383697705147,0.6974238309665078,0.25,0.7640826017010348
1628378,Donovan Mitchell,CLE,2026-01-24,0.0,33.0,25.33333333333333,24.8,26.6,5.0,4.0,5.6,5.3,8.0,5.666666666666667,7.6,6.4,5.0,2.6666666666666665,3.4,3.5,34.0,35.333333333333336,35.6,34.8,,True,True,ORL,False,25.631988006486623,5.096394365263036,4.7333333333333325,35.461715705082995,3.530253076461653,2.1066666666666665,0.1,3.4066666666666667,7.306313860095406,2.06245808038208,1.8927816097538093,1.8070110372902788,7.904991390816873,1.419608709781991,0.3214550253664318,1.5496092697479869
1628386,Jarrett Allen,CLE,2026-01-24,0.0,15.0,14.666666666666666,12.8,12.6,9.0,9.0,7.8,8.8,0.0,0.3333333333333333,0.8,1.9,0.0,0.0,0.0,0.0,34.0,32.666666666666664,31.4,31.1,,True,True,ORL,False,9.218593689278874,4.129727698596369,1.6233333333333333,14.971654721208576,0.251568964317568,1.06,0.3133333333333333,1.3066666666666666,4.245368718445496,2.0236820127897786,1.2208558018410238,0.7340905181848414,4.687766585012052,1.0407048893258195,0.543282206183449,1.1310565365572531
1628418,Thomas Bryant,CLE,2026-01-24,0.0,0.0,2.333333333333333,3.4,6.3,0.0,0.3333333333333333,1.0,2.5,0.0,0.3333333333333333,0.4,0.8,0.0,0.3333333333333333,0.6,0.9,3.0,3.6666666666666665,6.0,10.3,,True,True,ORL,False,1.469647315510532,0.6763943652630355,0.15,2.2960416807735675,0.0638627473464885,0.2133333333333333,0.0866666666666666,0.14,1.843004792903878,0.6478682993736716,0.4004996878900157,0.4529410067056807,1.9850104953542855,0.4702717890279572,0.2813459712801225,0.3656956840507327
1629631,De'Andre Hunter,CLE,2026-01-24,0.0,9.0,9.666666666666666,12.4,10.8,0.0,4.333333333333333,4.0,4.4,0.0,0.6666666666666666,2.0,2.1,1.0,1.3333333333333333,1.8,1.1,19.0,19.33333333333333,22.2,22.3,,True,True,ORL,False,9.042781258209766,3.5763943652630354,1.7674323019257876,14.38660792539859,0.8188797069449144,0.88,0.0933333333333333,2.853333333333333,4.820327328673392,1.7919449396303078,1.4940623220676648,0.9652633492127074,5.393757708891105,0.9231828998994006,0.3335998934185814,1.5764376154975357
1629731,Dean Wade,CLE,2026-01-24,0.0,6.0,3.333333333333333,3.6,6.5,5.0,5.333333333333333,4.4,4.6,1.0,1.6666666666666667,1.4,1.6,2.0,0.6666666666666666,0.8,1.6,28.0,24.0,20.6,22.8,,True,True,ORL,False,1.1753616012248178,1.836394365263036,0.77,3.781755966487853,0.2508793135571944,0.5533333333333333,0.0666666666666666,0.5666666666666667,3.180188673648153,1.1254628677422756,0.8994813320278897,0.6696267617113283,3.2621465325763648,0.7260547882601944,0.25,0.743116560320265
1630241,Sam Merrill,CLE,2026-01-24,0.0,3.0,12.333333333333334,15.6,13.8,3.0,2.333333333333333,2.6,2.5,0.0,1.3333333333333333,1.8,1.7,1.0,3.0,4.0,3.5,10.0,21.33333333333333,25.2,25.6,,True,True,ORL,False,4.389647315510532,0.9097276985963688,0.41,5.7093750141069,0.6705294140131552,0.3066666666666666,0.0133333333333333,0.44,3.864832898500701,0.8524213877081114,0.621825270205921,0.9885792274212972,4.213860726486131,0.5531324936717744,0.25,0.6681317235396027
1630596,Evan Mobley,CLE,2026-01-24,0.0,29.0,19.666666666666668,18.2,18.4,13.0,11.333333333333334,10.4,7.9,7.0,4.0,4.4,4.6,0.0,0.0,0.4,0.8,35.0,34.0,34.4,34.5,,True,True,ORL,False,15.222980648843864,6.343061031929702,3.71,25.276041680773567,0.8371960806798219,1.7333333333333334,0.84,2.78,5.996873259365158,2.1075947322850177,2.0872629605937694,1.01245576035038,6.371007246372692,1.2892719737209144,0.9243376006633074,1.6767826334978544
