player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4397882,Tolu Smith,DET,2026-04-29,1.0,2.0,3.0,4.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.2,2.683281572999748,1.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,,0.6,0.8,,0.4,0.2,0.2,-0.8,0.8333333333333334,,0.5,,0.1666666666666666,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.0,,0.6266666666666666,,2.0,4.2946995755750415,1.3,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.8,,0.5,0.8,,0.3,0.3,0.4,0.2,0.4829059829059829,0.4321736365844954,0.2435897435897435,0.2502464268710658,0.0811965811965811,0.0834154756236886,0.0,0.0,0.0,0.0,0.5726495726495727,0.3709834942600121,0.3247863247863247,0.3336619024947544,0.0,0.0,0.7155555555555555,0.2520435000668061,,,,ORL,True,6.425,0.61,0.3299999999999999,0.11,0.0,0.1413499999999999,0.1156499999999999,0.3854999999999999,1.05,0.94,0.72,0.4399999999999999,0.2569999999999999,0.492,0.376,0.16,0.01,1.028,0.062,0.034,0.15,0.97874204977614,0.6185660837776349,0.3826225293941798,0.25,1.2518849787420567,0.25,0.25,0.3734969879396619
4432107,Marcus Sasser,DET,2026-04-29,1.0,2.0,3.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.6,3.049590136395381,0.6,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.2,0.8,,0.0,0.0,,0.0,0.0,0.2,-0.2,0.2142857142857142,0.3030457633656631,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.2142857142857143,0.3030457633656632,0.2857142857142857,0.4040610178208843,0.0,0.0,0.0,0.0,0.2857142857142857,0.4040610178208845,5.2,5.940445175985458,1.5,0.5,0.7,0.3,1.1,0.0,0.1,0.2,0.5,2.2,,0.2,0.2,,0.1,0.4,0.2,0.6,0.2015563801278087,0.2023078153339892,0.1132756132756132,0.18510536563052,0.134018759018759,0.1814501696870717,0.041331684188827,0.0574469160807252,0.2444495980210266,0.1945299754823404,0.3792156256441971,0.1827048832918211,0.0357142857142857,0.0944911182523068,0.0158730158730158,0.0419960525565808,0.4108029272314986,0.1963481929967108,,,,ORL,True,6.5125,0.51,0.1,0.1399999999999999,0.13,0.1432749999999999,0.117225,0.39075,0.75,0.61,0.65,0.24,0.2604999999999999,0.91,0.182,0.206,0.13,1.298,0.082,0.036,0.23,1.5485154180698362,0.4526323011010151,0.442226186470227,0.364828726939094,1.6974086131512354,0.2743647207641682,0.25,0.4744470465710583
4432166,Cade Cunningham,DET,2026-04-29,1.0,2.0,3.0,4.0,8.0,25,9,6,3,11,0,2,8,7,23,,8,10,,0,9,5,-7,39.0,0.6410256410256411,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.282051282051282,0.5897435897435898,0.2564102564102564,0.2051282051282051,0.9076923076923076,0.0,39.0,2.0,26.33333333333333,6.666666666666667,8.666666666666666,2.333333333333333,9.0,0.3333333333333333,1.0,8.0,8.666666666666666,21.666666666666668,,6.666666666666667,9.0,,0.6666666666666666,6.0,3.333333333333333,3.6666666666666665,0.6764306520404082,0.0469814011585516,0.171627537481196,0.0550230396373347,0.2235518820884675,0.0718108413991278,0.0590402785524736,0.0277876992314619,0.2293719610792781,0.0612511335318128,0.554744237671067,0.0384951766986126,0.2307128892494746,0.0223155075784481,0.2046098631464485,0.0151681469206729,0.8608677720872843,0.0566918190365255,35.8,7.854934754662191,25.0,6.6,8.8,2.2,8.2,0.2,0.6,6.2,8.4,20.8,,6.0,7.6,,0.6,6.0,2.0,8.0,0.6644947548606085,0.2351531726366153,0.2007037952159903,0.1010809607883801,0.2814038565258078,0.2116943263226207,0.0595150762223932,0.0222624692336135,0.2321686311930214,0.0505140847808207,0.5769374516935493,0.0613367961945903,0.1934277335496847,0.1109446202206864,0.1741295542515054,0.0572998180035698,0.836175208706916,0.0730232998798185,33.285714285714285,7.7398166583428765,21.714285714285715,5.714285714285714,8.714285714285714,1.7142857142857142,6.571428571428571,0.4285714285714285,0.7142857142857143,5.285714285714286,7.857142857142857,18.285714285714285,,4.285714285714286,5.571428571428571,,0.7142857142857143,5.0,2.0,7.857142857142857,0.6174962534718632,0.2081037774877602,0.1810364628308879,0.0956942987007058,0.2916620953206319,0.1780262867677273,0.0480052742247864,0.0289840102509026,0.1921298700044344,0.0803301526615669,0.538864270832912,0.082931012264141,0.1432647076375299,0.1251055225115327,0.1561678919692857,0.0559954057957521,0.7580686341627108,0.1467853829965389,,,,ORL,True,35.52914285714285,23.803828816676884,6.380797057020232,8.910115511955855,2.00303911710607,0.4574567749846719,0.7624279583077865,5.64196689147762,39.094741385652966,30.184625873697115,32.713944328632735,15.290912568976086,1.2198847332924585,17.902,6.16,5.226,1.698,29.288,0.378,0.276,2.896,6.5219932535997005,2.3363218956299665,2.1342267920724822,1.297226271704362,7.189510136302751,0.6221864672266667,0.5438970490819013,1.7300820789777578
4432810,Isaiah Stewart,DET,2026-04-29,1.0,2.0,3.0,4.0,8.0,8,3,1,1,1,0,8,2,3,4,,1,3,,3,0,4,5,17.0,0.4705882352941176,0.1764705882352941,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.2352941176470588,0.1764705882352941,0.1176470588235294,0.4305882352941176,0.0,15.0,2.6457513110645907,7.0,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,2.6666666666666665,3.6666666666666665,,1.0,2.0,,1.6666666666666667,2.0,4.0,-2.333333333333333,0.4485294117647059,0.1884706708525926,0.2463235294117647,0.0680891881523975,0.0196078431372549,0.0339617805405662,0.0404411764705882,0.0350712941697406,0.0404411764705882,0.0350712941697406,0.2450980392156863,0.0084904451351415,0.1352124183006536,0.0631613097622101,0.1017156862745098,0.0947597961873691,0.4063071895424837,0.0738886865372894,16.2,2.5884358211089564,8.0,4.0,0.2,0.6,1.0,0.2,2.6,1.4,3.0,4.4,,1.4,2.4,,1.4,2.6,3.6,-2.0,0.4889318885448916,0.3122700056554524,0.2487229102167182,0.0565888861218572,0.0117647058823529,0.0263066820882328,0.0360294117647058,0.0329244311429972,0.0583204334365325,0.0417462764317122,0.2739938080495356,0.1552074712850898,0.1467621259029927,0.0576464404403584,0.0845588235294117,0.0822905488441154,0.4231279669762641,0.1860819327340351,15.428571428571429,2.878491668515698,7.571428571428571,3.4285714285714284,0.1428571428571428,0.4285714285714285,0.8571428571428571,0.2857142857142857,2.142857142857143,1.2857142857142858,2.857142857142857,4.142857142857143,,1.4285714285714286,2.2857142857142856,,1.2857142857142858,2.142857142857143,3.571428571428572,-0.2857142857142857,0.4977760242853122,0.2820866478200937,0.2174319488560974,0.0759482110715495,0.0084033613445378,0.0222332042946604,0.025735294117647,0.0321209373090224,0.0505860238832375,0.040765591043118,0.2703851875678501,0.1270456535494377,0.1486612587618779,0.0499495055407823,0.0863731856378915,0.0853165397785014,0.4221693270609679,0.1657646840880678,,,,ORL,True,15.673714285714285,7.660752380952379,3.544114285714285,0.2265047619047618,0.5195142857142856,0.2902539682539682,2.176904761904761,1.306142857142857,11.431371428571426,11.204866666666664,7.887257142857141,3.770619047619047,2.467158730158729,8.316,3.588,0.608,0.792,12.512,0.236,0.428,0.97,4.236052879745484,1.9251638891273648,0.7657257994869965,0.876775912077881,4.691039969985334,0.5256462688919232,0.6487033220201666,1.0607073111843814
4433621,Jalen Duren,DET,2026-04-29,1.0,2.0,3.0,4.0,14.0,12,8,3,0,0,1,1,4,5,8,,2,2,,4,4,5,-11,31.0,0.3870967741935484,0.2580645161290322,0.0967741935483871,0.0,0.0,0.2580645161290322,0.064516129032258,0.1290322580645161,0.415483870967742,0.0,30.0,2.64575131106458,10.333333333333334,8.666666666666666,2.6666666666666665,0.0,0.0,0.6666666666666666,2.0,3.0,4.0,9.333333333333334,,2.333333333333333,3.0,,3.6666666666666665,5.0,4.0,3.333333333333333,0.3423810234966149,0.045415716102385,0.2908826164874551,0.0385478817333639,0.0862704101951413,0.0449123347406349,0.0,0.0,0.0,0.0,0.3136449621664675,0.0561616811357277,0.0982800677021107,0.0504303813818812,0.0989521107128634,0.0278459505814308,0.4558403026682597,0.0349645329537149,29.0,4.527692569068711,11.8,8.4,2.6,0.0,0.0,0.4,1.4,2.8,4.6,8.6,,2.6,3.4,,3.0,5.4,4.0,-1.6,0.4357316444009992,0.2700485766184773,0.2987719941348973,0.0755599534011001,0.0941864885413272,0.0632112300463918,0.0,0.0,0.0,0.0,0.3124294015423047,0.1396956328250147,0.119574101227327,0.0508029600565619,0.0957349027913544,0.0201768563498109,0.460776908873683,0.1456232355690744,30.6,4.115013163202928,16.7,9.0,3.0,0.0,0.0,0.4,1.1,2.8,6.3,9.7,,4.1,5.5,,3.1,5.9,3.3,2.6,0.5521316952163726,0.2389371038713539,0.2975903621468138,0.0647901420466166,0.099990069667489,0.0436592625251208,0.0,0.0,0.0,0.0,0.3219587483902,0.1025481308884334,0.1777731617247746,0.0728294216333435,0.0897325307607565,0.0358758553458789,0.4899114703098574,0.1227922420920756,,,,ORL,True,29.539666666666665,13.143976878612715,8.640935260115608,2.743195375722543,0.0,0.3414990366088631,1.3659961464354526,2.5612427745664736,24.528107514450863,21.784912138728323,15.88717225433526,11.38413063583815,1.707495183044316,12.212,7.432,2.912,0.64,22.556,0.382,0.404,1.722,5.1360545168446174,2.616366946741225,1.685305906949833,0.7989993742175271,6.165943885570156,0.6229574624322274,0.6699134272426551,1.3493390974843944
4592187,Wendell Moore Jr.,DET,2026-04-29,1.0,21.0,0.0,0.0,4.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,2,-1,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,ORL,True,6.95,0.0,0.0,0.4333333333333333,0.0,0.1529,0.1251,0.417,0.4333333333333333,0.0,0.4333333333333333,0.4333333333333333,0.278,0.112,0.016,0.394,0.002,0.522,0.076,0.032,0.202,0.5171614834846076,0.25,0.6089039333096806,0.25,0.8231136009081614,0.2724408192617251,0.25,0.4529856509868717
4683771,Ronald Holland II,DET,2026-04-29,1.0,2.0,3.0,4.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,4.041451884327374,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,1.0,0.6666666666666666,-1.0,0.0,,0.4285714285714285,,0.0,,0.0,,0.1428571428571428,,0.1428571428571428,,0.0,,0.0,,0.1428571428571428,,7.6,8.384509526501834,1.0,2.0,0.6,0.2,1.0,0.2,0.2,0.6,0.4,1.6,,0.0,0.0,,0.0,2.0,1.2,-4.2,0.1106060606060606,0.097099818000073,0.2867965367965367,0.1274255862689332,0.0636363636363636,0.0552978411845292,0.0166666666666666,0.0288675134594812,0.1142857142857142,0.1030157507275425,0.1915584415584415,0.0542314710665257,0.0,0.0,0.0772727272727272,0.093927174180781,0.2688311688311688,0.113641929362772,13.6,8.579044235810885,6.0,2.4,0.6,1.0,2.2,0.7,0.4,0.6,2.3,5.1,,0.4,0.5,,0.3,2.1,2.0,1.1,0.3852756892230576,0.2783760348376202,0.1918560606060605,0.1464073185247023,0.0411796536796536,0.0466451471960223,0.0602315447710184,0.0600601791135805,0.1494581624515835,0.0702131105419269,0.3448375911369332,0.1409966980201971,0.0295454545454545,0.0555640817280036,0.0471904192298929,0.0595772468601449,0.4050280103668262,0.1420818647450556,,,,ORL,True,10.87,3.5186666666666664,2.041333333333333,0.615111111111111,0.6716296296296296,0.5367901234567901,0.268395061728395,0.6709876543209876,6.175111111111111,5.56,4.1337777777777776,2.6564444444444444,0.8051851851851852,4.66,1.944,0.698,0.64,7.302,0.254,0.084,0.382,3.4572243201736272,1.4187543832531408,0.7891742519874809,0.7939773296511682,3.847959979001861,0.5267675008957936,0.2845065904333325,0.5933599244977705
4684742,Ausar Thompson,DET,2026-04-29,1.0,2.0,3.0,4.0,16.0,6,9,1,0,0,1,2,2,2,8,,2,4,,4,5,3,-16,32.0,0.1875,0.28125,0.03125,0.0,0.0,0.25,0.125,0.0625,0.3675,0.0,32.333333333333336,4.509249752822895,11.333333333333334,8.333333333333334,1.6666666666666667,0.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,1.6666666666666667,4.666666666666667,9.0,,2.0,3.6666666666666665,,3.6666666666666665,4.666666666666667,3.0,-0.6666666666666666,0.3466055341055341,0.1417564650428835,0.2610601673101673,0.0389000954243327,0.0493484555984556,0.0275717627610229,0.0,0.0,0.009009009009009,0.0156040613294493,0.2805662805662806,0.0368105429882975,0.1105212355212355,0.0342324046839871,0.0536518661518661,0.0234859828569393,0.3828474903474903,0.0362863489650262,28.8,5.890670590009256,9.8,7.4,2.0,0.0,0.2,1.8,1.8,1.6,4.0,7.6,,1.8,3.0,,3.0,4.4,2.6,4.2,0.3355996840996841,0.1013655626471646,0.2580906458406458,0.0334763085101133,0.0739727097227097,0.0634906621764699,0.0,0.0,0.0054054054054054,0.0120868539324312,0.2607034047034047,0.0512075937789272,0.1004945594945595,0.0280945988323704,0.0572820287820287,0.0212056160120358,0.3622030396630396,0.0591872914497122,28.0,4.642796092394706,10.0,6.3,3.7,0.0,0.2,1.9,1.9,1.7,4.3,7.4,,1.4,2.2,,2.4,3.9,2.3,5.1,0.3618536054907023,0.1202092112027883,0.2244216670063444,0.0626417833630989,0.134040118302215,0.0927017255420825,0.0,0.0,0.0068693693693693,0.0148873135614875,0.2668355733194443,0.0818423356766008,0.0770322259838389,0.0469280126289598,0.0630926272942401,0.0477018937109302,0.3638223800465736,0.1217490430361522,,,,ORL,True,29.267000000000003,10.351969948186529,7.265332642487047,2.6557098445595857,0.0,2.12299481865285,1.8197098445595852,1.6680673575129534,20.27301243523316,17.617302590673575,13.007679792746114,9.921042487046632,3.942704663212435,11.28,6.488,3.238,0.71,21.006,1.052,0.512,1.19,4.877048287642844,2.5079585323525584,1.771258309789964,0.8797158632194828,5.619071453541057,1.0006477901839388,0.7168374990191292,1.0535179163165664
4700852,Chaz Lanier,DET,2026-04-29,1.0,2.0,3.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.2,2.683281572999748,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.8,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.1666666666666666,,0.0,,0.1666666666666666,,0.3333333333333333,,4.5,5.7975090436420285,0.7,0.3,0.2,0.1,1.1,0.0,0.0,0.1,0.3,1.6,,0.0,0.0,,0.1,0.2,0.1,-1.3,0.1597222222222222,0.2115036555152094,0.0659722222222222,0.1333441835862978,0.0381944444444444,0.0677216867174161,0.0277777777777777,0.0680413817439771,0.2467948717948718,0.2237445800033329,0.3186431623931624,0.2023154934014219,0.0,0.0,0.0277777777777777,0.0680413817439771,0.3464209401709401,0.18822704937953,,,,ORL,True,6.833333333333334,1.5762857142857143,0.6097142857142857,0.3088571428571428,0.3008571428571428,0.0,0.0,0.4880952380952381,2.4948571428571427,2.186,1.8851428571428568,0.9185714285714284,0.0,1.094,0.366,0.17,0.13,1.63,0.002,0.0,0.184,1.65443766881681,0.6132242656646913,0.434856298103178,0.3648287269390939,1.8234856730997369,0.25,1.3,0.4220710840604934
4906923,Bobi Klintman,DET,2026-04-29,1.0,30.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.0,1.7320508075688772,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.0,1.7320508075688772,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,ORL,True,8.0,0.5666666666666667,0.2833333333333333,0.0,0.0,0.176,0.144,0.48,0.85,0.85,0.5666666666666667,0.2833333333333333,0.3199999999999999,0.31,0.248,0.006,0.004,0.564,0.08,0.014,0.138,0.8306021911842033,0.4964836351784417,0.25,0.25,0.9622390555366166,0.2785677655436823,0.25,0.3563088547875284
5107199,Daniss Jenkins,DET,2026-04-29,1.0,2.0,3.0,4.0,16.0,3,2,4,0,3,0,0,0,1,6,,1,2,,1,1,1,2,13.0,0.2307692307692307,0.1538461538461538,0.3076923076923077,0.0,0.2307692307692307,0.4615384615384615,0.1538461538461538,0.0,0.5292307692307692,0.0,10.333333333333334,3.055050463303898,4.0,2.0,2.0,0.3333333333333333,2.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,5.333333333333333,,0.3333333333333333,1.3333333333333333,,0.6666666666666666,1.3333333333333333,1.3333333333333333,-3.6666666666666665,0.4362304362304363,0.249798863067632,0.2071262071262071,0.0694814591048683,0.1631701631701631,0.1546914687462662,0.0476190476190476,0.0824786098842322,0.1851481851481851,0.0440505447400943,0.5088245088245088,0.1116753245159546,0.1118881118881119,0.0979020979020979,0.0303030303030302,0.0524863881081478,0.5883583083583083,0.1961522822247336,14.4,6.06630035524124,4.0,2.6,2.4,0.4,2.6,0.2,0.4,1.0,1.4,6.0,,0.8,2.0,,1.0,1.6,1.2,-7.8,0.3373363478626637,0.2303103146918206,0.1950891214049108,0.0799638313140576,0.1581891792418108,0.1174724624715352,0.0376623376623376,0.0620121370717575,0.1761606814238393,0.084716840663457,0.4426152794573846,0.1215341638706477,0.1216783216783216,0.1194556253906805,0.0602870813397129,0.0927538834328524,0.5564408223355592,0.1537037329297122,21.3,10.111050060865756,9.5,3.0,5.0,0.8,2.9,0.5,0.4,1.4,2.9,8.6,,2.9,3.7,,1.0,2.0,1.0,1.5,0.4202129540055236,0.1980572787873046,0.1599959827127009,0.0835475054470993,0.2117211132033113,0.1203609965096807,0.0384277507071624,0.0445975851195505,0.1496009421957564,0.0710754136842228,0.4193869322565143,0.1086795093940346,0.157450073222132,0.1004531335731,0.0612326812810559,0.069929424661975,0.5498976457553083,0.112623628870719,,,,ORL,True,14.8275,4.810704545454546,2.5006681818181824,2.9144227272727274,0.4026318181818182,0.4043863636363636,0.4043863636363636,0.943568181818182,10.225795454545455,7.311372727272728,7.725127272727273,5.41509090909091,0.8087727272727273,5.252,3.096,2.548,0.552,10.896,0.296,0.156,0.848,3.5682623221954968,1.8085308955060733,1.5734344600268548,0.7289005419122694,4.359952293316981,0.5407254386470087,0.3945427733465663,0.8993864575364697
5107818,Isaac Jones,DET,2026-04-29,1.0,17.0,0.0,0.0,6.0,2,0,0,0,0,0,0,1,0,1,,2,2,,0,0,0,-7,10.0,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.288,0.0,3.333333333333333,5.773502691896257,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-2.333333333333333,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,2.6,4.33589667773576,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,,0.4,0.4,,0.0,0.2,0.0,-1.4,0.1,0.1414213562373095,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.1649915822768611,0.1,0.1414213562373095,0.05,0.0707106781186547,0.3106666666666666,0.0320555074137901,2.6,4.33589667773576,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,,0.4,0.4,,0.0,0.2,0.0,-1.4,0.1,0.1414213562373095,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.1649915822768611,0.1,0.1414213562373095,0.05,0.0707106781186547,0.3106666666666666,0.0320555074137901,,,,ORL,True,8.7,0.72,0.11,0.0,0.0,0.1914,0.1566,0.5219999999999999,0.83,0.83,0.72,0.11,0.348,0.558,0.262,0.02,0.02,0.84,0.12,0.048,0.29,1.1360616180471903,0.5033448122311384,0.25,0.25,1.259523719506703,0.3429285639896449,0.25,0.523354564325181
3202,Kevin Durant,HOU,2026-04-29,0.0,5.0,1.0,3.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,13.666666666666666,23.67136103677465,7.666666666666667,2.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,2.333333333333333,4.0,,2.6666666666666665,3.0,,0.6666666666666666,1.3333333333333333,1.3333333333333333,-0.6666666666666666,0.5609756097560976,,0.1463414634146341,,0.0975609756097561,,0.024390243902439,,0.0975609756097561,,0.2926829268292683,,0.2195121951219512,,0.2195121951219512,,0.608780487804878,,23.6,21.57081361469706,17.0,4.0,3.2,0.8,2.2,0.4,0.6,3.0,6.0,9.6,,4.2,5.2,,0.8,3.2,1.4,2.4,0.723429116882262,0.1466814182883997,0.1700130564058677,0.0206357877817347,0.1362090341551189,0.0411588872320492,0.0344458707744972,0.0404228706179422,0.0936989126976289,0.0662113863249183,0.4093018662980152,0.1011773817942055,0.2202692472268852,0.0101426696503733,0.1251275468220269,0.0817457694014956,0.6313478818998717,0.0197203109746099,28.8,15.661701340815082,20.7,4.8,5.3,1.6,4.1,0.3,1.1,2.7,7.2,12.7,,4.7,5.6,,0.5,4.3,1.6,6.7,0.723715219104976,0.1349375669534161,0.166310848277118,0.0284532541175791,0.1863850662182962,0.0480871809148836,0.0563919855324618,0.0364218199694078,0.1464772122224205,0.0648831032454928,0.445453915103333,0.079216603534542,0.1949976576929788,0.0599454531130249,0.0917317684016812,0.0537763238691725,0.622984652889925,0.054205259311083,,,,LAL,False,25.544666666666668,15.996491525423728,3.781762711864407,3.110210169491525,0.7995525423728813,0.4329604519774011,0.6494406779661017,3.2472033898305086,22.88846440677966,19.77825423728813,19.10670169491525,6.891972881355932,1.0824011299435028,13.28,3.9,3.08,1.312,20.26,0.402,0.318,1.706,5.777335025770966,1.9136352839556443,1.8701871564097536,1.1465844931796347,6.543118522539539,0.6390586827514356,0.5629174006903677,1.209778492121595
