date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-04,1642347,Jamal Shead,TOR,dd,YES,,3600,0.02702702702702703,0.4036325117131568,0.018162558565783894,0.37660548468612975,13.934402933386801,draftkings,DraftKings,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1631248,Baylor Scheierman,BOS,dd,YES,,3600,0.02702702702702703,0.400803786543668,0.004018932718339888,0.37377675951664097,13.829740102115716,draftkings,DraftKings,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1630198,Isaiah Joe,OKC,dd,YES,,3500,0.027777777777777776,0.40632160472757844,0.03160802363789222,0.37854382694980065,13.627577770192824,fanduel,FanDuel,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630183,Jaden McDaniels,MIN,dd,YES,,3000,0.03225806451612903,0.40404130627202944,0.02020653136014719,0.3717832417559004,11.525280494432913,fanduel,FanDuel,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1630183,Jaden McDaniels,MIN,dd,YES,,3000,0.03225806451612903,0.40404130627202944,0.02020653136014719,0.3717832417559004,11.525280494432913,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,201942,DeMar DeRozan,SAC,dd,YES,,3000,0.03225806451612903,0.4013301040424978,0.006650520212489077,0.3690720395263688,11.441233225317431,fanduel,FanDuel,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1642278,Tyler Kolek,NYK,dd,YES,,2800,0.034482758620689655,0.4235471986498661,0.1177359932493305,0.38906444002917645,11.282868760846117,fanatics,Fanatics,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1630198,Isaiah Joe,OKC,dd,YES,,2900,0.03333333333333333,0.40632160472757844,0.03160802363789222,0.3729882713942451,11.189648141827353,draftkings,DraftKings,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,201942,DeMar DeRozan,SAC,dd,YES,,2900,0.03333333333333333,0.4013301040424978,0.006650520212489077,0.3679967707091645,11.039903121274934,draftkings,DraftKings,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1630198,Isaiah Joe,OKC,dd,YES,,2800,0.034482758620689655,0.40632160472757844,0.03160802363789222,0.3718388461068888,10.783326537099775,fanatics,Fanatics,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1642377,Jaylen Wells,MEM,dd,YES,,2800,0.034482758620689655,0.4036230026806301,0.01811501340315075,0.36914024405994045,10.705067077738274,draftkings,DraftKings,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,201942,DeMar DeRozan,SAC,dd,YES,,2800,0.034482758620689655,0.4013301040424978,0.006650520212489077,0.36684734542180814,10.638573017232435,fanatics,Fanatics,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1641717,Cason Wallace,OKC,dd,YES,,2700,0.03571428571428571,0.41217031839471063,0.06085159197355317,0.37645603268042493,10.540768915051899,draftkings,DraftKings,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630183,Jaden McDaniels,MIN,dd,YES,,2700,0.03571428571428571,0.40404130627202944,0.02020653136014719,0.36832702055774375,10.313156575616825,draftkings,DraftKings,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1641717,Cason Wallace,OKC,dd,YES,,2500,0.038461538461538464,0.41217031839471063,0.06085159197355317,0.3737087799331722,9.716428278262477,fanduel,FanDuel,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630183,Jaden McDaniels,MIN,dd,YES,,2500,0.038461538461538464,0.40404130627202944,0.02020653136014719,0.36557976781049095,9.505073963072766,fanatics,Fanatics,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1642864,Hugo Gonzalez,BOS,dd,YES,,2500,0.038461538461538464,0.40168811795004,0.008440589750200038,0.36322657948850157,9.443891066701042,fanatics,Fanatics,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,201942,DeMar DeRozan,SAC,dd,YES,,2300,0.041666666666666664,0.4013301040424978,0.006650520212489077,0.3596634373758311,8.631922497019946,williamhill_us,Caesars,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1628978,Donte DiVincenzo,MIN,dd,YES,,2200,0.043478260869565216,0.40940397986338023,0.047019899316901086,0.365925718993815,8.416291536857745,fanduel,FanDuel,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1628978,Donte DiVincenzo,MIN,dd,YES,,2200,0.043478260869565216,0.40940397986338023,0.047019899316901086,0.365925718993815,8.416291536857745,draftkings,DraftKings,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1628978,Donte DiVincenzo,MIN,dd,YES,,2200,0.043478260869565216,0.40940397986338023,0.047019899316901086,0.365925718993815,8.416291536857745,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1630198,Isaiah Joe,OKC,dd,YES,,2200,0.043478260869565216,0.40632160472757844,0.03160802363789222,0.3628433438580132,8.345396908734305,williamhill_us,Caesars,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630183,Jaden McDaniels,MIN,dd,YES,,2200,0.043478260869565216,0.40404130627202944,0.02020653136014719,0.3605630454024642,8.292950044256678,williamhill_us,Caesars,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1627739,Kris Dunn,LAC,dd,YES,,2200,0.043478260869565216,0.40166209763776706,0.00831048818883534,0.35818383676820187,8.238228245668642,fanduel,FanDuel,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1627739,Kris Dunn,LAC,dd,YES,,2200,0.043478260869565216,0.40166209763776706,0.00831048818883534,0.35818383676820187,8.238228245668642,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1630173,Precious Achiuwa,SAC,dd,YES,,2200,0.043478260869565216,0.4007480611527389,0.003740305763694675,0.3572698002831737,8.217205406512996,fanduel,FanDuel,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,201572,Brook Lopez,LAC,dd,YES,,2200,0.043478260869565216,0.40061793606405915,0.0030896803202958333,0.35713967519449397,8.214212529473361,fanduel,FanDuel,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1628969,Mikal Bridges,NYK,dd,YES,,2200,0.043478260869565216,0.40031114039691174,0.0015557019845585471,0.35683287952734655,8.20715622912897,fanduel,FanDuel,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1642377,Jaylen Wells,MEM,dd,YES,,2100,0.045454545454545456,0.4036230026806301,0.01811501340315075,0.35816845722608465,7.879706058973863,williamhill_us,Caesars,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1631248,Baylor Scheierman,BOS,dd,YES,,2100,0.045454545454545456,0.400803786543668,0.004018932718339888,0.3553492410891225,7.817683303960696,williamhill_us,Caesars,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1641717,Cason Wallace,OKC,dd,YES,,2000,0.047619047619047616,0.41217031839471063,0.06085159197355317,0.364551270775663,7.655576686288923,fanatics,Fanatics,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1642377,Jaylen Wells,MEM,dd,YES,,2000,0.047619047619047616,0.4036230026806301,0.01811501340315075,0.3560039550615825,7.476083056293232,betmgm,BetMGM,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1627739,Kris Dunn,LAC,dd,YES,,2000,0.047619047619047616,0.40166209763776706,0.00831048818883534,0.35404305001871944,7.434904050393109,draftkings,DraftKings,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1631248,Baylor Scheierman,BOS,dd,YES,,2000,0.047619047619047616,0.400803786543668,0.004018932718339888,0.3531847389246204,7.416879517417029,betmgm,BetMGM,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1641717,Cason Wallace,OKC,dd,YES,,1900,0.05,0.41217031839471063,0.06085159197355317,0.36217031839471064,7.243406367894212,williamhill_us,Caesars,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1641717,Cason Wallace,OKC,dd,YES,,1900,0.05,0.41217031839471063,0.06085159197355317,0.36217031839471064,7.243406367894212,betmgm,BetMGM,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1642864,Hugo Gonzalez,BOS,dd,YES,,1900,0.05,0.40168811795004,0.008440589750200038,0.35168811795004,7.0337623590008,fanduel,FanDuel,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1630173,Precious Achiuwa,SAC,dd,YES,,1900,0.05,0.4007480611527389,0.003740305763694675,0.35074806115273893,7.014961223054779,fanatics,Fanatics,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1628978,Donte DiVincenzo,MIN,dd,YES,,1800,0.05263157894736842,0.40940397986338023,0.047019899316901086,0.3567724009160118,6.778675617404224,fanatics,Fanatics,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1630568,Luka Garza,BOS,dd,YES,,1800,0.05263157894736842,0.40206694422092065,0.010334721104603255,0.34943536527355223,6.639271940197492,fanatics,Fanatics,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1627739,Kris Dunn,LAC,dd,YES,,1800,0.05263157894736842,0.40166209763776706,0.00831048818883534,0.34903051869039864,6.631579855117574,fanatics,Fanatics,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,201942,DeMar DeRozan,SAC,dd,YES,,1800,0.05263157894736842,0.4013301040424978,0.006650520212489077,0.3486985250951294,6.625271976807459,betmgm,BetMGM,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,201572,Brook Lopez,LAC,dd,YES,,1800,0.05263157894736842,0.40061793606405915,0.0030896803202958333,0.34798635711669074,6.611740785217124,fanatics,Fanatics,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1641775,Jordan Walsh,BOS,dd,YES,,1750,0.05405405405405406,0.40058832032763075,0.002941601638153786,0.3465342662735767,6.410883926061169,betmgm,BetMGM,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1628969,Mikal Bridges,NYK,dd,YES,,1750,0.05405405405405406,0.40031114039691174,0.0015557019845585471,0.3462570863428577,6.405756097342866,betmgm,BetMGM,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1630198,Isaiah Joe,OKC,dd,YES,,1700,0.05555555555555555,0.40632160472757844,0.03160802363789222,0.3507660491720229,6.313788885096412,betmgm,BetMGM,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630183,Jaden McDaniels,MIN,dd,YES,,1700,0.05555555555555555,0.40404130627202944,0.02020653136014719,0.3484857507164739,6.27274351289653,betmgm,BetMGM,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1627739,Kris Dunn,LAC,dd,YES,,1700,0.05555555555555555,0.40166209763776706,0.00831048818883534,0.3461065420822115,6.229917757479807,williamhill_us,Caesars,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1628978,Donte DiVincenzo,MIN,dd,YES,,1600,0.058823529411764705,0.40940397986338023,0.047019899316901086,0.3505804504516155,5.959867657677464,williamhill_us,Caesars,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1627739,Kris Dunn,LAC,dd,YES,,1600,0.058823529411764705,0.40166209763776706,0.00831048818883534,0.34283856822600234,5.82825565984204,betmgm,BetMGM,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1628436,Luke Kornet,SAS,dd,YES,,1600,0.058823529411764705,0.4013401131237712,0.006700565618856109,0.3425165837120065,5.8227819231041105,fanatics,Fanatics,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1641775,Jordan Walsh,BOS,dd,YES,,1600,0.058823529411764705,0.40058832032763075,0.002941601638153786,0.34176479091586603,5.810001445569723,fanduel,FanDuel,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1628978,Donte DiVincenzo,MIN,dd,YES,,1550,0.06060606060606061,0.40940397986338023,0.047019899316901086,0.3487979192573196,5.755165667745773,betmgm,BetMGM,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1628969,Mikal Bridges,NYK,dd,YES,,1500,0.0625,0.40031114039691174,0.0015557019845585471,0.33781114039691174,5.404978246350588,fanatics,Fanatics,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1631212,Peyton Watson,DEN,dd,YES,,1450,0.06451612903225806,0.40462979389667636,0.02314896948338182,0.3401136648644183,5.271761805398484,betmgm,BetMGM,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1630577,Julian Champagnie,SAS,dd,YES,,1400,0.06666666666666667,0.4120963138911167,0.060481569455583334,0.34542964722445,5.18144470836675,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1631212,Peyton Watson,DEN,dd,YES,,1400,0.06666666666666667,0.40462979389667636,0.02314896948338182,0.3379631272300097,5.0694469084501455,draftkings,DraftKings,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1630568,Luka Garza,BOS,dd,YES,,1400,0.06666666666666667,0.40206694422092065,0.010334721104603255,0.335400277554254,5.03100416331381,draftkings,DraftKings,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1641775,Jordan Walsh,BOS,dd,YES,,1400,0.06666666666666667,0.40058832032763075,0.002941601638153786,0.3339216536609641,5.008824804914462,williamhill_us,Caesars,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1642949,Yanic Konan Niederhauser,LAC,dd,YES,,1400,0.06666666666666667,0.4000823268654634,0.00041163432731704643,0.33341566019879676,5.001234902981951,fanduel,FanDuel,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1630173,Precious Achiuwa,SAC,dd,YES,,1360,0.0684931506849315,0.4007480611527389,0.003740305763694675,0.3322549104678074,4.8509216928299885,draftkings,DraftKings,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1630577,Julian Champagnie,SAS,dd,YES,,1280,0.07246376811594203,0.4120963138911167,0.060481569455583334,0.33963254577517465,4.68692913169741,draftkings,DraftKings,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630572,Sandro Mamukelashvili,TOR,dd,YES,,1300,0.07142857142857142,0.4053240700652453,0.026620350326226453,0.3338954986366739,4.674536980913434,draftkings,DraftKings,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1631212,Peyton Watson,DEN,dd,YES,,1300,0.07142857142857142,0.40462979389667636,0.02314896948338182,0.3332012224681049,4.664817114553469,williamhill_us,Caesars,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,201572,Brook Lopez,LAC,dd,YES,,1300,0.07142857142857142,0.40061793606405915,0.0030896803202958333,0.32918936463548776,4.608651104896827,williamhill_us,Caesars,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1631212,Peyton Watson,DEN,dd,YES,,1280,0.07246376811594203,0.40462979389667636,0.02314896948338182,0.33216602578073434,4.583891155774134,fanduel,FanDuel,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1630568,Luka Garza,BOS,dd,YES,,1200,0.07692307692307693,0.40206694422092065,0.010334721104603255,0.3251438672978437,4.226870274871969,fanduel,FanDuel,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1630568,Luka Garza,BOS,dd,YES,,1200,0.07692307692307693,0.40206694422092065,0.010334721104603255,0.3251438672978437,4.226870274871969,williamhill_us,Caesars,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1630173,Precious Achiuwa,SAC,dd,YES,,1200,0.07692307692307693,0.4007480611527389,0.003740305763694675,0.323824984229662,4.209724794985606,williamhill_us,Caesars,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1630173,Precious Achiuwa,SAC,dd,YES,,1200,0.07692307692307693,0.4007480611527389,0.003740305763694675,0.323824984229662,4.209724794985606,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1628969,Mikal Bridges,NYK,dd,YES,,1200,0.07692307692307693,0.40031114039691174,0.0015557019845585471,0.3233880634738348,4.204044825159853,draftkings,DraftKings,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1629011,Mitchell Robinson,NYK,dd,YES,,1200,0.07692307692307693,0.4001166246453396,0.000583123226698102,0.32319354772226266,4.201516120389415,draftkings,DraftKings,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1630598,Aaron Wiggins,OKC,dd,YES,,1100,0.08333333333333333,0.42748875792595115,0.13744378962975565,0.34415542459261783,4.129865095111414,fanduel,FanDuel,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630598,Aaron Wiggins,OKC,dd,YES,,1100,0.08333333333333333,0.42748875792595115,0.13744378962975565,0.34415542459261783,4.129865095111414,draftkings,DraftKings,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1628384,OG Anunoby,NYK,dd,YES,,1150,0.08,0.4021574075922551,0.01078703796127544,0.3221574075922551,4.026967594903189,betmgm,BetMGM,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1630577,Julian Champagnie,SAS,dd,YES,,1100,0.08333333333333333,0.4120963138911167,0.060481569455583334,0.32876298055778336,3.9451557666934,fanduel,FanDuel,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630577,Julian Champagnie,SAS,dd,YES,,1100,0.08333333333333333,0.4120963138911167,0.060481569455583334,0.32876298055778336,3.9451557666934,fanatics,Fanatics,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1628381,John Collins,LAC,dd,YES,,1100,0.08333333333333333,0.4071446140917807,0.03572307045890366,0.3238112807584474,3.8857353691013685,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1630572,Sandro Mamukelashvili,TOR,dd,YES,,1100,0.08333333333333333,0.4053240700652453,0.026620350326226453,0.321990736731912,3.863888840782944,fanatics,Fanatics,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1630162,Anthony Edwards,MIN,dd,YES,,1100,0.08333333333333333,0.4048931802992943,0.024465901496471414,0.32155984696596096,3.858718163591531,fanduel,FanDuel,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1630162,Anthony Edwards,MIN,dd,YES,,1100,0.08333333333333333,0.4048931802992943,0.024465901496471414,0.32155984696596096,3.858718163591531,fanatics,Fanatics,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,202685,Jonas Valanciunas,DEN,dd,YES,,1100,0.08333333333333333,0.40055079780983033,0.002753989049151595,0.317217464476497,3.8066095737179646,draftkings,DraftKings,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1628969,Mikal Bridges,NYK,dd,YES,,1100,0.08333333333333333,0.40031114039691174,0.0015557019845585471,0.3169778070635784,3.8037336847629404,williamhill_us,Caesars,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1630598,Aaron Wiggins,OKC,dd,YES,,1000,0.09090909090909091,0.42748875792595115,0.13744378962975565,0.33657966701686026,3.7023763371854623,fanatics,Fanatics,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,201572,Brook Lopez,LAC,dd,YES,,1050,0.08695652173913043,0.40061793606405915,0.0030896803202958333,0.3136614143249287,3.60710626473668,betmgm,BetMGM,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1630162,Anthony Edwards,MIN,dd,YES,,1020,0.08928571428571429,0.4048931802992943,0.024465901496471414,0.31560746601358,3.534803619352095,draftkings,DraftKings,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,201142,Kevin Durant,HOU,dd,YES,,1000,0.09090909090909091,0.41152670837934047,0.057633541896702244,0.3206176174702495,3.526793792172745,fanduel,FanDuel,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,201142,Kevin Durant,HOU,dd,YES,,1000,0.09090909090909091,0.41152670837934047,0.057633541896702244,0.3206176174702495,3.526793792172745,draftkings,DraftKings,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,201142,Kevin Durant,HOU,dd,YES,,1000,0.09090909090909091,0.41152670837934047,0.057633541896702244,0.3206176174702495,3.526793792172745,betmgm,BetMGM,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1629640,Keldon Johnson,SAS,dd,YES,,1000,0.09090909090909091,0.40653790007954016,0.03268950039770087,0.3156288091704492,3.471916900874941,fanatics,Fanatics,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630572,Sandro Mamukelashvili,TOR,dd,YES,,1000,0.09090909090909091,0.4053240700652453,0.026620350326226453,0.31441497915615435,3.4585647707176985,williamhill_us,Caesars,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1630568,Luka Garza,BOS,dd,YES,,1000,0.09090909090909091,0.40206694422092065,0.010334721104603255,0.31115785331182977,3.4227363864301275,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
