date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-05,1642846.0,Ace Bailey,UTA,reb,OVER,5.5,200,0.3333333333333333,0.4482653336712704,0.24132666835635197,0.1149320003379371,0.34479600101381125,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,201142.0,Kevin Durant,HOU,reb,OVER,6.5,205,0.32786885245901637,0.44085282892843464,0.20426414464217324,0.11298397646941827,0.3446011282317255,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1630567.0,Scottie Barnes,TOR,reb,OVER,10.5,185,0.3508771929824561,0.4715180092674657,0.3575900463373285,0.12064081628500956,0.3438263264122772,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1642366.0,Quinten Post,GSW,reb,OVER,4.5,135,0.425531914893617,0.5708344067664262,0.8541720338321308,0.14530249187280914,0.34146085590110153,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630172.0,Patrick Williams,CHI,reb,UNDER,3.5,205,0.32786885245901637,0.4363331953929035,0.18166597696451747,0.10846434293388713,0.33081624594835557,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1631217.0,Moussa Diabate,CHA,reb,UNDER,8.5,130,0.43478260869565216,0.5778289679231834,0.8891448396159166,0.14304635922753123,0.3290066262233218,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1629130.0,Duncan Robinson,DET,reb,OVER,2.5,145,0.40816326530612246,0.5424410953881275,0.7122054769406374,0.134277830082005,0.32898068370091227,betmgm,BetMGM,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1629028.0,Deandre Ayton,LAL,reb,OVER,10.5,205,0.32786885245901637,0.4339579244204988,0.16978962210249393,0.10608907196148243,0.32357166948252125,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629684.0,Grant Williams,CHA,reb,UNDER,2.5,130,0.43478260869565216,0.5733566718329511,0.8667833591647555,0.13857406313729898,0.3187203452157876,draftkings,DraftKings,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1628970.0,Miles Bridges,CHA,reb,OVER,6.5,205,0.32786885245901637,0.43128784912198553,0.1564392456099276,0.10341899666296916,0.31542793982205586,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1629684.0,Grant Williams,CHA,reb,UNDER,2.5,129,0.4366812227074236,0.5733566718329511,0.8667833591647555,0.13667544912552754,0.31298677849745815,betonlineag,BetOnline.ag,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642845.0,VJ Edgecombe,PHI,reb,OVER,5.5,145,0.40816326530612246,0.5334780788029096,0.6673903940145482,0.1253148134967872,0.30702129306712866,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1628976.0,Wendell Carter Jr,ORL,reb,OVER,8.5,200,0.3333333333333333,0.43284732918115215,0.1642366459057607,0.09951399584781884,0.2985419875434564,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,2544.0,LeBron James,LAL,reb,OVER,7.5,200,0.3333333333333333,0.4316031273486184,0.15801563674309183,0.09826979401528507,0.29480938204585516,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,203935.0,Marcus Smart,LAL,reb,OVER,2.5,135,0.425531914893617,0.5506986304515459,0.7534931522577293,0.12516671555792885,0.2941417815611329,betmgm,BetMGM,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1629684.0,Grant Williams,CHA,reb,UNDER,2.5,125,0.4444444444444444,0.5733566718329511,0.8667833591647555,0.12891222738850672,0.29005251162414003,williamhill_us,Caesars,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1630541.0,Moses Moody,GSW,reb,OVER,4.5,150,0.4,0.515864250868251,0.5793212543412553,0.11586425086825103,0.28966062717062757,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642845.0,VJ Edgecombe,PHI,reb,UNDER,3.5,205,0.32786885245901637,0.4216126973946065,0.10806348697303259,0.09374384493559013,0.2859187270535497,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642844.0,Dylan Harper,SAS,reb,UNDER,2.5,150,0.4,0.5097750544368006,0.548875272184003,0.10977505443680058,0.27443763609200145,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,202691.0,Klay Thompson,DAL,reb,OVER,3.5,190,0.3448275862068966,0.4394598751230584,0.19729937561529187,0.09463228891616182,0.27443363785686936,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630551.0,Justin Champagnie,WAS,reb,OVER,7.5,210,0.3225806451612903,0.4102915748932484,0.05145787446624217,0.0877109297319581,0.27190388216907013,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630578.0,Alperen Sengun,HOU,reb,OVER,10.5,205,0.32786885245901637,0.41599959504164197,0.07999797520820984,0.0881307425826256,0.26879876487700793,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1629028.0,Deandre Ayton,LAL,reb,UNDER,7.5,160,0.38461538461538464,0.4875459432788696,0.4377297163943479,0.10293055866348494,0.2676194525250609,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1628374.0,Lauri Markkanen,UTA,reb,UNDER,5.5,155,0.39215686274509803,0.49710321881690545,0.4855160940845271,0.10494635607180741,0.26761320798310895,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642259.0,Alex Sarr,WAS,reb,UNDER,6.5,112,0.4716981132075472,0.5957861819121394,0.9789309095606968,0.12408806870459221,0.2630667056537356,betrivers,BetRivers,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,6.5,112,0.4716981132075472,0.594380715552614,0.9719035777630696,0.12268260234506678,0.26008711697154163,williamhill_us,Caesars,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,203110.0,Draymond Green,GSW,reb,UNDER,5.5,110,0.47619047619047616,0.5999644234103811,0.9998221170519057,0.12377394721990498,0.25992528916180047,fanduel,FanDuel,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642843.0,Cooper Flagg,DAL,reb,OVER,8.5,200,0.3333333333333333,0.41739791630396256,0.08698958151981273,0.08406458297062924,0.2521937489118876,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630230.0,Naji Marshall,DAL,reb,UNDER,4.5,185,0.3508771929824561,0.4393250189795927,0.19662509489796343,0.08844782599713658,0.25207630409183923,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1642259.0,Alex Sarr,WAS,reb,UNDER,6.5,110,0.47619047619047616,0.5957861819121394,0.9789309095606968,0.11959570572166323,0.2511509820154928,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,6.5,110,0.47619047619047616,0.594380715552614,0.9719035777630696,0.1181902393621378,0.2481995026604894,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,203110.0,Draymond Green,GSW,reb,UNDER,5.5,108,0.4807692307692308,0.5999644234103811,0.9998221170519057,0.11919519264115036,0.24792600069359283,williamhill_us,Caesars,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642271.0,Kyle Filipowski,UTA,reb,UNDER,9.5,113,0.4694835680751174,0.5848441281054092,0.9242206405270461,0.11536056003029183,0.24571799286452156,williamhill_us,Caesars,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,6.5,109,0.4784688995215311,0.594380715552614,0.9719035777630696,0.11591181603108286,0.24225569550496318,draftkings,DraftKings,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,203110.0,Draymond Green,GSW,reb,UNDER,5.5,107,0.4830917874396135,0.5999644234103811,0.9998221170519057,0.11687263597076764,0.241926356459489,betonlineag,BetOnline.ag,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642263.0,Reed Sheppard,HOU,reb,UNDER,1.5,140,0.4166666666666667,0.5171468275682191,0.5857341378410953,0.10048016090155237,0.2411523861637257,betmgm,BetMGM,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642259.0,Alex Sarr,WAS,reb,UNDER,6.5,108,0.4807692307692308,0.5957861819121394,0.9789309095606968,0.11501695114290861,0.23923525837725002,williamhill_us,Caesars,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1641750.0,Ryan Kalkbrenner,CHA,reb,UNDER,3.5,135,0.425531914893617,0.5264399789886492,0.6321998949432464,0.10090806409503222,0.23713395062332576,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1630567.0,Scottie Barnes,TOR,reb,UNDER,7.5,170,0.37037037037037035,0.45806562058032596,0.2903281029016299,0.08769525020995561,0.23677717556688005,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,203110.0,Draymond Green,GSW,reb,UNDER,5.5,106,0.4854368932038835,0.5999644234103811,0.9998221170519057,0.11452753020649764,0.2359267122253852,draftkings,DraftKings,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630172.0,Patrick Williams,CHI,reb,OVER,5.5,145,0.40816326530612246,0.5036697725813069,0.5183488629065343,0.0955065072751844,0.23399094282420174,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,203110.0,Draymond Green,GSW,reb,UNDER,5.5,105,0.4878048780487805,0.5999644234103811,0.9998221170519057,0.11215954536160067,0.22992706799128138,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,203110.0,Draymond Green,GSW,reb,UNDER,5.5,105,0.4878048780487805,0.5999644234103811,0.9998221170519057,0.11215954536160067,0.22992706799128138,betrivers,BetRivers,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,107,0.4830917874396135,0.5936520078512137,0.9682600392560685,0.11056022041160024,0.22885965625201254,betrivers,BetRivers,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642860.0,Will Riley,WAS,reb,OVER,3.5,126,0.4424778761061947,0.5436354408478358,0.718177204239179,0.10115756474164106,0.2286160963161088,fanduel,FanDuel,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1628415.0,Dillon Brooks,PHX,reb,UNDER,3.5,125,0.4444444444444444,0.5459974601585573,0.7299873007927864,0.1015530157141129,0.22849428535675398,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642366.0,Quinten Post,GSW,reb,OVER,4.5,115,0.46511627906976744,0.5708344067664262,0.8541720338321308,0.10571812769665873,0.2272939745478162,betmgm,BetMGM,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1641764.0,Brandin Podziemski,GSW,reb,OVER,6.5,170,0.37037037037037035,0.4539111359822445,0.2695556799112224,0.08354076561187412,0.22556006715206012,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1629640.0,Keldon Johnson,SAS,reb,OVER,7.5,200,0.3333333333333333,0.40737439394491143,0.036871969724557085,0.07404106061157811,0.22212318183473434,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1642259.0,Alex Sarr,WAS,reb,UNDER,6.5,105,0.4878048780487805,0.5957861819121394,0.9789309095606968,0.10798130386335891,0.22136167291988573,fanatics,Fanatics,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1642259.0,Alex Sarr,WAS,reb,UNDER,6.5,105,0.4878048780487805,0.5957861819121394,0.9789309095606968,0.10798130386335891,0.22136167291988573,betmgm,BetMGM,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1629640.0,Keldon Johnson,SAS,reb,UNDER,5.5,120,0.45454545454545453,0.5550685309005967,0.7753426545029836,0.10052307635514218,0.22115076798131272,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630692.0,Jordan Goodwin,PHX,reb,OVER,5.5,120,0.45454545454545453,0.5550518087691625,0.7752590438458125,0.10050635422370796,0.22111397929215748,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1641824.0,Matas Buzelis,CHI,reb,OVER,6.5,122,0.45045045045045046,0.5499884967278675,0.7499424836393375,0.09953804627741708,0.22097446273586596,fanduel,FanDuel,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1641729.0,Brice Sensabaugh,UTA,reb,OVER,4.5,175,0.36363636363636365,0.44301441043595247,0.21507205217976244,0.07937804679958882,0.21828962869886925,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,105,0.4878048780487805,0.5936520078512137,0.9682600392560685,0.10584712980243327,0.21698661609498826,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1629651.0,Nicolas Claxton,BKN,reb,OVER,7.5,130,0.43478260869565216,0.5291089303674777,0.6455446518373886,0.09432632167182559,0.21695053984519885,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,104,0.49019607843137253,0.5936520078512137,0.9682600392560685,0.10345592941984122,0.21105009601647606,draftkings,DraftKings,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,104,0.49019607843137253,0.5936520078512137,0.9682600392560685,0.10345592941984122,0.21105009601647606,betonlineag,BetOnline.ag,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630700.0,Dyson Daniels,ATL,reb,OVER,7.5,165,0.37735849056603776,0.4566935607536999,0.28346780376849945,0.07933507018766212,0.21023793599730467,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,203935.0,Marcus Smart,LAL,reb,UNDER,1.5,185,0.3508771929824561,0.42251810604850015,0.11259053024250076,0.07164091306604403,0.20417660223822542,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1630549.0,Day'Ron Sharpe,BKN,reb,OVER,8.5,200,0.3333333333333333,0.40038468685567163,0.0019234342783582825,0.06705135352233832,0.2011540605670149,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1641764.0,Brandin Podziemski,GSW,reb,UNDER,4.5,150,0.4,0.480263344387101,0.40131672193550494,0.08026334438710098,0.20065836096775247,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642259.0,Alex Sarr,WAS,reb,OVER,8.5,200,0.3333333333333333,0.4001374071465315,0.0006870357326574927,0.0668040738131982,0.20041222143959458,bovada,Bovada,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1641783.0,Tristan da Silva,ORL,reb,OVER,3.5,136,0.423728813559322,0.5083782140788138,0.5418910703940691,0.08464940051949177,0.1997725852260006,fanduel,FanDuel,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1641705.0,Victor Wembanyama,SAS,reb,UNDER,10.5,130,0.43478260869565216,0.5214106097892017,0.6070530489460088,0.08662800109354957,0.19924440251516395,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,115,0.46511627906976744,0.55775705148527,0.7887852574263501,0.09264077241550256,0.19917766069333043,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,102,0.49504950495049505,0.5936520078512137,0.9682600392560685,0.0986025029007187,0.19917705585945178,fanduel,FanDuel,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,102,0.49504950495049505,0.5936520078512137,0.9682600392560685,0.0986025029007187,0.19917705585945178,williamhill_us,Caesars,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642845.0,VJ Edgecombe,PHI,td,YES,,7600,0.012987012987012988,0.4015730931901231,0.007865465950615333,0.3885860802031101,29.921128175639478,draftkings,DraftKings,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,203110.0,Draymond Green,GSW,td,YES,,7000,0.014084507042253521,0.4000000117043481,5.852174055905122e-08,0.3859155046620946,27.400000831008718,fanduel,FanDuel,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,203110.0,Draymond Green,GSW,td,YES,,5700,0.017241379310344827,0.4000000117043481,5.852174055905122e-08,0.3827586323940033,22.20000067885219,draftkings,DraftKings,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,203954.0,Joel Embiid,PHI,td,YES,,5000,0.0196078431372549,0.4000042310760993,2.115538049647976e-05,0.3803963879388444,19.400215784881063,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,203110.0,Draymond Green,GSW,td,YES,,5000,0.0196078431372549,0.4000000117043481,5.852174055905122e-08,0.38039216856709324,19.400000596921757,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,203954.0,Joel Embiid,PHI,td,YES,,4700,0.020833333333333332,0.4000042310760993,2.115538049647976e-05,0.37917089774276597,18.200203091652767,draftkings,DraftKings,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1641764.0,Brandin Podziemski,GSW,td,YES,,4100,0.023809523809523808,0.4000612207667213,0.00030610383360658736,0.3762516969571975,15.802571272202295,draftkings,DraftKings,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1641764.0,Brandin Podziemski,GSW,td,YES,,3500,0.027777777777777776,0.4000612207667213,0.00030610383360658736,0.3722834429889435,13.402203947601967,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,203954.0,Joel Embiid,PHI,td,YES,,3500,0.027777777777777776,0.4000042310760993,2.115538049647976e-05,0.3722264532983215,13.400152318739574,fanduel,FanDuel,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642264.0,Stephon Castle,SAS,td,YES,,3000,0.03225806451612903,0.4000432916458757,0.00021645822937845066,0.3677852271297467,11.401342041022147,draftkings,DraftKings,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1642843.0,Cooper Flagg,DAL,td,YES,,3000,0.03225806451612903,0.40001731578015004,8.657890075022327e-05,0.367759251264021,11.400536789184653,fanduel,FanDuel,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1642843.0,Cooper Flagg,DAL,td,YES,,3000,0.03225806451612903,0.40001731578015004,8.657890075022327e-05,0.367759251264021,11.400536789184653,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,203954.0,Joel Embiid,PHI,td,YES,,3000,0.03225806451612903,0.4000042310760993,2.115538049647976e-05,0.3677461665599703,11.400131163359077,williamhill_us,Caesars,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,2544.0,LeBron James,LAL,td,YES,,2800,0.034482758620689655,0.4004469158505454,0.002234579252727136,0.36596415722985576,10.612960559665819,fanatics,Fanatics,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642264.0,Stephon Castle,SAS,td,YES,,2800,0.034482758620689655,0.4000432916458757,0.00021645822937845066,0.36556053302518604,10.601255457730396,fanatics,Fanatics,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1642843.0,Cooper Flagg,DAL,td,YES,,2800,0.034482758620689655,0.40001731578015004,8.657890075022327e-05,0.36553455715946037,10.600502157624351,draftkings,DraftKings,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1642264.0,Stephon Castle,SAS,td,YES,,2700,0.03571428571428571,0.4000432916458757,0.00021645822937845066,0.36432900593159,10.20121216608452,fanduel,FanDuel,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630595.0,Cade Cunningham,DET,td,YES,,2500,0.038461538461538464,0.40045851041049624,0.002292552052481276,0.36199697194895775,9.411921270672902,fanatics,Fanatics,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,2544.0,LeBron James,LAL,td,YES,,2500,0.038461538461538464,0.4004469158505454,0.002234579252727136,0.36198537738900693,9.411619812114182,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642264.0,Stephon Castle,SAS,td,YES,,2500,0.038461538461538464,0.4000432916458757,0.00021645822937845066,0.3615817531843373,9.401125582792769,bovada,Bovada,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630595.0,Cade Cunningham,DET,td,YES,,2200,0.043478260869565216,0.40045851041049624,0.002292552052481276,0.356980249540931,8.210545739441415,fanduel,FanDuel,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630595.0,Cade Cunningham,DET,td,YES,,2200,0.043478260869565216,0.40045851041049624,0.002292552052481276,0.356980249540931,8.210545739441415,draftkings,DraftKings,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,2544.0,LeBron James,LAL,td,YES,,2200,0.043478260869565216,0.4004469158505454,0.002234579252727136,0.3569686549809802,8.210279064562545,draftkings,DraftKings,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642271.0,Kyle Filipowski,UTA,td,YES,,2200,0.043478260869565216,0.40002878796289354,0.0001439398144677532,0.35655052709332835,8.200662123146552,betmgm,BetMGM,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642843.0,Cooper Flagg,DAL,td,YES,,2200,0.043478260869565216,0.40001731578015004,8.657890075022327e-05,0.3565390549105848,8.200398262943452,williamhill_us,Caesars,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,203954.0,Joel Embiid,PHI,td,YES,,2200,0.043478260869565216,0.4000042310760993,2.115538049647976e-05,0.3565259702065341,8.200097314750284,betmgm,BetMGM,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,203110.0,Draymond Green,GSW,td,YES,,2200,0.043478260869565216,0.4000000117043481,5.852174055905122e-08,0.3565217508347829,8.200000269200007,betmgm,BetMGM,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630700.0,Dyson Daniels,ATL,td,YES,,2100,0.045454545454545456,0.4003087013985847,0.0015435069929236385,0.35485415594403924,7.806791430768863,draftkings,DraftKings,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,2544.0,LeBron James,LAL,td,YES,,2000,0.047619047619047616,0.4004469158505454,0.002234579252727136,0.3528278682314978,7.409385232861454,williamhill_us,Caesars,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,2544.0,LeBron James,LAL,td,YES,,2000,0.047619047619047616,0.4004469158505454,0.002234579252727136,0.3528278682314978,7.409385232861454,betmgm,BetMGM,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642264.0,Stephon Castle,SAS,td,YES,,2000,0.047619047619047616,0.4000432916458757,0.00021645822937845066,0.3524242440268281,7.400909124563389,williamhill_us,Caesars,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1642843.0,Cooper Flagg,DAL,td,YES,,2000,0.047619047619047616,0.40001731578015004,8.657890075022327e-05,0.3523982681611024,7.400363631383151,betmgm,BetMGM,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1630567.0,Scottie Barnes,TOR,td,YES,,1940,0.049019607843137254,0.4029548937592569,0.014774468796284598,0.35393528591611967,7.220279832688841,draftkings,DraftKings,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1630700.0,Dyson Daniels,ATL,td,YES,,1900,0.05,0.4003087013985847,0.0015435069929236385,0.3503087013985847,7.006174027971694,fanatics,Fanatics,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630567.0,Scottie Barnes,TOR,td,YES,,1800,0.05263157894736842,0.4029548937592569,0.014774468796284598,0.3503233148118885,6.656142981425882,fanduel,FanDuel,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,2544.0,LeBron James,LAL,td,YES,,1800,0.05263157894736842,0.4004469158505454,0.002234579252727136,0.347815336903177,6.608491401160363,fanduel,FanDuel,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1630700.0,Dyson Daniels,ATL,td,YES,,1800,0.05263157894736842,0.4003087013985847,0.0015435069929236385,0.3476771224512163,6.6058653265731095,fanduel,FanDuel,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630578.0,Alperen Sengun,HOU,td,YES,,1800,0.05263157894736842,0.4001871637833193,0.0009358189165966301,0.3475555848359509,6.603556111883067,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1630595.0,Cade Cunningham,DET,td,YES,,1750,0.05405405405405406,0.40045851041049624,0.002292552052481276,0.3464044563564422,6.408482442594181,williamhill_us,Caesars,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630595.0,Cade Cunningham,DET,td,YES,,1700,0.05555555555555555,0.40045851041049624,0.002292552052481276,0.3449029548549407,6.208253187388933,betmgm,BetMGM,2026-02-06T00:10:00Z,Detroit Pistons,Washington Wizards
2026-02-05,1630700.0,Dyson Daniels,ATL,td,YES,,1700,0.05555555555555555,0.4003087013985847,0.0015435069929236385,0.3447531458430292,6.205556625174524,williamhill_us,Caesars,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
