gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400041,1610612758,Sacramento,Kings,SAC,kings,1642407,Boogie,Ellis,B. Ellis,boogie-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400041,2024-10-13
0012400041,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400041,2024-10-13
0012400041,1610612758,Sacramento,Kings,SAC,kings,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400041,2024-10-13
0012400041,1610612758,Sacramento,Kings,SAC,kings,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400041,2024-10-13
0012400041,1610612758,Sacramento,Kings,SAC,kings,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400041,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,27:19,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,5,0,0,0,0,5,-4.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,26:03,5,10,0.5,0,1,0.0,0,3,0.0,1,0,1,2,1,1,4,3,10,-27.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,25:09,6,10,0.6,0,0,0.0,2,3,0.667,3,10,13,2,0,0,3,0,14,2.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,24:01,6,18,0.333,5,10,0.5,1,2,0.5,2,0,2,0,1,0,0,1,18,-3.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,24:32,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,2,2,-11.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,22:29,3,8,0.375,1,4,0.25,2,2,1.0,1,1,2,1,1,0,0,0,9,-11.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,18:54,4,9,0.444,1,3,0.333,5,6,0.833,0,0,0,5,1,0,1,3,14,-4.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,21:09,3,7,0.429,0,0,0.0,2,3,0.667,2,8,10,4,0,0,1,1,8,-1.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,14:11,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,3,6,-4.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,,12:58,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,2,9,9.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1630618,D.J.,Carton,D. Carton,dj-carton,,,,7:30,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,8.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,4:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,6.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,4:48,3,6,0.5,2,2,1.0,0,0,0.0,2,0,2,2,0,0,0,1,8,6.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,4:01,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,6.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400042,2024-10-13
0012400042,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,,29:37,8,15,0.533,4,9,0.444,0,0,0.0,0,0,0,1,0,0,1,0,20,-3.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,30:11,6,12,0.5,1,4,0.25,3,3,1.0,4,6,10,1,1,0,1,2,16,11.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,20:58,3,8,0.375,0,1,0.0,6,6,1.0,6,9,15,5,0,1,2,1,12,16.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,,24:47,2,11,0.182,1,7,0.143,0,0,0.0,2,7,9,1,1,1,1,3,5,14.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,23:37,7,13,0.538,5,11,0.455,0,0,0.0,1,4,5,9,0,0,0,1,19,14.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1631376,Dmytro,Skapintsev,D. Skapintsev,dmytro-skapintsev,,,,15:02,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,2,2,1,3,1,6.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,14:23,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,7.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,23:27,6,9,0.667,3,5,0.6,8,10,0.8,2,1,3,3,1,0,0,4,23,-8.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,16:47,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,2,1,0,2,3,6,-3.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,24:23,3,9,0.333,2,5,0.4,1,2,0.5,1,1,2,5,0,1,3,2,9,-10.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1641817,Anton,Watson,A. Watson,anton-watson,,,,12:00,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,0,2,1,4,-18.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,4:48,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400042,2024-10-13
0012400042,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400042,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,18:24,6,9,0.667,3,6,0.5,2,2,1.0,1,3,4,4,2,1,3,2,17,-1.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,,28:01,5,10,0.5,4,6,0.667,0,0,0.0,0,8,8,1,0,1,2,2,14,14.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,15:18,1,3,0.333,0,0,0.0,2,3,0.667,1,6,7,2,1,0,2,1,4,5.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,G,,,29:60,7,15,0.467,6,11,0.545,0,0,0.0,0,4,4,4,2,3,1,3,20,16.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,G,,,25:47,7,12,0.583,4,7,0.571,2,2,1.0,0,2,2,7,2,0,1,0,20,19.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,13:54,1,7,0.143,1,6,0.167,0,0,0.0,2,3,5,2,0,0,0,1,3,-11.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,22:13,4,7,0.571,1,3,0.333,3,4,0.75,0,4,4,6,1,1,2,0,12,-15.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,20:03,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,2,5,1.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,26:27,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,4,4,5.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,14:51,2,4,0.5,1,3,0.333,2,2,1.0,0,6,6,1,0,0,0,0,7,-6.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,15:05,4,8,0.5,1,3,0.333,0,0,0.0,1,0,1,1,0,0,2,0,9,0.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,9:40,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,3,-4.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,1642473,Moses,Wood,M. Wood,moses-wood,,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400043,2024-10-13
0012400043,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,25:29,8,13,0.615,3,6,0.5,2,2,1.0,1,2,3,1,3,0,0,1,21,3.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,27:47,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,3,0,0,0,1,12,3.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:45,9,16,0.563,0,4,0.0,3,5,0.6,2,12,14,9,1,0,6,0,21,5.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,29:44,4,9,0.444,1,3,0.333,2,3,0.667,1,3,4,1,0,1,1,4,11,-10.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,18:38,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,7.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,30:26,7,12,0.583,3,5,0.6,4,7,0.571,1,3,4,4,1,1,3,2,21,-2.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,24:05,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,6,0,0,2,4,9,-5.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,17:37,3,9,0.333,0,4,0.0,0,0,0.0,1,5,6,2,1,0,1,1,6,-11.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,18:12,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,1,1,0,0,2,0,-7.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,12:00,4,5,0.8,2,3,0.667,1,2,0.5,0,2,2,0,1,1,0,1,11,-6.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,3:38,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,1.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,1641777,Charles,Bediako,C. Bediako,charles-bediako,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,1641847,Andrew,Funk,A. Funk,andrew-funk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400043,2024-10-13
0012400043,1610612743,Denver,Nuggets,DEN,nuggets,1642019,Will,Richardson,W. Richardson,will-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400043,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,,25:00,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,1,2,0,0,2,2,-3.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:40,3,9,0.333,0,3,0.0,0,0,0.0,0,4,4,4,2,3,1,1,6,6.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,23:06,7,8,0.875,0,0,0.0,0,1,0.0,3,6,9,3,1,3,1,0,14,4.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,26:25,7,10,0.7,3,5,0.6,2,2,1.0,1,1,2,4,1,1,4,3,19,-13.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,23:46,9,15,0.6,0,1,0.0,0,1,0.0,0,3,3,7,0,0,3,2,18,2.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,14:08,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,0,0,-19.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,10:20,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,3,3,-23.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,12:54,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,5,-21.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:13,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,1,1,1,1,0,2,-20.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,8:52,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,3,3,-6.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,4:42,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-4.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,7:35,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,4:42,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-4.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,7:18,1,3,0.333,1,1,1.0,0,0,0.0,2,2,4,0,1,0,1,0,3,3.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1631322,Javante,McCoy,J. McCoy,javante-mccoy,,,,7:18,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,3.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,7:18,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,3,3.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,7:18,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,2,0,1,1,0,3,3.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1642401,Aaron,Estrada,A. Estrada,aaron-estrada,,,,4:25,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,7.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400044,2024-10-13
0012400044,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,25:10,5,14,0.357,2,5,0.4,2,2,1.0,0,2,2,3,1,0,3,1,14,6.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,23:06,4,9,0.444,3,5,0.6,1,2,0.5,1,1,2,1,0,0,0,2,12,-4.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,26:53,6,7,0.857,0,0,0.0,0,0,0.0,3,7,10,3,0,3,1,2,12,4.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,23:06,2,11,0.182,1,4,0.25,0,0,0.0,2,2,4,7,0,1,3,1,5,-4.0,0012400044,2024-10-13
