gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300775,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,19:13,2,7,0.286,1,3,0.333,8,8,1.0,2,3,5,1,1,0,3,3,13,-5.0,0022300775,2024-02-13
0022300775,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:27,7,10,0.7,0,0,0.0,2,4,0.5,6,9,15,1,0,1,1,3,16,12.0,0022300775,2024-02-13
0022300775,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:18,16,27,0.593,4,8,0.5,5,5,1.0,0,4,4,2,2,1,2,1,41,16.0,0022300775,2024-02-13
0022300775,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,26:15,2,7,0.286,1,5,0.2,2,2,1.0,1,3,4,6,2,3,2,2,7,6.0,0022300775,2024-02-13
0022300775,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:06,4,8,0.5,1,3,0.333,1,2,0.5,0,3,3,1,1,2,0,2,10,18.0,0022300775,2024-02-13
0022300775,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,22:03,1,3,0.333,0,0,0.0,6,6,1.0,0,3,3,8,0,0,0,0,8,29.0,0022300775,2024-02-13
0022300775,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,25:57,6,7,0.857,5,6,0.833,1,1,1.0,0,3,3,2,0,1,2,2,18,22.0,0022300775,2024-02-13
0022300775,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,11:33,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,-4.0,0022300775,2024-02-13
0022300775,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,0022300775,2024-02-13
0022300775,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:30,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,2,5,-7.0,0022300775,2024-02-13
0022300775,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,3:30,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-7.0,0022300775,2024-02-13
0022300775,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:30,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-7.0,0022300775,2024-02-13
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:42,5,17,0.294,2,7,0.286,0,0,0.0,1,0,1,4,1,0,3,3,12,-17.0,0022300775,2024-02-13
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,22:16,5,7,0.714,2,2,1.0,2,2,1.0,1,3,4,2,0,0,2,4,14,9.0,0022300775,2024-02-13
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,31:57,11,12,0.917,0,0,0.0,0,0,0.0,2,14,16,1,0,0,0,1,22,-11.0,0022300775,2024-02-13
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,,18:44,0,5,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,0,1,2,0,-3.0,0022300775,2024-02-13
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,32:16,6,19,0.316,4,10,0.4,4,4,1.0,0,3,3,5,1,0,3,4,20,-16.0,0022300775,2024-02-13
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,33:52,4,9,0.444,1,2,0.5,5,5,1.0,0,1,1,9,0,0,2,4,14,-16.0,0022300775,2024-02-13
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,26:01,4,8,0.5,1,2,0.5,7,10,0.7,1,4,5,3,1,0,4,2,16,-8.0,0022300775,2024-02-13
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,17:09,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,4,4,-11.0,0022300775,2024-02-13
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,12:33,2,5,0.4,1,3,0.333,1,2,0.5,3,0,3,0,1,1,0,3,6,-8.0,0022300775,2024-02-13
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0,0022300775,2024-02-13
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,3:30,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,7.0,0022300775,2024-02-13
0022300775,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0,0022300775,2024-02-13
0022300776,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,28:55,9,13,0.692,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,4,19,-8.0,0022300776,2024-02-13
0022300776,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,25:41,3,6,0.5,2,4,0.5,0,2,0.0,1,3,4,4,0,0,0,1,8,-19.0,0022300776,2024-02-13
0022300776,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,23:18,4,9,0.444,0,0,0.0,0,0,0.0,4,4,8,0,1,0,1,3,8,-16.0,0022300776,2024-02-13
0022300776,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,25:07,4,15,0.267,0,2,0.0,4,4,1.0,1,6,7,7,0,0,0,1,12,-17.0,0022300776,2024-02-13
0022300776,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,28:39,5,16,0.313,1,6,0.167,4,4,1.0,0,2,2,5,2,1,2,5,15,-7.0,0022300776,2024-02-13
0022300776,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,24:31,4,9,0.444,2,5,0.4,3,4,0.75,1,3,4,1,2,0,2,3,13,-10.0,0022300776,2024-02-13
0022300776,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,17:17,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,1,7,-3.0,0022300776,2024-02-13
0022300776,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,17:45,1,10,0.1,1,3,0.333,0,0,0.0,1,2,3,5,1,0,2,1,3,0.0,0022300776,2024-02-13
0022300776,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,23:03,8,12,0.667,0,0,0.0,2,3,0.667,5,4,9,2,0,1,1,4,18,2.0,0022300776,2024-02-13
0022300776,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,4:31,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0,0022300776,2024-02-13
0022300776,1610612765,Detroit,Pistons,DET,pistons,1629003,Shake,Milton,S. Milton,shake-milton,,,,18:55,4,9,0.444,0,1,0.0,0,0,0.0,2,4,6,4,0,0,1,1,8,-1.0,0022300776,2024-02-13
0022300776,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0,0022300776,2024-02-13
0022300776,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300776,2024-02-13
0022300776,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,30:05,7,10,0.7,0,2,0.0,1,4,0.25,2,3,5,2,0,0,0,1,15,13.0,0022300776,2024-02-13
0022300776,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,30:42,9,15,0.6,3,6,0.5,4,4,1.0,0,1,1,8,0,0,4,0,25,9.0,0022300776,2024-02-13
0022300776,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,28:23,6,12,0.5,1,3,0.333,7,7,1.0,3,11,14,4,0,6,1,1,20,12.0,0022300776,2024-02-13
0022300776,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,32:29,3,9,0.333,2,5,0.4,7,7,1.0,0,7,7,6,1,1,2,4,15,25.0,0022300776,2024-02-13
0022300776,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,31:41,8,18,0.444,4,9,0.444,1,2,0.5,1,1,2,3,0,1,3,2,21,7.0,0022300776,2024-02-13
0022300776,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,31:17,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,7,2,0,4,2,6,5.0,0022300776,2024-02-13
0022300776,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,22:33,3,5,0.6,2,3,0.667,0,1,0.0,1,4,5,1,1,1,0,1,8,6.0,0022300776,2024-02-13
0022300776,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,13:21,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,0,1,1,0,1,11,-1.0,0022300776,2024-02-13
0022300776,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,13:28,0,0,0.0,0,0,0.0,2,2,1.0,0,7,7,1,1,1,1,1,2,5.0,0022300776,2024-02-13
0022300776,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,2:18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0,0022300776,2024-02-13
0022300776,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300776,2024-02-13
0022300776,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022300776,2024-02-13
