gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300208,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,27:38,3,10,0.3,1,4,0.25,5,6,0.833,0,4,4,5,0,1,2,0,12,-21.0,0022300208,2023-11-19
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,20:03,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,2,0,2,1,1,6,-8.0,0022300208,2023-11-19
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,32:26,9,17,0.529,6,11,0.545,2,2,1.0,0,6,6,2,0,0,2,1,26,-2.0,0022300208,2023-11-19
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,25:25,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,2,1,1,0,-1.0,0022300208,2023-11-19
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,21:33,3,9,0.333,0,2,0.0,2,2,1.0,2,2,4,4,1,1,2,3,8,0.0,0022300208,2023-11-19
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,6:20,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,0.0,0022300208,2023-11-19
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300208,2023-11-19
0022300208,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300208,2023-11-19
0022300211,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,30:16,3,5,0.6,0,1,0.0,3,4,0.75,1,9,10,2,1,1,5,6,9,-21.0,0022300211,2023-11-19
0022300211,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,26:29,2,11,0.182,1,5,0.2,1,2,0.5,1,3,4,0,1,0,2,3,6,-22.0,0022300211,2023-11-19
0022300211,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,20:49,3,7,0.429,1,2,0.5,1,1,1.0,1,4,5,1,0,0,0,1,8,-11.0,0022300211,2023-11-19
0022300211,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,26:50,7,17,0.412,3,5,0.6,1,3,0.333,2,3,5,4,0,0,3,2,18,-22.0,0022300211,2023-11-19
0022300211,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,28:04,3,10,0.3,0,5,0.0,3,4,0.75,0,3,3,4,0,0,0,1,9,0.0,0022300211,2023-11-19
0022300211,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,22:00,3,9,0.333,1,3,0.333,7,8,0.875,1,3,4,1,0,0,1,3,14,-29.0,0022300211,2023-11-19
0022300211,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,14:55,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,6,-21.0,0022300211,2023-11-19
0022300211,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,25:22,5,6,0.833,2,3,0.667,7,8,0.875,0,4,4,3,0,1,1,2,19,-12.0,0022300211,2023-11-19
0022300211,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,21:10,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,6,1,0,3,1,9,-7.0,0022300211,2023-11-19
0022300211,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,24:05,6,8,0.75,0,0,0.0,3,5,0.6,0,3,3,1,0,1,2,4,15,0.0,0022300211,2023-11-19
0022300211,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300211,2023-11-19
0022300211,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300211,2023-11-19
0022300211,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300211,2023-11-19
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,26:52,2,11,0.182,1,6,0.167,4,6,0.667,1,4,5,3,2,0,1,3,9,15.0,0022300211,2023-11-19
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:40,10,18,0.556,1,2,0.5,2,3,0.667,3,4,7,6,1,0,0,1,23,23.0,0022300211,2023-11-19
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:41,6,6,1.0,0,0,0.0,4,5,0.8,2,8,10,4,1,3,1,3,16,21.0,0022300211,2023-11-19
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,25:14,7,11,0.636,3,4,0.75,0,0,0.0,2,5,7,9,0,0,3,1,17,37.0,0022300211,2023-11-19
0022300211,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,26:23,8,15,0.533,0,4,0.0,1,2,0.5,0,2,2,7,1,0,0,0,17,19.0,0022300211,2023-11-19
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,26:26,6,12,0.5,2,7,0.286,4,4,1.0,0,1,1,3,1,1,0,1,18,20.0,0022300211,2023-11-19
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,21:20,3,5,0.6,1,2,0.5,0,2,0.0,0,2,2,4,2,0,1,4,7,0.0,0022300211,2023-11-19
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,18:37,5,10,0.5,2,4,0.5,0,2,0.0,3,3,6,5,0,0,0,1,12,17.0,0022300211,2023-11-19
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,17:59,5,7,0.714,3,4,0.75,1,3,0.333,1,5,6,1,1,1,0,4,14,10.0,0022300211,2023-11-19
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,12:06,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,2,5,-3.0,0022300211,2023-11-19
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,8:03,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-5.0,0022300211,2023-11-19
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-9.0,0022300211,2023-11-19
0022300211,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300211,2023-11-19
0022300211,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300211,2023-11-19
0022300209,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,22:22,6,14,0.429,0,2,0.0,7,7,1.0,1,6,7,1,2,0,0,2,19,26.0,0022300209,2023-11-19
0022300209,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,26:40,9,14,0.643,0,0,0.0,6,7,0.857,1,2,3,0,1,2,1,1,24,28.0,0022300209,2023-11-19
0022300209,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,22:23,3,5,0.6,0,0,0.0,2,2,1.0,1,7,8,2,0,4,0,2,8,21.0,0022300209,2023-11-19
0022300209,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,24:16,1,5,0.2,0,2,0.0,5,6,0.833,0,5,5,1,0,2,2,5,7,-6.0,0022300209,2023-11-19
0022300209,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,17:35,6,8,0.75,1,2,0.5,5,6,0.833,1,2,3,1,1,0,0,1,18,20.0,0022300209,2023-11-19
0022300209,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,17:46,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,6,3,0,2,1,0,4.0,0022300209,2023-11-19
0022300209,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,21:59,4,6,0.667,3,3,1.0,2,2,1.0,0,0,0,2,2,0,0,1,13,10.0,0022300209,2023-11-19
0022300209,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:35,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,1,5,-1.0,0022300209,2023-11-19
0022300209,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,24:53,5,12,0.417,1,3,0.333,4,4,1.0,0,5,5,3,0,1,4,4,15,11.0,0022300209,2023-11-19
0022300209,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,20:32,6,10,0.6,1,1,1.0,3,4,0.75,3,0,3,2,0,0,1,3,16,3.0,0022300209,2023-11-19
0022300209,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,8:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,-18.0,0022300209,2023-11-19
0022300209,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,7:45,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-15.0,0022300209,2023-11-19
0022300209,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,6:43,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-11.0,0022300209,2023-11-19
0022300209,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,5:05,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-12.0,0022300209,2023-11-19
0022300209,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,24:60,4,12,0.333,1,3,0.333,5,5,1.0,0,6,6,3,1,0,0,6,14,-7.0,0022300209,2023-11-19
0022300209,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,16:05,3,8,0.375,0,3,0.0,0,0,0.0,2,2,4,2,0,0,2,2,6,-14.0,0022300209,2023-11-19
0022300209,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:34,3,10,0.3,0,3,0.0,4,6,0.667,3,1,4,3,1,3,1,2,10,-20.0,0022300209,2023-11-19
0022300209,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,21:53,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,1,0,1,1,3,11,-20.0,0022300209,2023-11-19
0022300209,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,25:15,4,14,0.286,1,3,0.333,3,3,1.0,0,2,2,3,0,1,4,2,12,-30.0,0022300209,2023-11-19
0022300209,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,14:59,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,4,3,-15.0,0022300209,2023-11-19
0022300209,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:36,5,9,0.556,0,1,0.0,1,3,0.333,1,3,4,5,0,0,2,1,11,2.0,0022300209,2023-11-19
0022300209,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,14:51,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-22.0,0022300209,2023-11-19
0022300209,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,13:26,4,5,0.8,1,1,1.0,1,2,0.5,2,2,4,0,0,0,2,3,10,-9.0,0022300209,2023-11-19
0022300209,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,16:10,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,1,0,1,0,7,25.0,0022300209,2023-11-19
0022300209,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,14:00,3,6,0.5,0,3,0.0,1,1,1.0,0,1,1,1,1,1,1,2,7,15.0,0022300209,2023-11-19
0022300209,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,23:11,8,11,0.727,2,5,0.4,1,1,1.0,2,3,5,1,3,0,1,3,19,18.0,0022300209,2023-11-19
0022300209,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,12:00,1,2,0.5,0,0,0.0,4,6,0.667,1,2,3,1,3,1,0,2,6,17.0,0022300209,2023-11-19
0022300210,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,27:24,7,15,0.467,5,9,0.556,2,2,1.0,1,5,6,0,1,0,2,2,21,-31.0,0022300210,2023-11-19
0022300210,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:37,4,11,0.364,0,2,0.0,3,6,0.5,2,2,4,5,1,2,1,2,11,-18.0,0022300210,2023-11-19
0022300210,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,27:49,8,13,0.615,0,0,0.0,2,5,0.4,1,9,10,7,1,1,3,5,18,-16.0,0022300210,2023-11-19
0022300210,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,30:39,2,9,0.222,1,5,0.2,4,4,1.0,2,0,2,2,1,1,1,1,9,-13.0,0022300210,2023-11-19
0022300210,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,21:01,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,2,0,2,2,7,-28.0,0022300210,2023-11-19
0022300210,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,19:03,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,3,1,0,1,0,8,7.0,0022300210,2023-11-19
0022300210,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,25:17,6,11,0.545,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,13,3.0,0022300210,2023-11-19
0022300210,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,14:17,3,4,0.75,1,1,1.0,2,2,1.0,3,1,4,1,0,0,1,2,9,7.0,0022300210,2023-11-19
0022300210,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,17:21,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,2,6,1.0,0022300210,2023-11-19
0022300210,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,19:52,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,1,0,4,7,8.0,0022300210,2023-11-19
0022300210,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,2:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,10.0,0022300210,2023-11-19
0022300210,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,10.0,0022300210,2023-11-19
0022300210,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300210,2023-11-19
0022300210,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300210,2023-11-19
0022300210,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300210,2023-11-19
0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,24:18,2,4,0.5,2,4,0.5,0,0,0.0,1,9,10,2,2,0,0,1,6,25.0,0022300210,2023-11-19
0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:43,8,11,0.727,0,0,0.0,0,0,0.0,3,7,10,5,0,2,2,3,16,12.0,0022300210,2023-11-19
0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:18,6,10,0.6,0,0,0.0,3,6,0.5,2,3,5,5,1,0,2,3,15,42.0,0022300210,2023-11-19
0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,31:46,3,7,0.429,2,6,0.333,3,4,0.75,1,5,6,5,0,1,3,3,11,14.0,0022300210,2023-11-19
0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:54,10,16,0.625,2,4,0.5,4,5,0.8,0,3,3,6,1,1,4,0,26,18.0,0022300210,2023-11-19
0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,23:12,4,9,0.444,2,3,0.667,2,2,1.0,0,3,3,2,0,0,1,1,12,11.0,0022300210,2023-11-19
0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,10:52,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,5,-23.0,0022300210,2023-11-19
0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,24:55,7,10,0.7,0,0,0.0,7,7,1.0,2,2,4,4,2,1,1,3,21,-2.0,0022300210,2023-11-19
0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,23:47,3,10,0.3,3,9,0.333,0,0,0.0,1,1,2,1,0,0,0,2,9,-15.0,0022300210,2023-11-19
0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,,4:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0,0022300210,2023-11-19
0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0022300210,2023-11-19
0022300210,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300210,2023-11-19
0022300212,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:58,4,11,0.364,1,7,0.143,3,3,1.0,2,2,4,6,1,0,3,1,12,17.0,0022300212,2023-11-19
0022300212,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,32:31,7,13,0.538,2,7,0.286,1,1,1.0,3,0,3,4,1,0,1,5,17,21.0,0022300212,2023-11-19
