player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
203994,Jusuf Nurkić,UTA,2025-11-28,1.0,8.0,8.0,7.8,7.5,9.0,9.666666666666666,10.6,10.5,2.0,2.333333333333333,3.6,4.1,0.0,0.3333333333333333,0.2,0.3,24.0,25.666666666666668,28.8,28.0,,True,True,SAC,True,6.877780914306641,8.08545207977295,2.0904228687286377,16.956384658813477,0.1333143264055252,1.2544827,0.60942715,2.2270834
203999,Nikola Jokić,DEN,2025-11-28,0.0,17.0,31.666666666666668,31.8,33.4,10.0,11.0,12.4,12.4,16.0,10.666666666666666,11.4,10.4,3.0,3.333333333333333,2.6,2.5,34.0,36.66666666666666,36.6,34.7,,True,True,SAS,True,32.931968688964844,8.962661743164062,8.388429641723633,50.18578720092773,3.0019211769104004,0.71472734,1.0155371,2.9959033
204001,Kristaps Porziņģis,ATL,2025-11-28,0.0,22.0,22.666666666666668,20.2,17.7,8.0,6.666666666666667,5.4,6.2,1.0,2.0,3.2,3.5,2.0,2.0,1.8,1.3,22.0,28.0,26.6,26.5,,True,True,CLE,True,15.80300521850586,6.343177318572998,3.477236032485962,25.52614974975586,0.7814944982528687,1.4205693,0.36531466,2.854782
1626156,D'Angelo Russell,DAL,2025-11-28,0.0,0.0,10.333333333333334,14.2,10.7,1.0,2.6666666666666665,3.2,2.4,2.0,4.333333333333333,5.0,4.0,0.0,1.3333333333333333,1.0,0.9,10.0,19.0,23.6,20.2,DAY-TO-DAY,True,True,LAL,False,12.73954119001116,4.9206414222717285,4.433489799499512,24.020143362192005,0.2232967115516483,1.3832512,0.035319984,2.5519035
1626157,Karl-Anthony Towns,NYK,2025-11-28,0.0,19.0,26.666666666666668,24.0,23.8,10.0,10.0,11.8,11.7,3.0,3.0,3.4,3.5,0.0,1.6666666666666667,1.4,1.8,32.0,34.0,34.0,33.4,DAY-TO-DAY,True,True,MIL,True,20.41443634033203,9.068819145534349,3.834310461234829,32.834251403808594,1.0899875310734122,1.5413979,1.3135273,2.2994363
1626164,Devin Booker,PHX,2025-11-28,0.0,19.0,20.33333333333333,19.2,22.2,7.0,5.0,4.8,4.4,6.0,6.0,6.6,6.8,2.0,2.0,1.6,1.1,39.0,38.333333333333336,35.8,34.9,NAN,True,,OKC,False,19.735522432163783,4.638051383526611,5.654739987152655,30.328004535815428,1.6031017406550343,1.1097809,0.13461426,2.5048628
1626167,Myles Turner,MIL,2025-11-28,0.0,24.0,16.0,15.4,14.6,8.0,7.666666666666667,8.0,6.7,2.0,1.6666666666666667,1.6,1.5,1.0,2.0,2.6,2.5,31.0,31.0,31.6,31.2,,True,True,NYK,False,13.301531384280397,6.393026244139405,2.08905882702258,22.20630727495466,1.531401436800086,1.6506933,0.726655,1.6934165
1626171,Bobby Portis,MIL,2025-11-28,0.0,9.0,16.333333333333332,15.8,13.7,4.0,5.666666666666667,6.2,5.7,2.0,2.0,1.2,1.2,0.0,2.6666666666666665,2.0,1.8,21.0,24.33333333333333,25.6,23.9,,True,True,NYK,False,14.094564964048526,5.149706218859864,2.5287858989676737,20.962813686621093,1.4123229517216076,1.388627,0.8934579,1.44054
1626204,Larry Nance Jr.,CLE,2025-11-28,1.0,6.0,4.333333333333333,2.6,3.0,1.0,1.3333333333333333,0.8,2.2,2.0,1.0,0.8,1.2,2.0,1.0,0.6,0.6,18.0,16.666666666666668,12.4,15.4,DAY-TO-DAY,True,True,ATL,False,9.85873794555664,3.7822306156158447,1.2513209581375122,14.795021057128906,1.7114136219024658,0.44144425,0.22048324,1.2775548
1626220,Royce O'Neale,PHX,2025-11-28,0.0,9.0,10.0,11.0,10.2,4.0,4.666666666666667,4.4,4.9,4.0,2.0,1.8,2.4,3.0,3.333333333333333,3.2,2.9,32.0,33.0,32.2,28.9,DAY-TO-DAY,True,True,OKC,False,12.414953169424876,3.823843018265991,1.7077403163259757,18.22198937037877,2.7504064566760733,0.82353204,0.23993272,0.8185638
1627739,Kris Dunn,LAC,2025-11-28,0.0,19.0,11.333333333333334,9.0,8.0,0.0,2.0,2.2,2.1,3.0,3.6666666666666665,3.8,3.2,3.0,1.3333333333333333,1.0,0.8,30.0,27.0,26.6,27.4,,True,True,MEM,True,12.382206716035542,3.295200888817298,2.7778624663999536,17.996173941314037,2.073026388768437,0.8920248,-0.02636981,1.9619043
1627750,Jamal Murray,DEN,2025-11-28,0.0,29.0,26.0,25.6,22.6,3.0,2.333333333333333,3.6,4.4,8.0,9.0,7.8,7.4,6.0,4.0,3.8,3.1,37.0,38.333333333333336,37.8,36.3,DAY-TO-DAY,True,True,SAS,True,21.365958998584286,3.894043248768248,6.741843776702881,31.477813783271653,3.2725242200042053,0.94039243,-0.40808553,2.9492068
1627783,Pascal Siakam,IND,2025-11-28,0.0,11.0,20.33333333333333,22.4,22.5,4.0,7.0,6.4,5.8,2.0,3.0,3.4,4.1,0.0,1.0,1.6,1.6,31.0,34.333333333333336,34.8,34.5,DAY-TO-DAY,True,True,WAS,True,19.63857225433941,5.251313236385898,2.5672793583036877,28.537959926779877,0.7819671819659278,1.3793434,0.7233109,2.07734
1627824,Guerschon Yabusele,NYK,2025-11-28,0.0,0.0,2.333333333333333,2.2,3.2,4.0,1.6666666666666667,2.0,1.9,0.0,0.6666666666666666,0.6,0.6,0.0,0.3333333333333333,0.2,0.6,12.0,12.666666666666666,13.0,11.0,DAY-TO-DAY,True,True,MIL,True,9.42730712890625,4.36844539642334,2.312734842300415,16.01121711730957,0.5856507420539856,0.9439095,0.3735578,1.4541637
1627826,Ivica Zubac,LAC,2025-11-28,0.0,10.0,20.33333333333333,17.8,18.4,10.0,12.333333333333334,13.8,12.8,4.0,4.666666666666667,3.0,2.5,0.0,0.0,0.0,0.0,37.0,33.333333333333336,33.2,34.3,,True,True,MEM,True,18.800091723018177,10.66597269231623,2.8563482350269664,32.701140944850266,0.9584920111869804,0.883116,1.5385461,1.8669653
1627936,Alex Caruso,OKC,2025-11-28,0.0,5.0,7.0,4.6,5.7,2.0,1.3333333333333333,1.6,2.1,0.0,2.0,2.2,2.7,1.0,1.3333333333333333,0.8,1.1,22.0,18.0,15.4,17.6,DAY-TO-DAY,True,True,PHX,True,10.09455680847168,3.597742319107056,2.728041648864746,16.323070526123047,1.3299435377120972,1.0267581,0.33674997,1.5292238
1627936,Alex Caruso,OKC,2025-11-28,0.0,5.0,7.0,4.6,5.7,2.0,1.3333333333333333,1.6,2.1,0.0,2.0,2.2,2.7,1.0,1.3333333333333333,0.8,1.1,22.0,18.0,15.4,17.6,DAY-TO-DAY,True,True,PHX,True,10.09455680847168,3.597742319107056,2.728041648864746,16.323070526123047,1.3299435377120972,1.0267581,0.33674997,1.5292238
1628366,Lonzo Ball,CLE,2025-11-28,0.0,8.0,5.0,6.0,6.4,7.0,5.333333333333333,5.6,4.5,7.0,4.666666666666667,4.8,4.9,2.0,1.3333333333333333,1.6,1.7,34.0,28.0,25.8,24.1,DAY-TO-DAY,True,True,ATL,False,12.574355125427246,4.718320369720459,3.880488157272339,21.07589340209961,2.034590482711792,0.6989994,0.35326478,1.2441779
1628370,Malik Monk,SAC,2025-11-28,0.0,15.0,16.333333333333332,13.4,11.2,1.0,1.6666666666666667,2.0,1.7,2.0,2.0,2.0,1.9,3.0,2.0,1.8,1.6,23.0,25.0,23.2,23.2,DAY-TO-DAY,True,True,UTA,False,16.324934171829224,3.846295118331909,2.1138395416883773,21.14073121334076,2.25172332681795,0.81363285,0.13227099,1.8122003
1628371,Jonathan Isaac,ORL,2025-11-28,1.0,0.0,5.0,3.6,3.5,1.0,5.0,4.6,4.0,0.0,0.3333333333333333,0.2,0.1,0.0,0.3333333333333333,0.4,0.4,5.0,12.333333333333334,11.6,11.1,DAY-TO-DAY,True,True,DET,False,9.00545883178711,5.826542377471924,1.0092904567718506,15.744022369384766,0.6469115614891052,0.91906995,0.6045138,1.6591763
1628374,Lauri Markkanen,UTA,2025-11-28,1.0,17.0,18.666666666666668,26.8,26.7,6.0,6.333333333333333,6.2,5.5,4.0,3.0,2.6,2.2,1.0,1.6666666666666667,2.8,3.2,33.0,34.666666666666664,36.4,34.9,,True,True,SAC,True,16.652772903442386,5.138337187152973,2.298924294660641,26.46312171534488,1.6187785393389615,1.1454089,0.6616773,1.7121998
1628378,Donovan Mitchell,CLE,2025-11-28,1.0,17.0,28.666666666666668,28.8,28.6,1.0,6.0,5.2,6.3,8.0,6.333333333333333,5.6,5.8,3.0,4.0,3.8,3.7,34.0,33.666666666666664,34.2,34.2,DAY-TO-DAY,True,True,ATL,False,25.268156051635746,4.212189674377441,4.697994732445946,34.70928192138672,3.656056737899781,0.863008,0.72770154,1.8784999
1628379,Luke Kennard,ATL,2025-11-28,0.0,9.0,9.0,6.0,8.3,1.0,1.3333333333333333,1.0,1.7,4.0,3.333333333333333,3.0,2.2,1.0,1.6666666666666667,1.2,1.7,15.0,18.33333333333333,16.8,19.7,DAY-TO-DAY,True,True,CLE,True,12.55130144265982,3.56819748878479,3.507988214492798,18.722524349506084,1.954687535994933,1.1275256,0.15156505,1.7313803
1628381,John Collins,LAC,2025-11-28,0.0,18.0,11.0,10.6,10.8,5.0,5.0,5.2,4.6,1.0,0.3333333333333333,0.2,0.3,4.0,1.6666666666666667,1.0,0.9,34.0,30.0,28.4,27.6,,True,True,MEM,True,13.48551647303942,4.855522226462809,-0.0914915471018172,18.733365158499627,2.232287003024819,0.4180848,0.3594895,1.324006
1628392,Isaiah Hartenstein,OKC,2025-11-28,0.0,15.0,11.333333333333334,10.8,13.6,7.0,9.0,9.2,10.5,2.0,4.0,4.2,3.3,0.0,0.0,0.0,0.0,28.0,24.666666666666668,25.6,25.9,,True,True,PHX,True,12.852615705864086,7.834381823138694,3.0107639899259966,23.564291496614157,0.6633390870205083,1.372304,1.0337547,2.3638277
1628396,Tony Bradley,IND,2025-11-28,0.0,0.0,1.3333333333333333,2.6,4.7,1.0,0.3333333333333333,1.4,2.4,0.0,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0.0,6.0,4.666666666666667,10.0,13.3,,True,True,WAS,True,11.69064235687256,4.7490949630737305,2.2887699604034424,18.631237030029297,0.8065819144248962,0.921821,0.38652277,1.7115974
1628398,Kyle Kuzma,MIL,2025-11-28,0.0,8.0,12.0,12.6,13.8,12.0,7.0,5.8,4.9,6.0,2.6666666666666665,2.8,2.6,0.0,0.6666666666666666,0.6,1.0,29.0,24.0,26.8,28.5,DAY-TO-DAY,True,True,NYK,False,15.643050103599936,5.842828478085915,3.888044675554344,24.974510064253955,0.711474423842411,0.8134479,0.67032677,1.4970987
1628404,Josh Hart,NYK,2025-11-28,0.0,22.0,13.666666666666666,14.2,13.0,8.0,8.333333333333334,8.0,7.0,7.0,5.333333333333333,6.0,5.6,4.0,2.0,1.8,1.7,34.0,33.666666666666664,33.0,29.5,DAY-TO-DAY,True,True,MIL,True,16.106577521876286,6.747391223907471,4.779048265943981,29.546743399407635,2.3344559673370258,0.8417532,0.18763924,2.348036
1628418,Thomas Bryant,CLE,2025-11-28,1.0,5.0,2.6666666666666665,1.6,2.0,2.0,1.0,1.0,1.5,1.0,0.3333333333333333,0.2,0.1,1.0,0.6666666666666666,0.4,0.2,13.0,5.666666666666667,5.6,6.0,,True,True,ATL,False,9.644659996032717,3.8804566860198975,1.489344835281372,14.917190551757812,1.3885207176208496,0.5051069,0.6339911,1.1993939
1628420,Monte Morris,PHX,2025-11-28,0.0,2.0,1.6666666666666667,3.0,3.0,0.0,0.6666666666666666,1.0,1.1666666666666667,0.0,0.6666666666666666,1.8,1.5,0.0,0.0,0.4,0.3333333333333333,2.0,5.666666666666667,9.8,10.666666666666666,,True,True,OKC,False,11.045165061950684,4.578029155731201,2.743415594100952,18.26934051513672,0.7099282145500183,1.1826516,0.18587497,2.0581987
1628502,Nigel Hayes-Davis,PHX,2025-11-28,0.0,1.0,0.3333333333333333,0.6,0.9,0.0,1.3333333333333333,1.0,0.7,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,3.0,5.0,4.2,5.4,,,,OKC,False,11.335166931152344,4.617494106292725,2.1492960453033447,18.004688262939453,0.9739974141120912,0.9304085,0.49607447,1.6048726
1628969,Mikal Bridges,NYK,2025-11-28,0.0,18.0,17.333333333333332,18.2,16.3,5.0,5.333333333333333,4.8,4.0,3.0,3.0,3.8,4.1,0.0,1.6666666666666667,1.6,2.1,36.0,36.0,36.4,35.1,NAN,True,,MIL,True,14.938778560963636,3.886316398061816,4.101557148569016,22.510074759381855,1.199966700699616,1.6224703,0.4304093,1.8179648
1628970,Miles Bridges,CHA,2025-11-28,0.0,17.0,19.0,20.8,21.9,4.0,4.0,5.0,6.2,1.0,2.6666666666666665,2.6,3.7,3.0,1.3333333333333333,2.0,2.8,34.0,33.0,34.4,35.8,DAY-TO-DAY,True,True,CHI,True,18.532239532470705,4.94587455964083,2.630588240611297,27.03392639160156,2.226667802900881,0.994323,0.28924492,2.103504
1628971,Bruce Brown,DEN,2025-11-28,0.0,9.0,7.0,6.6,6.8,3.0,2.333333333333333,2.4,3.7,2.0,2.6666666666666665,2.4,1.5,1.0,0.3333333333333333,0.2,0.4,28.0,25.33333333333333,25.2,25.3,,True,True,SAS,True,10.1547212600708,4.426669120788574,1.9238277083418105,15.768449783325195,1.0793417960629994,0.86700594,0.23332402,1.528836
1628973,Jalen Brunson,NYK,2025-11-28,0.0,33.0,31.0,30.4,27.3,2.0,2.6666666666666665,2.8,3.2,3.0,5.666666666666667,5.6,6.7,2.0,3.0,2.4,2.9,34.0,34.666666666666664,35.2,33.8,DAY-TO-DAY,True,True,MIL,True,23.28690248377183,3.647513628005981,5.993331801459418,32.79204837178689,2.304616552851419,1.8509614,0.2683049,3.1303036
1628975,Jevon Carter,CHI,2025-11-28,0.0,11.0,7.666666666666667,8.2,7.25,1.0,1.3333333333333333,1.8,1.5,1.0,0.3333333333333333,0.6,1.125,3.0,1.6666666666666667,2.2,2.0,18.0,15.666666666666666,15.2,14.125,,True,True,CHA,False,13.16476058959961,3.594231367111206,1.7993853092193604,18.46110725402832,2.106707811355591,0.70196426,0.35708386,1.3155465
1628976,Wendell Carter Jr.,ORL,2025-11-28,0.0,12.0,10.0,12.4,13.1,8.0,6.333333333333333,7.4,6.8,1.0,2.6666666666666665,2.4,2.4,0.0,1.0,1.2,1.2,22.0,25.33333333333333,29.6,30.4,DAY-TO-DAY,True,True,DET,False,10.088291954658,5.941249625308752,2.644905012082372,19.045073549144288,0.3669477206862989,1.5987451,0.37519392,2.228435
