date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-22,1628971.0,Bruce Brown,DEN,pa,OVER,9.5,-130,0.5652173913043478,0.7460223539335428,0.180804962629195,0.3198857031131911,fanduel,FanDuel,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1628971.0,Bruce Brown,DEN,pa,OVER,9.5,-130,0.5652173913043478,0.7460223539335428,0.180804962629195,0.3198857031131911,fanatics,Fanatics,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1630591.0,Jalen Suggs,ORL,pa,OVER,18.5,-130,0.5652173913043478,0.7453061154960594,0.18008872419171162,0.3186185120314897,betmgm,BetMGM,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629012.0,Collin Sexton,CHA,pa,OVER,15.5,-125,0.5555555555555556,0.7351553442507196,0.17959978869516402,0.32327961965129526,fanduel,FanDuel,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1642847.0,Jeremiah Fears,NOP,pa,OVER,17.5,-108,0.5192307692307693,0.6974456644663941,0.17821489523562484,0.3432286871204627,fanduel,FanDuel,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,201587.0,Nicolas Batum,LAC,pa,OVER,6.5,100,0.5,0.6778566356201662,0.17785663562016618,0.35571327124033236,fanatics,Fanatics,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,203897.0,Zach LaVine,SAC,pa,UNDER,21.5,-108,0.5192307692307693,0.6957989710807135,0.17656820184994426,0.3400572776369297,fanduel,FanDuel,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1629048.0,Goga Bitadze,ORL,pr,OVER,10.5,120,0.45454545454545453,0.8326334209297588,0.37808796638430425,0.8317935260454693,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630314.0,Brandon Williams,DAL,pr,OVER,17.5,-112,0.5283018867924528,0.9017106657038756,0.37340877891142277,0.7068094743680503,draftkings,DraftKings,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,pr,OVER,17.5,-115,0.5348837209302325,0.9017106657038756,0.3668269447736431,0.6858068967507239,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pr,OVER,22.5,105,0.4878048780487805,0.8438068495483904,0.3560019714996099,0.7298040415742003,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630314.0,Brandon Williams,DAL,pr,OVER,18.5,-110,0.5238095238095238,0.8785086003385971,0.3546990765290733,0.6771527824645944,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,pr,OVER,17.5,-125,0.5555555555555556,0.9017106657038756,0.34615511014832,0.6230791982669761,fanduel,FanDuel,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1627826.0,Ivica Zubac,LAC,pr,UNDER,29.5,-105,0.5121951219512195,0.8495183915113956,0.3373232695601761,0.6585835262841533,betmgm,BetMGM,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pr,OVER,22.5,-105,0.5121951219512195,0.8438068495483904,0.33161172759717084,0.6474324205468573,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1627826.0,Ivica Zubac,LAC,pr,UNDER,28.5,105,0.4878048780487805,0.8187398311541667,0.33093495310538623,0.6784166538660418,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1630631.0,Jose Alvarado,NOP,pr,OVER,9.5,-115,0.5348837209302325,0.8644753013624411,0.3295915804322086,0.6161929547210855,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1629048.0,Goga Bitadze,ORL,pr,OVER,9.5,-114,0.5327102803738317,0.8617953358728099,0.32908505549897815,0.6177561568138711,fanduel,FanDuel,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630314.0,Brandon Williams,DAL,pr,OVER,17.5,-135,0.574468085106383,0.9017106657038756,0.32724258059749256,0.5696444921511908,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629048.0,Goga Bitadze,ORL,pr,OVER,9.5,-115,0.5348837209302325,0.8617953358728099,0.32691161494257737,0.6111825844578619,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629048.0,Goga Bitadze,ORL,pr,OVER,9.5,-115,0.5348837209302325,0.8617953358728099,0.32691161494257737,0.6111825844578619,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pr,OVER,22.5,-110,0.5238095238095238,0.8438068495483904,0.3199973257388665,0.6109039855014725,betmgm,BetMGM,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1627826.0,Ivica Zubac,LAC,pr,UNDER,29.5,-113,0.5305164319248826,0.8495183915113956,0.319001959586513,0.6013045786896218,fanduel,FanDuel,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pr,OVER,21.5,-125,0.5555555555555556,0.8716078443637986,0.316052288808243,0.5688941198548375,fanduel,FanDuel,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630631.0,Jose Alvarado,NOP,pr,OVER,8.5,-135,0.574468085106383,0.8896079901112408,0.3151399050048578,0.5485768716751228,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630631.0,Jose Alvarado,NOP,pr,OVER,9.5,-122,0.5495495495495496,0.8644753013624411,0.3149257518128915,0.573061613954606,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1628379.0,Luke Kennard,ATL,pr,OVER,9.5,100,0.5,0.8146836480535917,0.3146836480535917,0.6293672961071834,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1627826.0,Ivica Zubac,LAC,pr,UNDER,29.5,-115,0.5348837209302325,0.8495183915113956,0.3146346705811631,0.5882300363039136,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629048.0,Goga Bitadze,ORL,pr,OVER,9.5,-121,0.5475113122171946,0.8617953358728099,0.31428402365561525,0.5740228861809172,draftkings,DraftKings,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1627826.0,Ivica Zubac,LAC,pr,UNDER,29.5,-120,0.5454545454545454,0.8495183915113956,0.3040638460568502,0.5574503844375587,fanatics,Fanatics,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1627826.0,Ivica Zubac,LAC,pr,UNDER,30.5,-135,0.574468085106383,0.8766020347165175,0.3021339496101345,0.5259368752472713,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1641710.0,Anthony Black,ORL,pr,OVER,14.5,105,0.4878048780487805,0.7881634903167689,0.30035861226798843,0.6157351551493763,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1627826.0,Ivica Zubac,LAC,pr,UNDER,29.5,-122,0.5495495495495496,0.8495183915113956,0.29996884196184603,0.5458449419305724,draftkings,DraftKings,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1630540.0,Miles McBride,NYK,pr,OVER,10.5,-115,0.5348837209302325,0.8348165980897486,0.2999328771595161,0.56074407468953,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pr,OVER,22.5,-120,0.5454545454545454,0.8438068495483904,0.29835230409384494,0.546979224172049,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pr,OVER,20.5,-150,0.6,0.8957718040346692,0.2957718040346692,0.49295300672444853,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1641726.0,Dereck Lively II,DAL,pr,OVER,11.5,-110,0.5238095238095238,0.8184983097663512,0.29468878595682735,0.5625876822812159,fanduel,FanDuel,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1641726.0,Dereck Lively II,DAL,pr,OVER,11.5,-110,0.5238095238095238,0.8184983097663512,0.29468878595682735,0.5625876822812159,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1641726.0,Dereck Lively II,DAL,pr,OVER,11.5,-115,0.5348837209302325,0.8184983097663512,0.2836145888361187,0.5302359704327435,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1641710.0,Anthony Black,ORL,pr,OVER,14.5,-102,0.504950495049505,0.7881634903167689,0.28321299526726396,0.5608727945488953,draftkings,DraftKings,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629723.0,John Konchar,MEM,pr,OVER,8.5,-120,0.5454545454545454,0.8283187071056388,0.2828641616510934,0.5185842963603379,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630591.0,Jalen Suggs,ORL,pr,OVER,19.5,110,0.47619047619047616,0.7559859748268896,0.2797954986364134,0.5875705471364682,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630314.0,Brandon Williams,DAL,pr,OVER,16.5,-180,0.6428571428571429,0.9214888366385571,0.27863169378141417,0.43342707921553325,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pr,OVER,18.5,-105,0.5121951219512195,0.7906829430398186,0.27848782108859904,0.5437143173634552,fanatics,Fanatics,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pr,OVER,19.5,110,0.47619047619047616,0.7533268714869266,0.2771363952964504,0.5819864301225458,bovada,Bovada,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,201572.0,Brook Lopez,LAC,pr,OVER,8.5,115,0.46511627906976744,0.7420204625565995,0.27690418348683205,0.5953439944966888,fanatics,Fanatics,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1642852.0,Derik Queen,NOP,pr,OVER,23.5,-105,0.5121951219512195,0.786387482943341,0.2741923609921215,0.5353279428893801,betmgm,BetMGM,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pr,OVER,18.5,-107,0.5169082125603864,0.7906829430398186,0.2737747304794321,0.5296389645723593,draftkings,DraftKings,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1641710.0,Anthony Black,ORL,pr,OVER,14.5,-106,0.5145631067961165,0.7881634903167689,0.2736003835206524,0.5317139528797584,fanduel,FanDuel,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629048.0,Goga Bitadze,ORL,pr,OVER,8.5,-160,0.6153846153846154,0.8872854932693899,0.27190087788477446,0.4418389265627586,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1642852.0,Derik Queen,NOP,pr,OVER,23.5,-106,0.5145631067961165,0.786387482943341,0.27182437614722454,0.5282624668521534,fanduel,FanDuel,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630591.0,Jalen Suggs,ORL,pr,OVER,17.5,-125,0.5555555555555556,0.8266584390817857,0.27110288352623013,0.4879851903472143,betmgm,BetMGM,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629012.0,Collin Sexton,CHA,pr,OVER,14.5,110,0.47619047619047616,0.7446159642605521,0.26842548807007593,0.5636935249471595,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1641710.0,Anthony Black,ORL,pr,OVER,13.5,-125,0.5555555555555556,0.8222209403710672,0.2666653848155116,0.479997692667921,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1641710.0,Anthony Black,ORL,pr,OVER,14.5,-110,0.5238095238095238,0.7881634903167689,0.2643539665072451,0.5046757542411042,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1642847.0,Jeremiah Fears,NOP,pr,OVER,18.5,110,0.47619047619047616,0.7379172938410534,0.26172681765057726,0.5496263170662122,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630591.0,Jalen Suggs,ORL,pr,OVER,18.5,-114,0.5327102803738317,0.7931059349299344,0.2603956545561027,0.4888128953947891,fanduel,FanDuel,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630591.0,Jalen Suggs,ORL,pr,OVER,18.5,-115,0.5348837209302325,0.7931059349299344,0.2582222139997019,0.48276326965161653,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630591.0,Jalen Suggs,ORL,pr,OVER,18.5,-115,0.5348837209302325,0.7931059349299344,0.2582222139997019,0.48276326965161653,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pr,OVER,18.5,-114,0.5327102803738317,0.7906829430398186,0.25797266266598684,0.48426447202211553,fanduel,FanDuel,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1626171.0,Bobby Portis,MIL,pr,UNDER,23.5,-120,0.5454545454545454,0.8016344188311544,0.25617987337660897,0.46966310119044974,betmgm,BetMGM,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630631.0,Jose Alvarado,NOP,pr,OVER,7.5,-190,0.6551724137931034,0.9112098657760911,0.25603745198298766,0.3907940056582443,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pr,OVER,18.5,-115,0.5348837209302325,0.7906829430398186,0.25579922210958606,0.47823332829183474,bovada,Bovada,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,201572.0,Brook Lopez,LAC,pr,OVER,8.5,105,0.4878048780487805,0.7420204625565995,0.254215584507819,0.521141948241029,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1628971.0,Bruce Brown,DEN,pr,OVER,12.5,115,0.46511627906976744,0.7184735439729324,0.25335726490316496,0.5447181195418046,bovada,Bovada,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1642852.0,Derik Queen,NOP,pr,OVER,23.5,-115,0.5348837209302325,0.786387482943341,0.25150376201310853,0.470202685502768,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1641726.0,Dereck Lively II,DAL,pr,OVER,10.5,-150,0.6,0.8493042524158396,0.24930425241583964,0.41550708735973263,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1631157.0,Ryan Rollins,MIL,pr,OVER,25.5,-114,0.5327102803738317,0.7818427945774998,0.2491325142036681,0.46766980736478037,fanduel,FanDuel,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630591.0,Jalen Suggs,ORL,pr,OVER,18.5,-120,0.5454545454545454,0.7931059349299344,0.247651389475389,0.4540275473715465,draftkings,DraftKings,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1642852.0,Derik Queen,NOP,pr,OVER,23.5,-117,0.5391705069124424,0.786387482943341,0.24721697603089865,0.45851353674106843,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642852.0,Derik Queen,NOP,pr,OVER,22.5,-135,0.574468085106383,0.8206240818405115,0.24615599673412847,0.4284937720927422,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642847.0,Jeremiah Fears,NOP,pr,OVER,17.5,-114,0.5327102803738317,0.7765922013139306,0.24388192094009886,0.45781343053667667,fanduel,FanDuel,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642847.0,Jeremiah Fears,NOP,pr,OVER,17.5,-114,0.5327102803738317,0.7765922013139306,0.24388192094009886,0.45781343053667667,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1631157.0,Ryan Rollins,MIL,pr,OVER,25.5,-119,0.54337899543379,0.7818427945774998,0.23846379914370985,0.438853546323298,draftkings,DraftKings,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1629012.0,Collin Sexton,CHA,pr,OVER,13.5,-120,0.5454545454545454,0.7827278565633948,0.23727331110884942,0.43500107036622393,fanatics,Fanatics,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629012.0,Collin Sexton,CHA,pr,OVER,13.5,-120,0.5454545454545454,0.7827278565633948,0.23727331110884942,0.43500107036622393,draftkings,DraftKings,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629012.0,Collin Sexton,CHA,pr,OVER,13.5,-120,0.5454545454545454,0.7827278565633948,0.23727331110884942,0.43500107036622393,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1626171.0,Bobby Portis,MIL,pr,UNDER,22.5,-112,0.5283018867924528,0.7653679005368134,0.23706601374436054,0.44873209744468245,fanduel,FanDuel,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630591.0,Jalen Suggs,ORL,pr,OVER,17.5,-145,0.5918367346938775,0.8266584390817857,0.23482170438790817,0.39676770741405176,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,201587.0,Nicolas Batum,LAC,pr,OVER,8.5,105,0.4878048780487805,0.7208251600053328,0.23302028195655233,0.4776915780109323,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pr,OVER,17.5,-145,0.5918367346938775,0.8244841719984166,0.23264743730453907,0.3930939457904281,bovada,Bovada,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,201572.0,Brook Lopez,LAC,pr,OVER,7.5,-122,0.5495495495495496,0.7803523706196194,0.23080282107006977,0.41998546129143854,fanduel,FanDuel,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-114,0.5327102803738317,0.7634040450930052,0.23069376471917347,0.4330567162272202,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1626171.0,Bobby Portis,MIL,pr,UNDER,22.5,-115,0.5348837209302325,0.7653679005368134,0.23048417960658085,0.4309052053514336,fanatics,Fanatics,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1629655.0,Daniel Gafford,DAL,pr,OVER,18.5,110,0.47619047619047616,0.7063956487073766,0.23020517251690042,0.4834308622854909,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1641710.0,Anthony Black,ORL,pr,OVER,12.5,-165,0.6226415094339622,0.8526021256414715,0.2299606162075093,0.36933068663630275,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1642852.0,Derik Queen,NOP,pr,OVER,21.5,-165,0.6226415094339622,0.8511881813871038,0.2285466719531416,0.3670598064701971,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-115,0.5348837209302325,0.7634040450930052,0.22852032416277268,0.4272336495217053,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,201566.0,Russell Westbrook,SAC,pr,UNDER,19.5,130,0.43478260869565216,0.6631224794500791,0.2283398707544269,0.5251817027351819,bovada,Bovada,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1631157.0,Ryan Rollins,MIL,pr,OVER,25.5,-125,0.5555555555555556,0.7818427945774998,0.22628723902194425,0.4073170302394997,fanatics,Fanatics,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1628971.0,Bruce Brown,DEN,pr,OVER,11.5,-114,0.5327102803738317,0.7586946402081441,0.22598435983431242,0.42421625442581445,fanduel,FanDuel,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1630175.0,Cole Anthony,MIL,pr,OVER,13.5,100,0.5,0.7245562486913089,0.22455624869130886,0.4491124973826177,fanatics,Fanatics,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1628971.0,Bruce Brown,DEN,pr,OVER,11.5,-115,0.5348837209302325,0.7586946402081441,0.22381091927791164,0.41842910995435645,bovada,Bovada,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-118,0.5412844036697247,0.7634040450930052,0.22211964142328045,0.41035662568029774,betmgm,BetMGM,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1629012.0,Collin Sexton,CHA,pr,OVER,13.5,-128,0.5614035087719298,0.7827278565633948,0.22132434779146504,0.394233994503547,fanduel,FanDuel,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1642847.0,Jeremiah Fears,NOP,pr,OVER,17.5,-125,0.5555555555555556,0.7765922013139306,0.221036645758375,0.3978659623650751,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,201587.0,Nicolas Batum,LAC,pr,OVER,8.5,100,0.5,0.7208251600053328,0.2208251600053328,0.4416503200106656,fanatics,Fanatics,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629655.0,Daniel Gafford,DAL,pr,OVER,16.5,-130,0.5652173913043478,0.7853760156308007,0.22015862432645295,0.3895114122698783,betmgm,BetMGM,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1642847.0,Jeremiah Fears,NOP,pr,OVER,16.5,-145,0.5918367346938775,0.8117953179937967,0.21995858329991913,0.3716541579895185,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,201566.0,Russell Westbrook,SAC,pr,UNDER,20.5,105,0.4878048780487805,0.7070534109863633,0.21924853293758284,0.44945949252204487,bovada,Bovada,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1629655.0,Daniel Gafford,DAL,pr,OVER,17.5,-112,0.5283018867924528,0.7475124568714967,0.21921057007904388,0.4149342933639045,fanduel,FanDuel,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629655.0,Daniel Gafford,DAL,pr,OVER,17.5,-112,0.5283018867924528,0.7475124568714967,0.21921057007904388,0.4149342933639045,draftkings,DraftKings,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-120,0.5454545454545454,0.7634040450930052,0.21794949963845978,0.39957408267050953,fanduel,FanDuel,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,201587.0,Nicolas Batum,LAC,pr,OVER,8.5,-102,0.504950495049505,0.7208251600053328,0.21587466495582786,0.4275164933438944,fanduel,FanDuel,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,201566.0,Russell Westbrook,SAC,pr,UNDER,21.5,-114,0.5327102803738317,0.7481226984614033,0.2154124180875716,0.4043706795678974,draftkings,DraftKings,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1630175.0,Cole Anthony,MIL,pr,OVER,12.5,-122,0.5495495495495496,0.7643075766433008,0.21475802709375125,0.39078919684272784,draftkings,DraftKings,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1642847.0,Jeremiah Fears,NOP,pr,OVER,18.5,-110,0.5238095238095238,0.7379172938410534,0.2141077700315296,0.4087511973329202,betmgm,BetMGM,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1626171.0,Bobby Portis,MIL,pr,UNDER,21.5,-105,0.5121951219512195,0.7257068526021803,0.21351173065096074,0.41685623603282806,draftkings,DraftKings,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1628971.0,Bruce Brown,DEN,pr,OVER,11.5,-120,0.5454545454545454,0.7586946402081441,0.21324009475359873,0.39094017371493095,fanatics,Fanatics,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1628971.0,Bruce Brown,DEN,pr,OVER,11.5,-120,0.5454545454545454,0.7586946402081441,0.21324009475359873,0.39094017371493095,draftkings,DraftKings,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,201566.0,Russell Westbrook,SAC,pr,UNDER,21.5,-115,0.5348837209302325,0.7481226984614033,0.21323897753117083,0.3986641753843627,fanatics,Fanatics,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,1629655.0,Daniel Gafford,DAL,pr,OVER,17.5,-115,0.5348837209302325,0.7475124568714967,0.2126287359412642,0.39752328893366773,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629655.0,Daniel Gafford,DAL,pr,OVER,17.5,-115,0.5348837209302325,0.7475124568714967,0.2126287359412642,0.39752328893366773,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,201572.0,Brook Lopez,LAC,pr,OVER,7.5,-133,0.5708154506437768,0.7803523706196194,0.20953691997584256,0.36708347634865646,draftkings,DraftKings,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1630173.0,Precious Achiuwa,SAC,pr,OVER,11.5,100,0.5,0.7093399032591514,0.20933990325915142,0.41867980651830283,fanatics,Fanatics,2025-11-23T03:10:00Z,Denver Nuggets,Sacramento Kings
2025-11-22,201572.0,Brook Lopez,LAC,pr,OVER,7.5,-135,0.574468085106383,0.7803523706196194,0.20588428551323634,0.3583911636711893,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
