player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5023693,Tyrese Proctor,CLE,2026-04-26,0.0,3.0,2.0,4.0,15.0,2,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.2933333333333333,0.0,1.0,1.7320508075688772,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,0.0,0.6666666666666666,,0.0,,0.0,,0.0,,0.0,,0.0,,0.6666666666666666,,0.0,,0.2933333333333333,,10.0,14.815532390029054,7.8,2.4,2.4,1.2,2.4,0.4,0.0,2.0,2.8,4.8,,1.0,1.0,,0.2,2.2,0.6,3.8,0.8484126984126984,0.3483060183064756,0.1325396825396825,0.1628183839518231,0.1873015873015873,0.1704557937607466,0.0936507936507936,0.0852278968803733,0.1873015873015873,0.1704557937607466,0.3746031746031745,0.3409115875214932,0.3055555555555555,0.3367876570272817,0.15,0.1322875655532295,0.6590476190476191,0.3666703772230309,8.9,11.73267043581961,5.9,1.7,1.8,0.9,2.0,0.5,0.0,1.1,1.9,3.9,,1.2,1.3,,0.2,1.5,0.6,2.7,0.6388528138528139,0.4133533581204345,0.1425324675324675,0.1094250149013997,0.1901154401154401,0.1411877845014647,0.0821789321789321,0.0776693432229391,0.1989538239538239,0.1108315080785867,0.384018759018759,0.2165382685259682,0.226010101010101,0.2460158502860749,0.0825757575757575,0.1128304757299353,0.566038961038961,0.2567341742663069,,,,TOR,False,10.59,5.807454545454545,1.7097922077922076,1.635272727272727,0.8176363636363635,0.6876623376623376,0.0,1.5128571428571431,9.15251948051948,7.517246753246753,7.442727272727272,3.345064935064934,0.6876623376623376,3.954,1.182,0.978,0.602,6.114,0.232,0.01,0.5,3.224264877456565,1.1458080118414256,1.004746734256947,0.7613120253877512,3.639368626561481,0.4839173483147716,0.25,0.714142842854285
5106268,Nae'Qwan Tomlin,CLE,2026-04-26,0.0,3.0,2.0,4.0,15.0,0,1,1,0,0,0,0,0,0,1,,0,0,,1,0,0,0,3.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,1.5275252316519643,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.3333333333333333,0.0,0.6666666666666666,-0.6666666666666666,0.4999999999999999,0.7071067811865476,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.4166666666666666,0.1178511301977579,0.0,0.0,0.25,0.3535533905932738,0.6666666666666666,0.4714045207910317,12.0,15.41103500742244,6.4,2.8,1.4,0.8,1.6,0.2,0.2,0.6,2.4,4.4,,0.8,0.8,,1.6,1.2,1.2,2.2,0.4831871345029239,0.4590014669965326,0.2046783625730994,0.1439594576034055,0.1312134502923976,0.1464051906181975,0.0277777777777777,0.0555555555555555,0.0555555555555555,0.1111111111111111,0.3720760233918128,0.1280638333231669,0.0277777777777777,0.0555555555555555,0.1451023391812865,0.2375730994152046,0.5294005847953216,0.3320943952504973,11.7,12.640762986817249,5.4,3.0,1.0,0.7,1.7,0.2,0.3,0.7,2.1,4.0,,0.5,0.5,,1.5,1.5,1.5,2.2,0.4324505903453272,0.3376519550019722,0.2388371862056072,0.1360566447946685,0.0944596339333181,0.1162207232547016,0.0398490398490398,0.0433579065115491,0.0991785991785991,0.1033714569963854,0.3384889963837332,0.124635054334666,0.0223665223665223,0.0426418523976542,0.113385152858837,0.1731069400181681,0.4617154190838401,0.259370101605393,,,,TOR,False,10.741666666666667,4.460894736842105,2.5637368421052638,0.9865789473684212,0.5750526315789474,0.2261403508771929,0.3392105263157895,0.678421052631579,8.01121052631579,7.024631578947369,5.447473684210526,3.5503157894736845,0.5653508771929825,3.958,1.826,0.81,0.542,6.594,0.096,0.162,0.402,3.114520187765685,1.318985974148323,0.8682741502543998,0.6987388639541957,3.4941614158478718,0.2945912422323515,0.3895587247129757,0.6199967741851565
5177362,Riley Minix,CLE,2026-04-26,0.0,14.0,0.0,1.0,9.0,12,1,1,1,5,1,1,1,5,9,,1,1,,0,1,2,16,25.0,0.48,0.04,0.04,0.04,0.2,0.36,0.04,0.04,0.4175999999999999,0.0,11.0,12.767145334803704,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,3.6666666666666665,,1.0,1.0,,0.0,0.3333333333333333,0.6666666666666666,8.0,0.49,0.0141421356237309,0.02,0.0282842712474619,0.02,0.0282842712474619,0.02,0.0282842712474619,0.1625,0.053033008588991,0.305,0.0777817459305202,0.145,0.1484924240491749,0.02,0.0282842712474619,0.3888,0.0407293505963451,6.8,10.709808588392232,3.2,0.2,0.2,0.2,1.2,0.2,0.2,0.2,1.2,2.2,,0.6,0.6,,0.0,0.2,0.4,5.6,0.3266666666666666,0.2830783166074954,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.1083333333333333,0.1010362971081845,0.2033333333333333,0.1844812546936228,0.0966666666666666,0.1342882471898912,0.0133333333333333,0.023094010767585,0.2592,0.2263137644952246,4.875,8.659222993845514,2.75,0.125,0.25,0.375,1.0,0.125,0.125,0.25,1.0,1.75,,0.375,0.375,,0.0,0.125,0.375,2.75,0.5449999999999999,0.494064773081425,0.01,0.02,0.06,0.0952190457139046,0.11,0.1942506971244462,0.18125,0.1675497438573591,0.3025,0.2490481881082454,0.0725,0.1198262631201246,0.06,0.0952190457139046,0.3944,0.3275079235682703,,,,TOR,False,10.729916666666668,5.057623529411765,0.3273514705882353,0.3373514705882353,0.3473514705882353,0.3155857843137254,0.3155857843137254,0.3155857843137254,5.722326470588235,5.384975,5.394975,0.6647029411764707,0.6311715686274509,2.942,0.394,0.4,0.248,3.736,0.12,0.138,0.194,2.5144852355899805,0.5989691143957258,0.6387487769068526,0.4924388286883965,2.670262908404339,0.3429285639896449,0.3618784326262066,0.4151674361025922
3202,Kevin Durant,HOU,2026-04-26,1.0,2.0,2.0,3.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,13.666666666666666,23.67136103677465,7.666666666666667,2.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,2.333333333333333,4.0,,2.6666666666666665,3.0,,0.6666666666666666,1.3333333333333333,1.3333333333333333,-0.6666666666666666,0.5609756097560976,,0.1463414634146341,,0.0975609756097561,,0.024390243902439,,0.0975609756097561,,0.2926829268292683,,0.2195121951219512,,0.2195121951219512,,0.608780487804878,,23.6,21.57081361469706,17.0,4.0,3.2,0.8,2.2,0.4,0.6,3.0,6.0,9.6,,4.2,5.2,,0.8,3.2,1.4,2.4,0.723429116882262,0.1466814182883996,0.1700130564058677,0.020635787781735,0.1362090341551189,0.0411588872320492,0.0344458707744972,0.0404228706179422,0.0936989126976289,0.0662113863249183,0.4093018662980152,0.1011773817942055,0.2202692472268852,0.0101426696503733,0.1251275468220269,0.0817457694014956,0.6313478818998717,0.0197203109746093,28.8,15.661701340815082,20.7,4.8,5.3,1.6,4.1,0.3,1.1,2.7,7.2,12.7,,4.7,5.6,,0.5,4.3,1.6,6.7,0.723715219104976,0.1349375669534162,0.166310848277118,0.0284532541175791,0.1863850662182962,0.0480871809148836,0.0563919855324618,0.0364218199694078,0.1464772122224205,0.0648831032454928,0.445453915103333,0.079216603534542,0.1949976576929788,0.0599454531130249,0.0917317684016812,0.0537763238691725,0.622984652889925,0.0542052593110829,,,,LAL,True,25.3405,16.33470193548387,3.9305832258064513,3.386214193548388,0.9666458064516128,0.3269741935483871,0.9809225806451612,2.942767741935484,23.65149935483871,20.26528516129032,19.720916129032258,7.316797419354838,1.3078967741935483,14.538,4.41,3.218,1.462,22.166,0.38,0.406,1.66,5.605760965292759,2.1729933271871773,1.849993513502142,1.2134891841297968,6.459910525696157,0.6384355879804947,0.6108715085842521,1.2443472184241824
3209,Jeff Green,HOU,2026-04-26,1.0,2.0,2.0,4.0,15.0,0,0,0,0,1,0,0,1,0,2,,0,0,,0,0,1,-4,8.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.375,0.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.3333333333333333,0.0,,0.0,,0.0,,0.0,,0.125,,0.25,,0.0,,0.125,,0.375,,6.4,10.430723848324238,1.2,1.0,0.2,0.0,1.0,0.2,0.2,0.8,0.4,2.0,,0.4,0.4,,0.4,0.6,0.6,0.6,0.125,0.1767766952966369,0.1041666666666666,0.1473139127471974,0.0208333333333333,0.0294627825494394,0.0,0.0,0.1458333333333333,0.0294627825494394,0.2916666666666666,0.0589255650988789,0.0416666666666666,0.0589255650988789,0.125,0.0,0.435,0.0848528137423857,4.1,7.636898730651221,0.6,0.6,0.2,0.0,0.8,0.1,0.1,0.4,0.2,1.5,,0.2,0.2,,0.2,0.4,0.5,0.4,0.0625,0.125,0.1770833333333333,0.2366211810750114,0.0461309523809523,0.0674092360292031,0.0,0.0,0.3586309523809524,0.4279198916543485,0.5029761904761905,0.3392857142857143,0.0208333333333333,0.0416666666666666,0.0625,0.0721687836487032,0.5746428571428571,0.2877880101316075,,,,LAL,True,10.8,0.54,0.47,0.11,0.0,0.2376,0.1944,0.648,1.12,1.01,0.65,0.58,0.432,0.632,0.69,0.332,0.028,1.654,0.176,0.086,0.354,1.1543725568463588,0.8932524839036273,0.5846161133598696,0.25,1.5550832775128152,0.430144161880642,0.2874091160697586,0.6038907185907065
2578185,Dorian Finney-Smith,HOU,2026-04-26,1.0,2.0,2.0,4.0,15.0,0,4,0,0,4,1,0,0,0,5,,0,0,,1,3,1,-6,11.0,0.0,0.3636363636363636,0.0,0.0,0.3636363636363636,0.4545454545454545,0.0,0.0,0.4545454545454545,0.0,3.6666666666666665,6.350852961085884,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-2.0,0.0,,0.3636363636363636,,0.0,,0.0,,0.3636363636363636,,0.4545454545454545,,0.0,,0.0,,0.4545454545454545,,6.4,9.44986772394196,1.8,1.2,0.2,0.2,1.8,0.4,0.0,0.0,0.6,2.6,,0.4,0.4,,0.6,0.6,0.4,3.2,0.2142857142857142,0.3030457633656632,0.2294372294372294,0.1897862356431426,0.0238095238095238,0.0336717514850736,0.0238095238095238,0.0336717514850736,0.3008658008658008,0.0887709811879216,0.4177489177489177,0.0520381613860229,0.0476190476190476,0.0673435029701473,0.0,0.0,0.4387012987012987,0.0224070200791581,4.1,7.264066813202276,1.6,0.8,0.2,0.2,1.1,0.2,0.0,0.0,0.6,1.7,,0.2,0.2,,0.4,0.4,0.2,2.5,0.4021164021164021,0.3895631774433856,0.227032227032227,0.1342637692361622,0.0529100529100529,0.0557441997505435,0.0529100529100529,0.0557441997505435,0.2746512746512746,0.0774709474867153,0.4266474266474266,0.0398940534675209,0.0317460317460317,0.0549857399228215,0.0,0.0,0.4406156806156806,0.0161873978377081,,,,LAL,True,10.8,0.95,1.58,0.11,0.11,0.2376,0.1944,0.648,2.64,2.53,1.06,1.6900000000000002,0.432,1.626,1.326,0.304,0.164,3.256,0.158,0.086,0.4,1.9457964950117472,1.1365403644393806,0.5325260557005638,0.4208372607077467,2.2685819359238493,0.3860518099944617,0.3140127385951086,0.632455532033676
3102529,Clint Capela,HOU,2026-04-26,1.0,2.0,2.0,4.0,15.0,2,2,1,0,0,0,0,0,1,2,,0,0,,2,0,1,-11,4.0,0.5,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,6.666666666666667,3.7859388972001815,1.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.333333333333333,,0.0,0.0,,1.3333333333333333,0.6666666666666666,0.3333333333333333,-9.0,0.2272727272727272,0.2530801983104558,0.3606060606060606,0.162707803135258,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0,0.0,0.4272727272727272,0.2183711299902601,0.0,0.0,0.0303030303030303,0.0524863881081478,0.4575757575757575,0.1677102315396569,10.2,7.661592523751182,6.2,4.0,0.4,0.2,0.4,0.2,0.8,0.2,2.6,4.0,,0.8,1.8,,2.4,1.6,1.0,-1.0,0.4363636363636363,0.3811140693864469,0.3544071146245059,0.1937340549504805,0.058695652173913,0.1085869021194971,0.008695652173913,0.0194440693695633,0.017391304347826,0.0388881387391267,0.4020158102766798,0.1776286519926261,0.1108695652173913,0.1530255671337223,0.0181818181818181,0.040655781409087,0.4689802371541501,0.1491850787565611,10.0,5.696002496878354,3.6,3.5,0.6,0.1,0.2,0.5,0.6,0.3,1.5,2.7,,0.5,1.1,,1.9,1.6,0.6,3.0,0.2668997668997669,0.318645759255891,0.353806121414817,0.1877412364977013,0.0620401337792642,0.0859844683392735,0.0043478260869565,0.0137490333050799,0.008695652173913,0.0274980666101598,0.2663925205229553,0.1959400197244873,0.0721014492753623,0.1206091884953481,0.034090909090909,0.081064146056942,0.3322080672950238,0.2168789085690621,,,,LAL,True,8.660499999999999,3.9178149253731336,3.06136119402985,0.5142268656716418,0.1135567164179104,0.3877835820895521,0.5170447761194029,0.1292611940298507,7.493402985074626,6.979176119402984,4.432041791044775,3.5755880597014924,0.9048283582089552,3.828,2.456,0.754,0.29,7.038,0.278,0.214,0.14,2.9533736641339514,1.541448669271864,0.8840158369622119,0.5117616632769594,3.44855853944804,0.5556221737835882,0.456293765024244,0.3799999999999999
3136777,Jae'Sean Tate,HOU,2026-04-26,1.0,2.0,2.0,4.0,15.0,1,1,0,0,0,0,0,0,0,0,,1,2,,0,1,1,-9,3.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.2933333333333333,0.0,7.333333333333333,3.7859388972001846,1.6666666666666667,2.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,2.0,,1.0,1.3333333333333333,,1.6666666666666667,0.3333333333333333,2.0,-6.0,0.2444444444444444,0.2143033502442879,0.2814814814814815,0.1512635396789788,0.0,0.0,0.0,0.0,0.0703703703703703,0.0611952283031789,0.2037037037037037,0.2625453125695893,0.2888888888888889,0.3421067626297923,0.0,0.0,0.3308148148148148,0.2406437183409421,11.2,8.700574693662482,4.0,3.2,0.4,0.2,0.8,0.4,0.0,0.6,1.6,3.4,,0.6,1.0,,1.8,1.4,1.6,-2.0,0.2966666666666667,0.1894436298451043,0.315042735042735,0.150375865315253,0.0153846153846153,0.034401045807689,0.0076923076923076,0.0172005229038445,0.0576068376068376,0.0540141187106586,0.2414529914529914,0.1956849692819139,0.181025641025641,0.2837570795775638,0.023076923076923,0.0516015687115336,0.3441811965811966,0.1892459291791047,9.3,7.149980574954188,2.9,2.5,0.5,0.1,0.5,0.2,0.0,0.3,1.2,2.8,,0.4,0.6,,1.3,1.2,1.1,-2.2,0.2498316498316498,0.2222622496090264,0.2608823275489942,0.1821734210156766,0.0371665371665371,0.0607528157644199,0.0042735042735042,0.0128205128205128,0.0421048087714754,0.0507099192594925,0.2679789346456013,0.1671720182499677,0.1098290598290598,0.2191764065151916,0.0128205128205128,0.0384615384615385,0.3291242337909004,0.1649896988521419,,,,LAL,True,9.387833333333331,2.733402985074627,2.461262686567164,0.348210447761194,0.1200701492537313,0.2802338308457711,0.0,0.4203507462686567,5.542876119402986,5.194665671641792,3.0816134328358213,2.809473134328358,0.2802338308457711,2.716,2.23,0.712,0.206,5.658,0.234,0.016,0.372,2.594483378247007,1.4202464574854603,0.8561868954848585,0.4467258667236541,3.066110891667162,0.4767011642528262,0.25,0.6209798708492893
3922230,Aaron Holiday,HOU,2026-04-26,1.0,2.0,2.0,4.0,15.0,0,0,0,0,1,0,0,1,0,1,,0,0,,0,0,0,-1,6.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,8.0,2.6457513110645867,0.0,0.3333333333333333,0.0,0.0,2.0,0.3333333333333333,0.0,0.6666666666666666,0.0,2.6666666666666665,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,-2.0,0.0,0.0,0.0476190476190476,0.0824786098842322,0.0,0.0,0.0,0.0,0.259018759018759,0.147032217276263,0.3196248196248196,0.1363865392251287,0.0,0.0,0.0858585858585858,0.0834480385952439,0.4054834054834055,0.0638191757214889,10.0,5.958187643906492,1.4,1.0,0.4,0.4,2.0,0.6,0.0,0.6,0.4,2.4,,0.2,0.4,,0.2,0.8,0.6,2.8,0.0699999999999999,0.1565247584249853,0.0919047619047619,0.0843408482575747,0.02,0.0447213595499958,0.02,0.0447213595499957,0.1954112554112554,0.1529553077684686,0.2317748917748917,0.1696206427869973,0.02,0.0447213595499957,0.0615151515151515,0.0700386879839187,0.3020900432900433,0.1813423416303393,12.3,6.129165250396391,2.9,1.3,1.0,0.8,2.5,0.5,0.1,0.5,1.0,3.0,,0.1,0.2,,0.4,0.9,0.9,0.2,0.1686829836829836,0.1905274038114705,0.0952752802752802,0.0762727704872942,0.0519913419913419,0.0737161774896474,0.045037185037185,0.0487007438240785,0.2114030414030414,0.1134598866757229,0.2494261294261294,0.1287637010003549,0.01,0.0316227766016837,0.0408585858585858,0.0547727990679341,0.2946847152847153,0.1314563164715185,,,,LAL,True,10.319,1.867860465116279,1.0039302325581394,0.6399511627906975,0.4799651162790698,0.4799534883720929,0.1199883720930232,0.4799534883720929,3.511741860465116,2.8717906976744185,2.5078116279069764,1.643881395348837,0.5999418604651161,3.206,1.256,1.018,0.456,5.48,0.312,0.094,0.392,2.7392634046400137,1.068861076099228,0.978609217205724,0.6603514215930788,3.096062014882777,0.5391252173660587,0.2918287168871494,0.6436893660765262
4065663,Josh Okogie,HOU,2026-04-26,1.0,2.0,2.0,4.0,15.0,0,1,0,0,0,0,0,1,0,1,,0,0,,1,0,0,-13,4.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,18.0,12.16552506059644,4.666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,3.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.3333333333333333,1.6666666666666667,-9.0,0.1869658119658119,0.1623052787387553,0.1111111111111111,0.1272937693043289,0.0128205128205128,0.0222057795842163,0.0267094017094017,0.0231864683912507,0.0673076923076923,0.0630522935029038,0.2179487179487179,0.0555144489605409,0.0256410256410256,0.0444115591684327,0.0833333333333333,0.1443375672974064,0.3125641025641025,0.1652867927750965,20.6,9.476286192385707,3.8,1.6,1.0,0.6,2.2,0.6,0.6,0.4,1.2,4.0,,0.8,0.8,,0.8,0.8,1.4,-1.0,0.1542670292670292,0.1251449956279809,0.1104377104377104,0.1035514345180437,0.0406889406889406,0.0416916410349141,0.0251165501165501,0.023061392551367,0.0898795648795648,0.0549799945054421,0.2075369075369075,0.0707754254754815,0.0301994301994302,0.0413645388327784,0.0590909090909091,0.1085212398755756,0.2799155659155659,0.1395127288434246,16.6,8.355969256897863,4.0,2.2,0.9,0.5,1.5,0.6,0.3,0.5,1.4,3.3,,0.7,0.8,,1.1,1.1,1.0,1.6,0.2181957856957857,0.1931298136777647,0.1319587819587819,0.1625539880268141,0.0518463018463018,0.0513657352960111,0.0250124875124875,0.0283039159015421,0.0698482073482073,0.063625722644424,0.1826329226329226,0.1298058001728955,0.0471509971509971,0.0671800067157416,0.0503330003330003,0.0777182835496716,0.2537123617123616,0.166239239833166,,,,LAL,True,17.5445,3.7340661764705887,2.205446323529412,0.7938154411764706,0.5136088235294118,0.5160147058823529,0.3870110294117647,0.5160147058823529,6.733327941176472,5.939512500000001,4.52788161764706,2.9992617647058823,0.9030257352941176,5.77,2.62,1.482,0.682,9.872,0.448,0.208,0.46,3.817472986151965,1.636948380371232,1.1426618047348918,0.8104788707918301,4.321992133264474,0.6597696567742413,0.439017083950044,0.6636264009214823
4432639,Jabari Smith Jr.,HOU,2026-04-26,1.0,2.0,2.0,3.0,14.0,24,6,1,6,10,1,0,2,8,16,,2,2,,1,5,4,4,44.0,0.5454545454545454,0.1363636363636363,0.0227272727272727,0.1363636363636363,0.2272727272727272,0.3636363636363636,0.0454545454545454,0.0454545454545454,0.4290909090909091,0.0,42.0,2.645751311064593,19.33333333333333,8.0,0.6666666666666666,4.0,8.666666666666666,1.0,0.3333333333333333,1.3333333333333333,6.666666666666667,15.333333333333334,,2.0,3.0,,2.333333333333333,5.666666666666667,2.333333333333333,-4.666666666666667,0.4596953434162736,0.0866954563865636,0.1897598525505502,0.0778370430951833,0.0161227661227661,0.0140385248369501,0.0943513850490594,0.0365591674368645,0.2053540774471006,0.0241361998207815,0.3664913897472037,0.0424096441622609,0.0710052221680128,0.0393164204040073,0.0314504616830198,0.0121863891456214,0.4291841491841491,0.0292308807617686,40.0,3.937003937005904,18.6,7.0,0.8,3.0,7.8,0.6,0.8,1.6,6.4,14.6,,2.8,4.2,,1.6,5.4,2.4,-2.0,0.4675819119321171,0.0838318939689978,0.1732676762362125,0.059500997705905,0.0196736596736596,0.0208490209408538,0.0724931839706121,0.0402133072549067,0.1943889170564957,0.0301176507078332,0.3681301279659693,0.0582724092773265,0.1078972509478665,0.0584156897882156,0.0415173358333413,0.0276425036654505,0.4571222542163718,0.0878971405089642,36.1,6.045200116161949,18.1,6.6,1.4,3.3,7.7,0.5,0.8,1.4,6.4,14.1,,2.0,2.7,,1.1,5.5,2.4,5.8,0.516097191397294,0.1430942493193846,0.1843101201693883,0.0581458657902502,0.0393021561771561,0.040538937033373,0.0944123845260986,0.0472372714959925,0.2193025587613481,0.0551849570731274,0.4047818471997678,0.1138893306003025,0.0734707699960778,0.0588090152163253,0.0398000432080459,0.0254020152408494,0.4769090292060879,0.1235822515411017,,,,LAL,True,39.806333333333335,19.7539,7.357686206896552,0.8787370689655173,3.582948275862069,0.5147370689655173,0.686316091954023,1.7157902298850576,27.99032327586207,27.111586206896558,20.63263706896552,8.23642327586207,1.2010531609195405,18.508,5.988,1.658,2.666,26.154,0.58,0.294,1.186,6.459871206146451,2.445374408960722,1.2136869448090803,1.6230970396128508,7.182916120907998,0.7533923280734945,0.5362499417249386,1.1168724188554393
