date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-16,1630581.0,Josh Giddey,CHI,pts,UNDER,20.5,105,0.4878048780487805,0.7748130001022431,0.2870081220534626,0.5883666502095983,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630581.0,Josh Giddey,CHI,pts,UNDER,21.5,-113,0.5305164319248826,0.8127632396244838,0.2822468076996012,0.5320227437169475,betrivers,BetRivers,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630173.0,Precious Achiuwa,SAC,pts,OVER,5.5,-109,0.5215311004784688,0.8026960382547024,0.2811649377762335,0.5391144219746128,betrivers,BetRivers,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630700.0,Dyson Daniels,ATL,pts,UNDER,12.5,-118,0.5412844036697247,0.8220279026937649,0.28074349902404017,0.5186617185359386,williamhill_us,Caesars,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630700.0,Dyson Daniels,ATL,pts,UNDER,12.5,-118,0.5412844036697247,0.8220279026937649,0.28074349902404017,0.5186617185359386,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630700.0,Dyson Daniels,ATL,pts,UNDER,11.5,-102,0.504950495049505,0.785174084632136,0.28022358958263105,0.5549525989773674,draftkings,DraftKings,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630173.0,Precious Achiuwa,SAC,pts,OVER,5.5,-110,0.5238095238095238,0.8026960382547024,0.27888651444517853,0.5324197093953409,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,201566.0,Russell Westbrook,SAC,pts,OVER,16.5,110,0.47619047619047616,0.7549700177156844,0.27877954152520823,0.5854370372029373,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630581.0,Josh Giddey,CHI,pts,UNDER,21.5,-115,0.5348837209302325,0.8127632396244838,0.2778795186942513,0.5195138827762089,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630217.0,Desmond Bane,ORL,pts,UNDER,15.5,185,0.3508771929824561,0.6267010606670482,0.2758238676845921,0.7860980229010874,bovada,Bovada,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630581.0,Josh Giddey,CHI,pts,UNDER,21.5,-116,0.5370370370370371,0.8127632396244838,0.27572620258744673,0.5134212048180044,draftkings,DraftKings,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630700.0,Dyson Daniels,ATL,pts,UNDER,12.5,-121,0.5475113122171946,0.8220279026937649,0.2745165904765703,0.5013898057464632,betrivers,BetRivers,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630581.0,Josh Giddey,CHI,pts,UNDER,21.5,-117,0.5391705069124424,0.8127632396244838,0.27359273271204143,0.5074326752009657,williamhill_us,Caesars,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1627739.0,Kris Dunn,LAC,pts,OVER,8.5,120,0.45454545454545453,0.7246394587979255,0.27009400425247093,0.594206809355436,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,201566.0,Russell Westbrook,SAC,pts,OVER,16.5,106,0.4854368932038835,0.7549700177156844,0.2695331245118009,0.5552382364943099,betrivers,BetRivers,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630581.0,Josh Giddey,CHI,pts,UNDER,21.5,-119,0.54337899543379,0.8127632396244838,0.26938424419069384,0.49575755863665516,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1628401.0,Derrick White,BOS,pts,UNDER,14.5,185,0.3508771929824561,0.6199696694023316,0.26909247641987544,0.766913557796645,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1628371.0,Jonathan Isaac,ORL,pts,OVER,4.5,-105,0.5121951219512195,0.7801201404936569,0.26792501854243733,0.5230917028685681,fanatics,Fanatics,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1628371.0,Jonathan Isaac,ORL,pts,OVER,4.5,-105,0.5121951219512195,0.7801201404936569,0.26792501854243733,0.5230917028685681,betmgm,BetMGM,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630173.0,Precious Achiuwa,SAC,pts,OVER,5.5,-115,0.5348837209302325,0.8026960382547024,0.26781231732446986,0.5006925932587913,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630217.0,Desmond Bane,ORL,pts,UNDER,16.5,145,0.40816326530612246,0.675971067842275,0.26780780253615255,0.6561291162135737,bovada,Bovada,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630581.0,Josh Giddey,CHI,pts,UNDER,21.5,-120,0.5454545454545454,0.8127632396244838,0.2673086941699384,0.49006593931155373,fanduel,FanDuel,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630581.0,Josh Giddey,CHI,pts,UNDER,21.5,-120,0.5454545454545454,0.8127632396244838,0.2673086941699384,0.49006593931155373,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,100,0.5,0.7672465496956535,0.26724654969565353,0.5344930993913071,fanatics,Fanatics,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1641729.0,Brice Sensabaugh,UTA,pts,OVER,8.5,110,0.47619047619047616,0.7430028028584282,0.26681232666795207,0.5603058860026994,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-119,0.54337899543379,0.8100802385786787,0.26670124314488874,0.4908199348632827,betonlineag,BetOnline.ag,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630700.0,Dyson Daniels,ATL,pts,UNDER,12.5,-125,0.5555555555555556,0.8220279026937649,0.26647234713820933,0.47965022484877684,fanatics,Fanatics,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630700.0,Dyson Daniels,ATL,pts,UNDER,12.5,-125,0.5555555555555556,0.8220279026937649,0.26647234713820933,0.47965022484877684,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1627739.0,Kris Dunn,LAC,pts,OVER,8.5,118,0.45871559633027525,0.7246394587979255,0.2659238624676502,0.5797140201794775,betrivers,BetRivers,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,201566.0,Russell Westbrook,SAC,pts,OVER,15.5,-113,0.5305164319248826,0.7949014386163851,0.26438500669150244,0.4983540391618586,betrivers,BetRivers,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630171.0,Isaac Okoro,CHI,pts,OVER,7.5,105,0.4878048780487805,0.7511192328565582,0.26331435480777776,0.5397944273559444,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,202710.0,Jimmy Butler,GSW,pts,UNDER,16.5,210,0.3225806451612903,0.585321288450849,0.26274064328955865,0.8144959941976317,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-121,0.5475113122171946,0.8100802385786787,0.2625689263614841,0.4795680390569256,williamhill_us,Caesars,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1631221.0,Collin Gillespie,PHX,pts,UNDER,11.5,-109,0.5215311004784688,0.7835527285594401,0.2620216280809713,0.5024084428341559,williamhill_us,Caesars,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630173.0,Precious Achiuwa,SAC,pts,OVER,5.5,-118,0.5412844036697247,0.8026960382547024,0.2614116345849776,0.48294691813156876,williamhill_us,Caesars,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630173.0,Precious Achiuwa,SAC,pts,OVER,5.5,-118,0.5412844036697247,0.8026960382547024,0.2614116345849776,0.48294691813156876,fanduel,FanDuel,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1628401.0,Derrick White,BOS,pts,UNDER,15.5,145,0.40816326530612246,0.6695730238993653,0.2614097585932429,0.6404539085534451,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,201566.0,Russell Westbrook,SAC,pts,OVER,15.5,-115,0.5348837209302325,0.7949014386163851,0.26001771768615256,0.4861200808915025,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,201566.0,Russell Westbrook,SAC,pts,OVER,15.5,-115,0.5348837209302325,0.7949014386163851,0.26001771768615256,0.4861200808915025,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-103,0.5073891625615764,0.7673089669734579,0.25991980441188145,0.5122691290836111,draftkings,DraftKings,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1631221.0,Collin Gillespie,PHX,pts,UNDER,11.5,-110,0.5238095238095238,0.7835527285594401,0.2597432047499163,0.49587339088620386,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,202710.0,Jimmy Butler,GSW,pts,UNDER,17.5,165,0.37735849056603776,0.6364024550679839,0.2590439645019461,0.6864665059301571,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630217.0,Desmond Bane,ORL,pts,UNDER,17.5,115,0.46511627906976744,0.7223360297228003,0.2572197506530329,0.5530224639040207,bovada,Bovada,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630200.0,Tre Jones,CHI,pts,OVER,14.5,175,0.36363636363636365,0.6195341737801183,0.2558978101437547,0.7037189778953254,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,201566.0,Russell Westbrook,SAC,pts,OVER,15.5,-117,0.5391705069124424,0.7949014386163851,0.2557309317039427,0.4743043776047483,williamhill_us,Caesars,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1631221.0,Collin Gillespie,PHX,pts,UNDER,11.5,-112,0.5283018867924528,0.7835527285594401,0.2552508417669873,0.4831533790589403,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,pts,UNDER,11.5,-112,0.5283018867924528,0.7835527285594401,0.2552508417669873,0.4831533790589403,fanduel,FanDuel,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-125,0.5555555555555556,0.8100802385786787,0.25452468302312314,0.4581444294416217,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-125,0.5555555555555556,0.8100802385786787,0.25452468302312314,0.4581444294416217,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-125,0.5555555555555556,0.8100802385786787,0.25452468302312314,0.4581444294416217,fanduel,FanDuel,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,201566.0,Russell Westbrook,SAC,pts,OVER,15.5,-118,0.5412844036697247,0.7949014386163851,0.2536170349466603,0.46854672557942323,betonlineag,BetOnline.ag,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,201566.0,Russell Westbrook,SAC,pts,OVER,15.5,-118,0.5412844036697247,0.7949014386163851,0.2536170349466603,0.46854672557942323,fanduel,FanDuel,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,pts,UNDER,25.5,110,0.47619047619047616,0.7295740798728836,0.2533836036824074,0.5321055677330556,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630217.0,Desmond Bane,ORL,pts,UNDER,18.5,-105,0.5121951219512195,0.765199549082743,0.2530044271315235,0.49396102439964107,betmgm,BetMGM,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1641729.0,Brice Sensabaugh,UTA,pts,OVER,8.5,104,0.49019607843137253,0.7430028028584282,0.2528067244270557,0.5157257178311936,fanduel,FanDuel,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-106,0.5145631067961165,0.7672465496956535,0.25268344289953704,0.4910640494085342,betonlineag,BetOnline.ag,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,-137,0.5780590717299579,0.8306861166449162,0.25262704491495835,0.4370263477725923,betrivers,BetRivers,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1628401.0,Derrick White,BOS,pts,UNDER,16.5,115,0.46511627906976744,0.7163619775136926,0.25124569844392514,0.540178251654439,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1641705.0,Victor Wembanyama,SAS,pts,UNDER,22.5,200,0.3333333333333333,0.5837613239738467,0.2504279906405134,0.7512839719215402,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,202710.0,Jimmy Butler,GSW,pts,UNDER,18.5,130,0.43478260869565216,0.6851653751641466,0.2503827664684944,0.5758803628775371,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1641705.0,Victor Wembanyama,SAS,pts,UNDER,23.5,160,0.38461538461538464,0.6348996939879846,0.2502843093726,0.65073920436876,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,201566.0,Russell Westbrook,SAC,pts,OVER,15.5,-120,0.5454545454545454,0.7949014386163851,0.24944689316183966,0.4573193041300393,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630173.0,Precious Achiuwa,SAC,pts,OVER,4.5,-143,0.588477366255144,0.8375955950749283,0.2491182288197843,0.423326780442011,betrivers,BetRivers,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1641705.0,Victor Wembanyama,SAS,pts,UNDER,24.5,130,0.43478260869565216,0.6837432284960288,0.2489606198003766,0.5726094255408661,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1631221.0,Collin Gillespie,PHX,pts,UNDER,11.5,-115,0.5348837209302325,0.7835527285594401,0.24866900762920763,0.4649029273067794,draftkings,DraftKings,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631221.0,Collin Gillespie,PHX,pts,UNDER,11.5,-115,0.5348837209302325,0.7835527285594401,0.24866900762920763,0.4649029273067794,fanatics,Fanatics,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630217.0,Desmond Bane,ORL,pts,UNDER,19.5,-125,0.5555555555555556,0.8041288300294275,0.2485732744738719,0.44743189405296946,fanatics,Fanatics,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630217.0,Desmond Bane,ORL,pts,UNDER,18.5,-107,0.5169082125603864,0.765199549082743,0.24829133652235658,0.4803393145806337,draftkings,DraftKings,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630217.0,Desmond Bane,ORL,pts,UNDER,18.5,-107,0.5169082125603864,0.765199549082743,0.24829133652235658,0.4803393145806337,williamhill_us,Caesars,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-108,0.5192307692307693,0.7672465496956535,0.24801578046488426,0.47766002163607346,fanduel,FanDuel,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1630173.0,Precious Achiuwa,SAC,pts,OVER,5.5,-125,0.5555555555555556,0.8026960382547024,0.2471404826991468,0.4448528688584643,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630581.0,Josh Giddey,CHI,pts,UNDER,22.5,-150,0.6,0.8464813278784687,0.24648132787846877,0.41080221313078125,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,201566.0,Russell Westbrook,SAC,pts,OVER,16.5,-104,0.5098039215686274,0.7549700177156844,0.24516609614705698,0.48090272705768866,draftkings,DraftKings,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630200.0,Tre Jones,CHI,pts,OVER,13.5,135,0.425531914893617,0.6691585740627841,0.2436266591691671,0.5725226490475427,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-110,0.5238095238095238,0.7673089669734579,0.24349944316393402,0.464862573312965,fanatics,Fanatics,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-110,0.5238095238095238,0.7673089669734579,0.24349944316393402,0.464862573312965,betrivers,BetRivers,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-110,0.5238095238095238,0.7672465496956535,0.2434370258861297,0.4647434130553385,betmgm,BetMGM,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-110,0.5238095238095238,0.7672465496956535,0.2434370258861297,0.4647434130553385,williamhill_us,Caesars,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-110,0.5238095238095238,0.7672465496956535,0.2434370258861297,0.4647434130553385,bovada,Bovada,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,202710.0,Jimmy Butler,GSW,pts,UNDER,19.5,105,0.4878048780487805,0.730896221737493,0.24309134368871255,0.49833725456186073,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1630217.0,Desmond Bane,ORL,pts,UNDER,18.5,-110,0.5238095238095238,0.765199549082743,0.24139002527321918,0.4608355027943275,fanduel,FanDuel,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1630217.0,Desmond Bane,ORL,pts,UNDER,18.5,-110,0.5238095238095238,0.765199549082743,0.24139002527321918,0.4608355027943275,bovada,Bovada,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-111,0.5260663507109005,0.7673089669734579,0.24124261626255739,0.45857830658918564,betonlineag,BetOnline.ag,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630171.0,Isaac Okoro,CHI,pts,OVER,7.5,-105,0.5121951219512195,0.7511192328565582,0.23892411090533872,0.4664708831961375,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630217.0,Desmond Bane,ORL,pts,UNDER,19.5,-130,0.5652173913043478,0.8041288300294275,0.2389114387250797,0.42268946851360245,betonlineag,BetOnline.ag,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,202710.0,Jimmy Butler,GSW,pts,UNDER,20.5,-115,0.5348837209302325,0.7730289337698513,0.23814521283961876,0.44522800661320017,fanatics,Fanatics,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,202710.0,Jimmy Butler,GSW,pts,UNDER,20.5,-115,0.5348837209302325,0.7730289337698513,0.23814521283961876,0.44522800661320017,betmgm,BetMGM,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1631221.0,Collin Gillespie,PHX,pts,UNDER,11.5,-120,0.5454545454545454,0.7835527285594401,0.23809818310489472,0.436513335692307,betrivers,BetRivers,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1641705.0,Victor Wembanyama,SAS,pts,UNDER,26.5,-115,0.5348837209302325,0.7718214231876056,0.2369377022573731,0.44297048682900175,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630171.0,Isaac Okoro,CHI,pts,OVER,6.5,-125,0.5555555555555556,0.7914174630673674,0.2358619075118118,0.42455143352126135,fanduel,FanDuel,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630171.0,Isaac Okoro,CHI,pts,OVER,6.5,-125,0.5555555555555556,0.7914174630673674,0.2358619075118118,0.42455143352126135,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,-135,0.574468085106383,0.8100802385786787,0.2356121534722957,0.41013967456288514,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-114,0.5327102803738317,0.7673089669734579,0.23459868659962613,0.4403870081782454,fanduel,FanDuel,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630173.0,Precious Achiuwa,SAC,pts,OVER,5.5,-132,0.5689655172413793,0.8026960382547024,0.23373052101332303,0.4107990975385678,draftkings,DraftKings,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1628401.0,Derrick White,BOS,pts,UNDER,16.5,107,0.4830917874396135,0.7163619775136926,0.23327019007407906,0.4828692934533436,betrivers,BetRivers,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1642264.0,Stephon Castle,SAS,pts,UNDER,16.5,210,0.3225806451612903,0.5555397666171058,0.2329591214558155,0.722173276513028,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-115,0.5348837209302325,0.7673089669734579,0.23242524604322534,0.43453415564602993,williamhill_us,Caesars,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-115,0.5348837209302325,0.7673089669734579,0.23242524604322534,0.43453415564602993,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630700.0,Dyson Daniels,ATL,pts,UNDER,13.5,-165,0.6226415094339622,0.8546196343399597,0.23197812490599745,0.3725709278793292,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630171.0,Isaac Okoro,CHI,pts,OVER,6.5,-127,0.5594713656387665,0.7914174630673674,0.23194609742860084,0.41458081981332595,draftkings,DraftKings,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1627739.0,Kris Dunn,LAC,pts,OVER,6.5,-135,0.574468085106383,0.8060265391526219,0.23155845404623887,0.40308323482123065,betmgm,BetMGM,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,201566.0,Russell Westbrook,SAC,pts,OVER,14.5,-150,0.6,0.8306861166449162,0.23068611664491623,0.38447686107486034,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630217.0,Desmond Bane,ORL,pts,UNDER,18.5,-115,0.5348837209302325,0.765199549082743,0.2303158281525105,0.43059046132860646,betrivers,BetRivers,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1627734.0,Domantas Sabonis,SAC,ra,UNDER,14.5,150,0.4,0.8024566341452348,0.4024566341452348,1.006141585363087,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1627734.0,Domantas Sabonis,SAC,ra,UNDER,15.5,105,0.4878048780487805,0.8657454709551657,0.37794059290638526,0.7747782154580898,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,-118,0.5412844036697247,0.9134919614204875,0.37220755775076275,0.6876376914378497,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,-122,0.5495495495495496,0.9134919614204875,0.3639424118709379,0.6622558642241658,draftkings,DraftKings,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1627734.0,Domantas Sabonis,SAC,ra,UNDER,15.5,-102,0.504950495049505,0.8657454709551657,0.3607949759056608,0.7145155405190536,fanduel,FanDuel,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,-125,0.5555555555555556,0.9134919614204875,0.3579364058649319,0.6442855305568775,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1627826.0,Ivica Zubac,LAC,ra,UNDER,12.5,130,0.43478260869565216,0.775391369898065,0.34060876120241285,0.7834001507655495,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,-135,0.574468085106383,0.9134919614204875,0.33902387631410447,0.5901526735838115,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,-112,0.5283018867924528,0.8444208064704379,0.3161189196779851,0.5983679551047576,fanduel,FanDuel,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,-115,0.5348837209302325,0.8444208064704379,0.3095370855402054,0.5786997686186448,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,-118,0.5412844036697247,0.8444208064704379,0.3031364028007132,0.560031659411487,draftkings,DraftKings,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,-120,0.5454545454545454,0.8444208064704379,0.2989662610158925,0.5481048118624696,fanatics,Fanatics,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,-130,0.5652173913043478,0.8444208064704379,0.27920341516609015,0.4939752729861595,betmgm,BetMGM,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
