gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300883,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,11:25,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,9.0,0022300883,2024-03-04
0022300883,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,16:14,2,5,0.4,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,5,4,9.0,0022300883,2024-03-04
0022300883,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300883,2024-03-04
0022300883,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300883,2024-03-04
0022300883,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300883,2024-03-04
0022300883,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,24:43,3,7,0.429,1,4,0.25,3,4,0.75,1,0,1,1,1,0,0,0,10,-7.0,0022300883,2024-03-04
0022300883,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,38:44,3,8,0.375,1,5,0.2,4,4,1.0,2,4,6,4,1,3,0,5,11,12.0,0022300883,2024-03-04
0022300883,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,31:36,7,19,0.368,0,1,0.0,4,4,1.0,10,11,21,4,2,0,5,6,18,2.0,0022300883,2024-03-04
0022300883,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,23:03,5,9,0.556,2,3,0.667,0,0,0.0,2,1,3,2,1,0,2,1,12,2.0,0022300883,2024-03-04
0022300883,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,38:50,8,16,0.5,2,7,0.286,2,3,0.667,0,1,1,10,1,0,5,0,20,8.0,0022300883,2024-03-04
0022300883,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,30:22,4,12,0.333,2,7,0.286,1,1,1.0,1,3,4,6,0,0,1,3,11,-12.0,0022300883,2024-03-04
0022300883,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,9:22,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,1,6,-12.0,0022300883,2024-03-04
0022300883,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,20:54,3,10,0.3,1,6,0.167,2,2,1.0,1,2,3,1,0,1,1,3,9,-12.0,0022300883,2024-03-04
0022300883,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,9:36,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,1,4,3.0,0022300883,2024-03-04
0022300883,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,12:50,3,4,0.75,2,3,0.667,0,0,0.0,1,4,5,0,0,0,0,2,8,-4.0,0022300883,2024-03-04
0022300883,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300883,2024-03-04
0022300883,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300883,2024-03-04
0022300883,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300883,2024-03-04
0022300883,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300883,2024-03-04
0022300883,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300883,2024-03-04
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,23:41,5,9,0.556,5,7,0.714,0,0,0.0,1,1,2,2,1,0,0,3,15,4.0,0022300884,2024-03-04
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,26:10,2,9,0.222,1,3,0.333,2,2,1.0,0,2,2,3,1,0,1,2,7,-9.0,0022300884,2024-03-04
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,28:11,6,14,0.429,2,6,0.333,1,1,1.0,3,4,7,1,0,1,0,0,15,-12.0,0022300884,2024-03-04
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:49,6,10,0.6,1,2,0.5,0,0,0.0,2,3,5,4,1,1,3,2,13,6.0,0022300884,2024-03-04
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:36,5,13,0.385,1,2,0.5,9,9,1.0,2,5,7,4,4,2,4,3,20,-9.0,0022300884,2024-03-04
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,14:29,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-10.0,0022300884,2024-03-04
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,6:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,-13.0,0022300884,2024-03-04
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:01,3,8,0.375,1,4,0.25,0,0,0.0,2,2,4,1,3,0,1,1,7,-13.0,0022300884,2024-03-04
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,13:41,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-16.0,0022300884,2024-03-04
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,16:28,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,1,1,1,1,1,12,-16.0,0022300884,2024-03-04
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,9:11,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,-6.0,0022300884,2024-03-04
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,11:29,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,5,12.0,0022300884,2024-03-04
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,5:17,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,3,12.0,0022300884,2024-03-04
0022300884,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,4:20,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,3,10.0,0022300884,2024-03-04
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,21:35,3,8,0.375,1,3,0.333,0,2,0.0,1,0,1,1,0,0,2,3,7,-7.0,0022300884,2024-03-04
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,30:59,7,14,0.5,1,3,0.333,4,5,0.8,1,10,11,8,1,0,3,1,19,14.0,0022300884,2024-03-04
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,30:13,7,12,0.583,0,0,0.0,10,11,0.909,4,8,12,4,1,3,2,1,24,10.0,0022300884,2024-03-04
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,29:07,6,8,0.75,4,5,0.8,0,0,0.0,1,5,6,7,1,0,5,1,16,8.0,0022300884,2024-03-04
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:29,9,17,0.529,5,11,0.455,3,5,0.6,1,5,6,3,4,1,3,3,26,4.0,0022300884,2024-03-04
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:17,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,1,1,0,2,35.0,0022300884,2024-03-04
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,13:00,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,11.0,0022300884,2024-03-04
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,21:51,5,7,0.714,4,6,0.667,0,0,0.0,0,6,6,1,0,1,1,4,14,29.0,0022300884,2024-03-04
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,17:47,2,3,0.667,0,1,0.0,0,0,0.0,4,2,6,2,1,1,1,0,4,2.0,0022300884,2024-03-04
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,5:17,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-12.0,0022300884,2024-03-04
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,5:17,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-12.0,0022300884,2024-03-04
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-11.0,0022300884,2024-03-04
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,3:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0,0022300884,2024-03-04
