gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401001,2025-03-19
0022401001,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401001,2025-03-19
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,,20:08,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,1,1,0,0,4,0,-15.0,0022401002,2025-03-19
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,30:24,7,14,0.5,3,8,0.375,2,2,1.0,0,2,2,2,2,1,2,1,19,-16.0,0022401002,2025-03-19
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,19:39,4,9,0.444,3,8,0.375,0,0,0.0,2,2,4,2,1,0,1,2,11,-10.0,0022401002,2025-03-19
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,32:11,10,21,0.476,3,7,0.429,5,6,0.833,2,0,2,5,3,0,5,3,28,-23.0,0022401002,2025-03-19
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,,23:40,3,13,0.231,1,8,0.125,0,0,0.0,0,2,2,4,1,0,0,1,7,-18.0,0022401002,2025-03-19
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,24:25,1,11,0.091,0,8,0.0,2,4,0.5,0,4,4,3,0,0,2,1,4,-21.0,0022401002,2025-03-19
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,28:17,2,9,0.222,1,4,0.25,1,2,0.5,0,1,1,5,0,1,1,1,6,-18.0,0022401002,2025-03-19
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,37:02,5,6,0.833,4,5,0.8,0,0,0.0,7,8,15,2,0,1,0,0,14,-14.0,0022401002,2025-03-19
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,,24:14,3,8,0.375,3,7,0.429,2,2,1.0,0,5,5,0,0,0,1,2,11,-30.0,0022401002,2025-03-19
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401002,2025-03-19
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401002,2025-03-19
0022401002,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401002,2025-03-19
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,F,,,36:13,3,7,0.429,2,6,0.333,3,4,0.75,0,5,5,5,2,0,2,2,11,20.0,0022401002,2025-03-19
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,F,,,37:46,7,11,0.636,3,5,0.6,2,2,1.0,4,13,17,11,2,0,3,3,19,33.0,0022401002,2025-03-19
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,23:23,6,11,0.545,2,4,0.5,5,6,0.833,1,6,7,1,0,1,0,1,19,19.0,0022401002,2025-03-19
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,29:19,7,13,0.538,5,9,0.556,2,2,1.0,0,3,3,5,0,0,3,0,21,35.0,0022401002,2025-03-19
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,28:49,10,18,0.556,4,10,0.4,2,3,0.667,0,4,4,6,0,0,1,2,26,32.0,0022401002,2025-03-19
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,24:17,5,9,0.556,3,4,0.75,0,0,0.0,0,5,5,1,1,1,0,1,13,19.0,0022401002,2025-03-19
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,23:03,6,10,0.6,3,7,0.429,1,3,0.333,4,2,6,2,2,2,1,2,16,1.0,0022401002,2025-03-19
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,22:45,2,9,0.222,1,6,0.167,0,0,0.0,1,3,4,4,2,1,2,1,5,14.0,0022401002,2025-03-19
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,14:25,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,1,1,0,0,0,3,-8.0,0022401002,2025-03-19
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401002,2025-03-19
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401002,2025-03-19
0022401002,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401002,2025-03-19
0022401003,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:28,5,15,0.333,2,6,0.333,2,3,0.667,0,5,5,1,2,2,0,3,14,-19.0,0022401003,2025-03-19
0022401003,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,34:59,1,4,0.25,0,3,0.0,0,0,0.0,3,4,7,7,3,2,2,5,2,-26.0,0022401003,2025-03-19
0022401003,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:11,11,21,0.524,2,5,0.4,8,9,0.889,4,5,9,2,1,0,3,1,32,-13.0,0022401003,2025-03-19
0022401003,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,32:18,5,13,0.385,1,4,0.25,3,3,1.0,3,2,5,7,0,0,3,1,14,-3.0,0022401003,2025-03-19
0022401003,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,30:37,4,14,0.286,3,8,0.375,0,0,0.0,1,2,3,5,0,0,1,3,11,-12.0,0022401003,2025-03-19
0022401003,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,17:14,5,6,0.833,0,0,0.0,3,6,0.5,5,6,11,0,1,2,0,1,13,3.0,0022401003,2025-03-19
0022401003,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,20:34,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,4.0,0022401003,2025-03-19
0022401003,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:23,4,9,0.444,3,6,0.5,0,0,0.0,0,0,0,4,0,1,0,2,11,-3.0,0022401003,2025-03-19
0022401003,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,7:09,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-14.0,0022401003,2025-03-19
0022401003,1610612752,New York,Knicks,NYK,knicks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022401003,2025-03-19
0022401003,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,1:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0,0022401003,2025-03-19
0022401003,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022401003,2025-03-19
0022401003,1610612752,New York,Knicks,NYK,knicks,1641817,Anton,Watson,A. Watson,anton-watson,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022401003,2025-03-19
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,33:21,3,9,0.333,1,4,0.25,3,4,0.75,1,3,4,3,0,4,1,2,10,4.0,0022401003,2025-03-19
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,20:15,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,1,0,1,0,1,11,13.0,0022401003,2025-03-19
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,C,,,37:57,5,14,0.357,0,3,0.0,0,0,0.0,2,4,6,3,1,0,2,4,10,5.0,0022401003,2025-03-19
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,26:52,8,16,0.5,2,4,0.5,4,6,0.667,0,3,3,3,1,1,3,2,22,2.0,0022401003,2025-03-19
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:43,5,8,0.625,2,4,0.5,0,0,0.0,1,5,6,9,0,1,4,4,12,-3.0,0022401003,2025-03-19
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,25:59,2,9,0.222,1,4,0.25,1,2,0.5,1,9,10,1,0,0,0,3,6,13.0,0022401003,2025-03-19
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,10:07,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,4,3.0,0022401003,2025-03-19
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,19:45,1,4,0.25,1,3,0.333,2,2,1.0,3,1,4,2,1,0,1,3,5,-2.0,0022401003,2025-03-19
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,15:35,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,3,3,0,1,0,6,18.0,0022401003,2025-03-19
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,19:26,13,14,0.929,7,7,1.0,1,1,1.0,5,4,9,3,1,0,0,1,34,22.0,0022401003,2025-03-19
0022401003,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401003,2025-03-19
0022400627,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,F,,,22:35,3,5,0.6,0,2,0.0,0,0,0.0,0,5,5,4,1,1,1,0,6,-5.0,0022400627,2025-03-19
0022400627,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,F,,,20:58,8,11,0.727,1,4,0.25,0,2,0.0,1,4,5,0,0,2,0,1,17,0.0,0022400627,2025-03-19
0022400627,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,23:12,7,14,0.5,4,8,0.5,4,4,1.0,5,4,9,2,2,0,2,0,22,-7.0,0022400627,2025-03-19
0022400627,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,G,,,28:25,5,10,0.5,1,5,0.2,1,1,1.0,1,0,1,6,2,0,1,4,12,2.0,0022400627,2025-03-19
0022400627,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,19:35,1,11,0.091,0,9,0.0,0,0,0.0,0,2,2,5,0,0,2,0,2,-1.0,0022400627,2025-03-19
0022400627,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,30:25,3,8,0.375,0,3,0.0,2,2,1.0,2,1,3,3,3,0,0,2,8,-20.0,0022400627,2025-03-19
0022400627,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,31:21,4,11,0.364,1,3,0.333,2,2,1.0,2,5,7,1,0,0,3,1,11,-18.0,0022400627,2025-03-19
0022400627,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,26:18,9,11,0.818,4,4,1.0,2,3,0.667,1,3,4,3,3,0,1,2,24,-14.0,0022400627,2025-03-19
0022400627,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,23:32,3,6,0.5,1,3,0.333,3,4,0.75,1,0,1,2,0,0,2,3,10,-6.0,0022400627,2025-03-19
0022400627,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,13:39,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,4,1,1,1,0,0,-11.0,0022400627,2025-03-19
0022400627,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400627,2025-03-19
0022400627,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400627,2025-03-19
0022400627,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,28:16,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,1,1,0,1,3,2,1.0,0022400627,2025-03-19
0022400627,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,21:26,8,11,0.727,4,6,0.667,1,4,0.25,1,3,4,2,0,0,2,3,21,6.0,0022400627,2025-03-19
0022400627,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,15:15,3,8,0.375,1,6,0.167,0,0,0.0,2,3,5,2,1,1,0,3,7,2.0,0022400627,2025-03-19
0022400627,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,19:01,7,8,0.875,2,2,1.0,2,4,0.5,1,2,3,5,0,0,3,2,18,14.0,0022400627,2025-03-19
0022400627,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,27:44,7,10,0.7,2,3,0.667,0,0,0.0,1,2,3,6,4,0,1,1,16,6.0,0022400627,2025-03-19
0022400627,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,18:29,1,3,0.333,0,0,0.0,2,2,1.0,2,8,10,2,0,0,1,0,4,10.0,0022400627,2025-03-19
0022400627,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,15:25,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,1,0,4.0,0022400627,2025-03-19
0022400627,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,29:09,7,12,0.583,3,5,0.6,3,4,0.75,0,4,4,4,0,0,2,2,20,5.0,0022400627,2025-03-19
0022400627,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,20:16,5,11,0.455,1,4,0.25,3,4,0.75,0,3,3,4,0,0,5,0,14,10.0,0022400627,2025-03-19
0022400627,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,22:42,7,11,0.636,3,6,0.5,0,0,0.0,0,0,0,1,0,0,0,1,17,16.0,0022400627,2025-03-19
0022400627,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,22:17,4,7,0.571,1,4,0.25,0,0,0.0,1,5,6,2,0,0,0,0,9,6.0,0022400627,2025-03-19
0022400627,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400627,2025-03-19
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,27:30,5,10,0.5,1,5,0.2,1,1,1.0,2,2,4,1,3,0,2,1,12,-16.0,0022401006,2025-03-19
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,25:08,5,8,0.625,1,2,0.5,1,4,0.25,1,1,2,2,0,1,3,2,12,-12.0,0022401006,2025-03-19
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,C,,,30:03,9,14,0.643,5,9,0.556,3,4,0.75,1,10,11,0,1,0,4,2,26,-22.0,0022401006,2025-03-19
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,27:43,4,6,0.667,0,1,0.0,2,4,0.5,0,4,4,3,0,0,2,1,10,-15.0,0022401006,2025-03-19
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,28:38,4,14,0.286,1,4,0.25,3,5,0.6,3,1,4,9,2,0,3,2,12,-15.0,0022401006,2025-03-19
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,29:17,4,8,0.5,0,3,0.0,1,1,1.0,2,1,3,0,0,1,1,3,9,-7.0,0022401006,2025-03-19
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,22:02,1,4,0.25,0,2,0.0,0,0,0.0,0,8,8,3,0,0,2,2,2,0.0,0022401006,2025-03-19
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,9:38,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0,0022401006,2025-03-19
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,19:22,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,5,2,0,0,1,14,3.0,0022401006,2025-03-19
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,12:20,2,6,0.333,0,4,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,14.0,0022401006,2025-03-19
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,8:19,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,2,0,3,5,11.0,0022401006,2025-03-19
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401006,2025-03-19
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401006,2025-03-19
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,F,,,26:28,2,7,0.286,0,3,0.0,4,4,1.0,1,2,3,3,4,0,1,1,8,1.0,0022401006,2025-03-19
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,30:12,5,7,0.714,3,4,0.75,1,2,0.5,1,3,4,4,1,0,0,1,14,26.0,0022401006,2025-03-19
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,24:11,3,4,0.75,0,0,0.0,0,2,0.0,2,5,7,0,1,1,0,1,6,11.0,0022401006,2025-03-19
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:07,8,16,0.5,2,7,0.286,4,4,1.0,0,5,5,8,2,1,1,2,22,13.0,0022401006,2025-03-19
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,32:16,10,21,0.476,4,9,0.444,7,10,0.7,0,8,8,7,2,1,6,3,31,20.0,0022401006,2025-03-19
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,22:50,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,1,0,0,1,2,12,7.0,0022401006,2025-03-19
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,18:10,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,1,3,0,3,2,10,6.0,0022401006,2025-03-19
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,25:13,4,10,0.4,3,7,0.429,1,2,0.5,0,3,3,1,0,0,0,1,12,-6.0,0022401006,2025-03-19
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,14:00,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,3,4,-3.0,0022401006,2025-03-19
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,6:35,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-11.0,0022401006,2025-03-19
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022401006,2025-03-19
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401006,2025-03-19
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401006,2025-03-19
0022401006,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401006,2025-03-19
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,31:50,6,11,0.545,3,8,0.375,0,0,0.0,0,2,2,4,0,1,1,4,15,1.0,0022401007,2025-03-19
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,24:56,1,6,0.167,0,3,0.0,3,3,1.0,0,0,0,1,1,0,1,1,5,-6.0,0022401007,2025-03-19
0022401007,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,29:41,10,17,0.588,4,8,0.5,0,2,0.0,2,4,6,2,0,3,1,2,24,-4.0,0022401007,2025-03-19
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,35:19,9,18,0.5,3,9,0.333,3,4,0.75,0,6,6,5,0,0,2,3,24,-9.0,0022401007,2025-03-19
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,31:51,5,7,0.714,0,0,0.0,2,2,1.0,1,5,6,9,0,1,1,3,12,-6.0,0022401007,2025-03-19
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,,,,30:39,10,15,0.667,2,4,0.5,0,0,0.0,1,6,7,7,2,1,1,0,22,2.0,0022401007,2025-03-19
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:42,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,2,6,-6.0,0022401007,2025-03-19
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,17:54,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,0,1,1,2,2,5,-2.0,0022401007,2025-03-19
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:19,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,1,0,1,2,1,8,-2.0,0022401007,2025-03-19
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,4:49,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,1,0,2.0,0022401007,2025-03-19
