gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0022400524,16,PT10M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,33,37,5,Missed,1,,,0,v,MISS Bridges 5' Running Layup,Missed Shot,Running Layup Shot,1,2,12,0022400524,2025-02-19
0022400524,17,PT10M55.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400524,2025-02-19
0022400524,18,PT10M50.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-4,30,3,Made,1,2,2,4,h,Doncic 3' Running Layup (2 PTS) (L. James 1 AST),Made Shot,Running Layup Shot,1,2,14,0022400524,2025-02-19
0022400524,20,PT10M37.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,227,122,26,Made,1,2,5,7,v,Bridges 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,15,0022400524,2025-02-19
0022400524,22,PT10M37.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,16,0022400524,2025-02-19
0022400524,24,PT10M37.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,2,6,8,v,Bridges Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,17,0022400524,2025-02-19
0022400524,25,PT10M28.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,18,0022400524,2025-02-19
0022400524,25,PT10M28.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (2 STL),,,1,0,19,0022400524,2025-02-19
0022400524,27,PT10M24.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-223,-2,0,Missed,1,,,0,v,MISS Smith Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20,0022400524,2025-02-19
0022400524,28,PT10M22.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400524,2025-02-19
0022400524,29,PT10M17.00S,1,1610612747,LAL,2544,James,L. James,-13,60,6,Made,1,4,6,10,h,L. James 6' Running Dunk (2 PTS) (Doncic 1 AST),Made Shot,Running Dunk Shot,1,2,22,0022400524,2025-02-19
0022400524,31,PT10M03.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23,0022400524,2025-02-19
0022400524,31,PT10M03.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James STEAL (1 STL),,,1,0,24,0022400524,2025-02-19
0022400524,33,PT09M59.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,25,0022400524,2025-02-19
0022400524,33,PT09M59.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (3 STL),,,1,0,26,0022400524,2025-02-19
0022400524,35,PT09M52.00S,1,1610612766,CHA,1630182,Green,J. Green,0,60,6,Missed,1,,,0,v,MISS Green 6' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,27,0022400524,2025-02-19
0022400524,36,PT09M51.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022400524,2025-02-19
0022400524,37,PT09M44.00S,1,1610612747,LAL,2544,James,L. James,-115,232,26,Made,1,7,6,13,h,L. James 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,29,0022400524,2025-02-19
0022400524,38,PT09M20.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,233,81,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022400524,2025-02-19
0022400524,39,PT09M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31,0022400524,2025-02-19
0022400524,40,PT09M10.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-66,67,9,Missed,1,,,0,v,MISS Smith Jr. 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,32,0022400524,2025-02-19
0022400524,41,PT09M08.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022400524,2025-02-19
0022400524,42,PT09M01.00S,1,1610612747,LAL,2544,James,L. James,-133,269,30,Made,1,10,6,16,h,L. James 30' 3PT Running Jump Shot (8 PTS) (Hachimura 1 AST),Made Shot,Running Jump Shot,1,3,34,0022400524,2025-02-19
0022400524,44,PT08M59.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35,0022400524,2025-02-19
0022400524,45,PT08M51.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-191,187,27,Missed,1,,,0,v,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022400524,2025-02-19
0022400524,46,PT08M48.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022400524,2025-02-19
0022400524,49,PT08M35.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,38,0022400524,2025-02-19
0022400524,51,PT08M35.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,11,6,17,h,Hachimura Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39,0022400524,2025-02-19
0022400524,52,PT08M35.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,12,6,18,h,Hachimura Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,40,0022400524,2025-02-19
0022400524,53,PT08M19.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,213,156,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022400524,2025-02-19
0022400524,54,PT08M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42,0022400524,2025-02-19
0022400524,55,PT07M58.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,32,19,4,Made,1,14,6,20,h,Hachimura 4' Layup (4 PTS) (Doncic 2 AST),Made Shot,Layup Shot,1,2,43,0022400524,2025-02-19
0022400524,57,PT07M37.00S,1,1610612766,CHA,1630163,Ball,L. Ball,106,56,12,Made,1,14,8,22,v,Ball 12' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,44,0022400524,2025-02-19
0022400524,58,PT07M26.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Out of Bounds - Bad Pass Turnover Turnover (P4.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,45,0022400524,2025-02-19
0022400524,59,PT07M26.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,SUB: Finney-Smith FOR Hayes,Substitution,,0,0,46,0022400524,2025-02-19
0022400524,61,PT07M17.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-42,60,7,Missed,1,,,0,v,MISS Bridges 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,47,0022400524,2025-02-19
0022400524,62,PT07M15.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48,0022400524,2025-02-19
0022400524,63,PT07M10.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,38,48,6,Missed,1,,,0,h,MISS Reaves 6' Running Layup,Missed Shot,Running Layup Shot,1,2,49,0022400524,2025-02-19
0022400524,64,PT07M09.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50,0022400524,2025-02-19
0022400524,65,PT07M09.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,18,25,3,Missed,1,,,0,h,MISS Finney-Smith 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,51,0022400524,2025-02-19
0022400524,66,PT07M07.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52,0022400524,2025-02-19
0022400524,67,PT07M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-55,245,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,53,0022400524,2025-02-19
0022400524,68,PT07M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54,0022400524,2025-02-19
0022400524,69,PT06M57.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-6,28,3,Made,1,14,10,24,v,Williams 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,55,0022400524,2025-02-19
0022400524,70,PT06M42.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-230,25,0,Missed,1,,,0,h,MISS Hachimura 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0022400524,2025-02-19
0022400524,71,PT06M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57,0022400524,2025-02-19
0022400524,72,PT06M19.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,13,72,7,Made,1,14,12,26,v,Bridges 7' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,58,0022400524,2025-02-19
0022400524,73,PT06M10.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-21,23,3,Made,1,16,12,28,h,Hachimura 3' Layup (6 PTS) (Reaves 1 AST),Made Shot,Layup Shot,1,2,59,0022400524,2025-02-19
0022400524,75,PT05M55.00S,1,1610612766,CHA,1630182,Green,J. Green,228,3,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022400524,2025-02-19
0022400524,76,PT05M53.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,61,0022400524,2025-02-19
0022400524,77,PT05M49.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Out of Bounds - Bad Pass Turnover Turnover (P5.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,62,0022400524,2025-02-19
0022400524,78,PT05M49.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Vincent FOR L. James,Substitution,,0,0,63,0022400524,2025-02-19
0022400524,80,PT05M49.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Payton FOR Ball,Substitution,,0,0,64,0022400524,2025-02-19
0022400524,82,PT05M32.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,28,64,7,Missed,1,,,0,v,MISS Smith Jr. 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,65,0022400524,2025-02-19
0022400524,83,PT05M30.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022400524,2025-02-19
0022400524,84,PT05M21.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-23,64,7,Missed,1,,,0,h,MISS Doncic 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67,0022400524,2025-02-19
0022400524,85,PT05M18.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68,0022400524,2025-02-19
0022400524,86,PT05M11.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-234,28,24,Missed,1,,,0,h,MISS Doncic 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,69,0022400524,2025-02-19
0022400524,87,PT05M09.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,70,0022400524,2025-02-19
0022400524,88,PT05M04.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Traveling Turnover (P1.T2),Turnover,Traveling,1,0,71,0022400524,2025-02-19
0022400524,89,PT05M04.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: Nurkic FOR Williams,Substitution,,0,0,72,0022400524,2025-02-19
0022400524,90,PT05M04.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,SUB: Curry FOR Smith Jr.,Substitution,,0,0,73,0022400524,2025-02-19
0022400524,93,PT04M54.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,20,272,27,Missed,1,,,0,h,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0022400524,2025-02-19
0022400524,94,PT04M52.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0022400524,2025-02-19
0022400524,95,PT04M43.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,1,263,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,76,0022400524,2025-02-19
0022400524,96,PT04M39.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,77,0022400524,2025-02-19
0022400524,97,PT04M31.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,98,249,27,Missed,1,,,0,h,MISS Hachimura 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,78,0022400524,2025-02-19
0022400524,98,PT04M28.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79,0022400524,2025-02-19
0022400524,99,PT04M09.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,1,0,80,0022400524,2025-02-19
0022400524,101,PT04M09.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,16,13,29,v,Bridges Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,81,0022400524,2025-02-19
0022400524,102,PT04M09.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: Len FOR Hachimura,Substitution,,0,0,82,0022400524,2025-02-19
0022400524,103,PT04M09.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: Vanderbilt FOR Doncic,Substitution,,0,0,83,0022400524,2025-02-19
0022400524,106,PT04M09.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,16,14,30,v,Bridges Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,84,0022400524,2025-02-19
0022400524,107,PT03M56.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,142,249,29,Missed,1,,,0,h,MISS Reaves 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022400524,2025-02-19
0022400524,108,PT03M53.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86,0022400524,2025-02-19
0022400524,110,PT03M51.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith P.FOUL (P1.T3) (D.Richardson),Foul,Personal,1,0,87,0022400524,2025-02-19
0022400524,112,PT03M38.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,33,94,10,Made,1,16,16,32,v,Bridges 10' Driving Floating Jump Shot (10 PTS) (Nurkic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,88,0022400524,2025-02-19
0022400524,113,PT03M23.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,89,0022400524,2025-02-19
0022400524,114,PT03M08.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,-14,270,27,Missed,1,,,0,v,MISS Nurkic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0022400524,2025-02-19
0022400524,115,PT03M06.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0022400524,2025-02-19
0022400524,116,PT02M56.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent Bad Pass Turnover (P1.T8),Turnover,Bad Pass,1,0,92,0022400524,2025-02-19
0022400524,116,PT02M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (4 STL),,,1,0,93,0022400524,2025-02-19
0022400524,118,PT02M52.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Offensive Charge Foul (P1) (R.Mott),Foul,Offensive Charge,1,0,94,0022400524,2025-02-19
0022400524,120,PT02M52.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,95,0022400524,2025-02-19
0022400524,121,PT02M52.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,96,0022400524,2025-02-19
0022400524,124,PT02M52.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: L. James FOR Reaves,Substitution,,0,0,97,0022400524,2025-02-19
0022400524,125,PT02M52.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,SUB: Jeffries FOR Green,Substitution,,0,0,98,0022400524,2025-02-19
0022400524,130,PT02M39.00S,1,1610612747,LAL,2544,James,L. James,-27,117,12,Missed,1,,,0,h,MISS L. James 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,99,0022400524,2025-02-19
0022400524,131,PT02M35.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,100,0022400524,2025-02-19
0022400524,133,PT02M29.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,229,42,0,Made,1,19,16,35,h,Vincent 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,1,3,101,0022400524,2025-02-19
0022400524,135,PT02M06.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,-199,159,25,Missed,1,,,0,v,MISS Nurkic 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,102,0022400524,2025-02-19
0022400524,136,PT02M04.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103,0022400524,2025-02-19
0022400524,137,PT01M56.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,-235,8,24,Made,1,22,16,38,h,Finney-Smith 24' 3PT Running Jump Shot (3 PTS) (Vincent 1 AST),Made Shot,Running Jump Shot,1,3,104,0022400524,2025-02-19
0022400524,139,PT01M44.00S,1,1610612766,CHA,203552,Curry,S. Curry,-185,221,29,Missed,1,,,0,v,MISS Curry 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105,0022400524,2025-02-19
0022400524,140,PT01M39.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106,0022400524,2025-02-19
0022400524,141,PT01M33.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,-137,229,27,Missed,1,,,0,v,MISS Nurkic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022400524,2025-02-19
0022400524,142,PT01M30.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,108,0022400524,2025-02-19
0022400524,144,PT01M30.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Salaun FOR Bridges,Substitution,,0,0,109,0022400524,2025-02-19
0022400524,145,PT01M30.00S,1,1610612766,CHA,203901,Payton,E. Payton,0,0,0,,0,,,0,v,SUB: Ball FOR Payton,Substitution,,0,0,110,0022400524,2025-02-19
0022400524,148,PT01M22.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-188,185,26,Made,1,25,16,41,h,Vincent 26' 3PT Jump Shot (6 PTS) (L. James 2 AST),Made Shot,Jump Shot,1,3,111,0022400524,2025-02-19
0022400524,150,PT01M11.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent P.FOUL (P1.T4) (D.Richardson),Foul,Personal,1,0,112,0022400524,2025-02-19
0022400524,152,PT01M03.00S,1,1610612766,CHA,1630163,Ball,L. Ball,69,69,10,Made,1,25,18,43,v,Ball 10' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,1,2,113,0022400524,2025-02-19
0022400524,153,PT00M46.90S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,1,0,114,0022400524,2025-02-19
0022400524,154,PT00M34.40S,1,1610612766,CHA,1630163,Ball,L. Ball,-66,277,28,Missed,1,,,0,v,MISS Ball 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,115,0022400524,2025-02-19
0022400524,155,PT00M31.40S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,116,0022400524,2025-02-19
0022400524,156,PT00M26.30S,1,1610612747,LAL,2544,James,L. James,-31,283,28,Missed,1,,,0,h,MISS L. James 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,117,0022400524,2025-02-19
0022400524,157,PT00M23.40S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,118,0022400524,2025-02-19
0022400524,158,PT00M18.30S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,-146,226,27,Made,1,28,18,46,h,Finney-Smith 27' 3PT Jump Shot (6 PTS) (L. James 3 AST),Made Shot,Jump Shot,1,3,119,0022400524,2025-02-19
0022400524,160,PT00M07.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,235,17,24,Missed,1,,,0,v,MISS Salaun 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120,0022400524,2025-02-19
0022400524,161,PT00M04.20S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121,0022400524,2025-02-19
0022400524,162,PT00M00.00S,1,1610612766,CHA,203552,Curry,S. Curry,-186,208,28,Made,1,28,21,49,v,Curry 28' 3PT Pullup Jump Shot (3 PTS) (Nurkic 2 AST),Made Shot,Pullup Jump shot,1,3,122,0022400524,2025-02-19
0022400524,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,21,49,,Instant Replay1st Period (10:34 PM EST),Instant Replay,Ruling Stands,0,0,123,0022400524,2025-02-19
