date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,130,0.43478260869565216,0.5574818740910895,0.12269926539543735,0.2822083104095059,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-113,0.5305164319248826,0.6525380116199203,0.12202157969503769,0.2300052785402038,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,42.5,-300,0.75,0.8718045968859434,0.12180459688594336,0.1624061291812578,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pr,UNDER,28.5,-275,0.7333333333333333,0.853841934563939,0.1205086012306057,0.16432991076900771,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pr,UNDER,30.5,-105,0.5121951219512195,0.6326102509567981,0.1204151290055786,0.2350962042489868,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631106.0,Tari Eason,HOU,pr,UNDER,13.5,170,0.37037037037037035,0.4869258801310731,0.11655550976070272,0.3146998763538973,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629060.0,Rui Hachimura,LAL,pr,UNDER,13.5,200,0.3333333333333333,0.4482500464553729,0.1149167131220396,0.34475013936611876,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pr,OVER,15.5,-200,0.6666666666666666,0.7801351768398337,0.11346851017316706,0.17020276525975053,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629060.0,Rui Hachimura,LAL,pr,UNDER,18.5,-135,0.574468085106383,0.6875439707735791,0.11307588566719606,0.1968358009762302,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629060.0,Rui Hachimura,LAL,pr,UNDER,17.5,-113,0.5305164319248826,0.6424830099634293,0.1119665780385467,0.211052045329296,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1627936.0,Alex Caruso,OKC,pr,OVER,13.5,150,0.4,0.5100067835665525,0.11000678356655247,0.2750169589163812,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,150,0.4,0.5082938142769974,0.10829381427699736,0.2707345356924934,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,pr,OVER,22.5,-115,0.5348837209302325,0.6423456565169023,0.10746193558666983,0.20090709696638265,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pr,OVER,22.5,-115,0.5348837209302325,0.6423456565169023,0.10746193558666983,0.20090709696638265,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pr,OVER,23.5,105,0.4878048780487805,0.5951987385805855,0.107393860531805,0.2201574140902003,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629060.0,Rui Hachimura,LAL,pr,UNDER,14.5,155,0.39215686274509803,0.49749188599846383,0.1053350232533658,0.2686043092960828,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pr,OVER,24.5,125,0.4444444444444444,0.5466262134323601,0.10218176898791564,0.22990898022281014,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,32.5,180,0.35714285714285715,0.4589791501354137,0.10183629299255653,0.28514162037915836,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631106.0,Tari Eason,HOU,pr,UNDER,14.5,130,0.43478260869565216,0.5362612789498731,0.10147867025422092,0.23340094158470814,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,pr,OVER,25.5,150,0.4,0.4973450788557381,0.09734507885573807,0.24336269713934522,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pr,OVER,26.5,185,0.3508771929824561,0.44810447663269004,0.09722728365023392,0.27709775840316664,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pr,OVER,22.5,-120,0.5454545454545454,0.6423456565169023,0.09689111106235693,0.17763370361432096,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1627936.0,Alex Caruso,OKC,pr,OVER,12.5,115,0.46511627906976744,0.5591769470132995,0.09406066794353202,0.2022304360785938,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,31.5,215,0.31746031746031744,0.4102885520849554,0.09282823462463796,0.29240893906760945,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,pr,OVER,22.5,-122,0.5495495495495496,0.6423456565169023,0.09279610696735274,0.16885848972747808,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pr,OVER,14.5,-260,0.7222222222222222,0.8149928881091295,0.0927706658869073,0.12845169122802547,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629060.0,Rui Hachimura,LAL,pr,UNDER,15.5,120,0.45454545454545453,0.5467720166691481,0.09222656212369357,0.20289843667212581,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pr,OVER,23.5,-103,0.5073891625615764,0.5951987385805855,0.08780957601900907,0.17306159157144518,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pr,OVER,21.5,-150,0.6,0.687413686505247,0.08741368650524706,0.14568947750874506,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629060.0,Rui Hachimura,LAL,pr,UNDER,17.5,-125,0.5555555555555556,0.6424830099634293,0.08692745440787375,0.1564694179341728,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631106.0,Tari Eason,HOU,pr,UNDER,15.5,100,0.5,0.5850445944069051,0.08504459440690515,0.1700891888138103,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629060.0,Rui Hachimura,LAL,pr,UNDER,16.5,-105,0.5121951219512195,0.5953413424436103,0.08314622049239073,0.16233309715181043,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pr,OVER,20.5,-185,0.6491228070175439,0.7298401158404852,0.08071730882294137,0.12434828656507191,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631106.0,Tari Eason,HOU,pr,UNDER,16.5,-125,0.5555555555555556,0.6325492992762588,0.07699374372070322,0.13858873869726585,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630559.0,Austin Reaves,LAL,pr,UNDER,27.5,-135,0.574468085106383,0.6487859639009144,0.07431787879453133,0.1293681593830731,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pr,UNDER,22.5,200,0.3333333333333333,0.4063518333655758,0.07301850003224247,0.21905550009672736,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1627936.0,Alex Caruso,OKC,pr,OVER,11.5,-115,0.5348837209302325,0.6074502803557347,0.07256655942550216,0.13566791544767787,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627936.0,Alex Caruso,OKC,pr,OVER,11.5,-115,0.5348837209302325,0.6074502803557347,0.07256655942550216,0.13566791544767787,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630559.0,Austin Reaves,LAL,pr,UNDER,28.5,-165,0.6226415094339622,0.6935161358357769,0.07087462640181463,0.11382894543321742,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631106.0,Tari Eason,HOU,pr,UNDER,15.5,-106,0.5145631067961165,0.5850445944069051,0.07048148761078865,0.13697345705492892,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630559.0,Austin Reaves,LAL,pr,UNDER,23.5,160,0.38461538461538464,0.4549587176527612,0.07034333303737655,0.18289266589717912,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pr,UNDER,24.5,130,0.43478260869565216,0.504250333676134,0.06946772498048187,0.15977576745510835,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pr,UNDER,26.5,-114,0.5327102803738317,0.601892239414181,0.0691819590403493,0.12986788802311167,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pr,UNDER,29.5,-200,0.6666666666666666,0.735534491054607,0.06886782438794037,0.1033017365819105,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631106.0,Tari Eason,HOU,pr,UNDER,15.5,-107,0.5169082125603864,0.5850445944069051,0.06813638184651871,0.13181524338532113,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629060.0,Rui Hachimura,LAL,pr,UNDER,17.5,-135,0.574468085106383,0.6424830099634293,0.0680149248570463,0.11839635067708065,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pr,UNDER,26.5,-115,0.5348837209302325,0.601892239414181,0.06700851848394851,0.12527679542651238,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pr,UNDER,25.5,105,0.4878048780487805,0.5534770618711902,0.06567218382240969,0.13462797683593986,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pr,UNDER,26.5,-116,0.5370370370370371,0.601892239414181,0.06485520237714393,0.12076485959881977,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pr,UNDER,30.5,-245,0.7101449275362319,0.7744058898238405,0.06426096228760858,0.09048992648663257,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pr,OVER,19.5,-240,0.7058823529411765,0.7691731120607623,0.06329075911958582,0.08966190875274666,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,pr,UNDER,19.5,100,0.5,0.5612696050804162,0.061269605080416234,0.12253921016083247,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629060.0,Rui Hachimura,LAL,pr,UNDER,18.5,-170,0.6296296296296297,0.6875439707735791,0.057914341143949444,0.09198160064039035,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631106.0,Tari Eason,HOU,pr,UNDER,17.5,-165,0.6226415094339622,0.6781062426108682,0.05546473317690592,0.08907972298109129,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,203500.0,Steven Adams,HOU,pr,UNDER,12.5,-113,0.5305164319248826,0.5829940913318137,0.052477659406931054,0.09891806596173736,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627936.0,Alex Caruso,OKC,pr,OVER,11.5,-125,0.5555555555555556,0.6074502803557347,0.05189472480017909,0.09341050464032241,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628392.0,Isaiah Hartenstein,OKC,pr,UNDER,16.5,175,0.36363636363636365,0.4140255522787605,0.05038918864239683,0.1385702687665913,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,pra,OVER,20.5,205,0.32786885245901637,0.6793245251113578,0.3514556726523414,1.071939801589641,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,pra,OVER,19.5,165,0.37735849056603776,0.7180038883959546,0.3406453978299169,0.9027103042492798,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,pra,OVER,18.5,130,0.43478260869565216,0.7542839997510034,0.3195013910553512,0.7348531994273078,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,pra,OVER,17.5,105,0.4878048780487805,0.7878965727613688,0.30009169471258834,0.6151879741608061,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,pra,OVER,16.5,-118,0.5412844036697247,0.8186560363409823,0.27737163267125753,0.5124323383248656,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,pra,OVER,16.5,-120,0.5454545454545454,0.8186560363409823,0.27320149088643686,0.5008693999584676,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,pra,OVER,17.5,-114,0.5327102803738317,0.7878965727613688,0.2551862923875371,0.47903391728888534,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,pra,OVER,17.5,-116,0.5370370370370371,0.7878965727613688,0.25085953572433173,0.4671177561763419,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,pra,OVER,15.5,-150,0.6,0.8464595451480299,0.24645954514802992,0.4107659085800498,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,17.5,215,0.31746031746031744,0.5587578067169138,0.24129748925659633,0.7600870911582783,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,18.5,170,0.37037037037037035,0.6021560176501708,0.23178564727980044,0.6258212476554612,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,19.5,135,0.425531914893617,0.6443246914636371,0.2187927765700201,0.5141630249395474,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,20.5,110,0.47619047619047616,0.6847964348375067,0.20860595864703058,0.43807251315876417,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,22.5,-124,0.5535714285714286,0.7590893050440566,0.20551787647262798,0.3712580994344248,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630598.0,Aaron Wiggins,OKC,pra,OVER,14.5,-200,0.6666666666666666,0.8712831190389988,0.20461645237233217,0.3069246785584982,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,21.5,-115,0.5348837209302325,0.7231634254035939,0.1882797044733614,0.3520011866241103,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,22.5,-135,0.574468085106383,0.7590893050440566,0.18462121993767355,0.3213776791507651,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,21.5,-118,0.5412844036697247,0.7231634254035939,0.18187902173386916,0.3360137859151141,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pra,UNDER,22.5,210,0.3225806451612903,0.5011208490256582,0.17854020386436792,0.5534746319795405,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pra,UNDER,23.5,170,0.37037037037037035,0.5453496587058405,0.17497928833547016,0.4724440785057693,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pra,UNDER,24.5,140,0.4166666666666667,0.5890227234518027,0.17235605678513605,0.41365453628432647,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,pra,OVER,13.5,-260,0.7222222222222222,0.893174484825533,0.17095226260331076,0.23670313283535338,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pra,UNDER,25.5,115,0.46511627906976744,0.6316184412376786,0.1665021621679112,0.35797964866100895,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641764.0,Brandin Podziemski,GSW,pra,OVER,21.5,-108,0.5192307692307693,0.6842886441129448,0.1650578748821755,0.3178892405138195,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,23.5,-170,0.6296296296296297,0.7923170553310444,0.1626874257014147,0.2583859114081293,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pra,UNDER,26.5,-105,0.5121951219512195,0.6726541619906304,0.16045904003941092,0.3132771734102784,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1629060.0,Rui Hachimura,LAL,pra,UNDER,15.5,215,0.31746031746031744,0.4738266037845573,0.15636628632423988,0.49255380192135556,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,-125,0.5555555555555556,0.711702454112082,0.15614689855652641,0.2810644174017476,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,-125,0.5555555555555556,0.711702454112082,0.15614689855652641,0.2810644174017476,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,-125,0.5555555555555556,0.711702454112082,0.15614689855652641,0.2810644174017476,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641764.0,Brandin Podziemski,GSW,pra,OVER,26.5,215,0.31746031746031744,0.46977708574248,0.15231676828216256,0.4797978200888119,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pra,OVER,25.5,175,0.36363636363636365,0.5140721188498804,0.1504357552135167,0.413698326837171,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pra,OVER,24.5,145,0.40816326530612246,0.5581940288240985,0.15003076351797606,0.36757537061904133,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pra,UNDER,28.5,-150,0.6,0.748404128185289,0.14840412818528903,0.2473402136421483,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,pra,OVER,28.5,110,0.47619047619047616,0.6234157149514853,0.14722523876100913,0.3091730013981192,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pra,OVER,23.5,120,0.45454545454545453,0.6016047930277819,0.14705933848232738,0.3235305446611202,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pra,OVER,29.5,130,0.43478260869565216,0.5805704336006661,0.1457878249050139,0.33531199728153194,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,24.5,-210,0.6774193548387096,0.8226726200745715,0.1452532652358619,0.21442148677674844,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pra,OVER,20.5,-137,0.5780590717299579,0.7226849932577897,0.14462592152783182,0.2501922876065412,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pra,OVER,30.5,155,0.39215686274509803,0.5367470713145277,0.14459020856942967,0.3687050318520456,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pra,OVER,22.5,100,0.5,0.6437923534057676,0.14379235340576757,0.28758470681153514,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pra,OVER,22.5,100,0.5,0.6437923534057676,0.14379235340576757,0.28758470681153514,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pra,OVER,21.5,-118,0.5412844036697247,0.6842886441129448,0.14300424044322002,0.2641942747171352,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pra,OVER,31.5,185,0.3508771929824561,0.4924727161384084,0.14159552315595225,0.40354724099446393,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pra,OVER,27.5,-110,0.5238095238095238,0.6647913008154149,0.1409817770058911,0.26914702882942854,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pra,OVER,21.5,-119,0.54337899543379,0.6842886441129448,0.1409096486791548,0.2593211181574362,betonlineag,BetOnline.ag,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629060.0,Rui Hachimura,LAL,pra,UNDER,16.5,165,0.37735849056603776,0.5181284757630223,0.14076998519698458,0.37304046077200914,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pra,UNDER,29.5,-180,0.6428571428571429,0.7824773779703387,0.13962023511319577,0.2171870323983046,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,pra,OVER,26.5,-130,0.5652173913043478,0.7042578510672436,0.1390404597628958,0.24599465958050792,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203500.0,Steven Adams,HOU,pra,UNDER,10.5,215,0.31746031746031744,0.45348857991221114,0.1360282624518937,0.428489026723465,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641764.0,Brandin Podziemski,GSW,pra,OVER,19.5,-165,0.6226415094339622,0.7586440649341457,0.13600255550018348,0.21842834671241584,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pra,OVER,21.5,-122,0.5495495495495496,0.6842886441129448,0.13473909456339517,0.2451809753530635,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pra,OVER,23.5,114,0.4672897196261682,0.6016047930277819,0.1343150734016137,0.28743425707945325,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pra,UNDER,26.5,-118,0.5412844036697247,0.6726541619906304,0.1313697583209057,0.24270006198269012,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641764.0,Brandin Podziemski,GSW,pra,OVER,21.5,-125,0.5555555555555556,0.6842886441129448,0.12873308855738919,0.23171955940330058,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pra,UNDER,25.5,-260,0.7222222222222222,0.8500643554264928,0.12784213320427062,0.17701218443668243,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629060.0,Rui Hachimura,LAL,pra,UNDER,17.5,130,0.43478260869565216,0.5622073819100576,0.12742477321440543,0.2930769783931325,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1631096.0,Chet Holmgren,OKC,pra,UNDER,30.5,-220,0.6875,0.813722706225197,0.12622270622519705,0.1835966636002866,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
