player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433621,Jalen Duren,DET,2026-04-22,1.0,3.0,1.0,3.0,14.0,8,7,1,0,0,0,1,3,3,4,,2,4,,1,6,3,-21,33.0,0.24242424242424243,0.21212121212121213,0.030303030303030304,0.0,0.0,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.26545454545454544,0.0,27.666666666666668,5.507570547286097,16.333333333333332,8.333333333333334,2.6666666666666665,0.0,0.0,0.0,0.6666666666666666,2.0,6.333333333333333,8.0,,3.6666666666666665,5.0,,3.3333333333333335,5.0,3.0,2.0,0.6338383838383838,0.34818278520494095,0.3142135642135642,0.09868286390208797,0.10642135642135642,0.07576015250204542,0.0,0.0,0.0,0.0,0.3142135642135642,0.18949698289416006,0.18434343434343434,0.06443106475844987,0.07251082251082251,0.03186673563708974,0.46783549783549777,0.20272816015735162,29.0,4.3588989435406775,16.6,8.2,3.0,0.0,0.0,0.2,0.4,2.2,6.2,8.2,,4.2,5.8,,2.6,5.6,2.6,0.6,0.5994696969696969,0.25087192988975787,0.2914448051948052,0.07828272739318952,0.10885281385281384,0.05439678598863578,0.0,0.0,0.0,0.0,0.29811147186147186,0.13589438012055496,0.20102272727272727,0.05122390094484533,0.07517316017316017,0.03964065742053694,0.46173463203463205,0.14786811293361488,31.8,5.329165037789692,20.2,10.1,3.7,0.0,0.0,0.4,1.0,2.9,7.4,10.3,,5.4,6.9,,3.2,6.9,2.7,4.3,0.6425791022412268,0.23946340963204268,0.3207445612569361,0.07740228778337022,0.1210738282234389,0.05773668789491562,0.0,0.0,0.0,0.0,0.32642715390838306,0.10535849363510838,0.21532394198620564,0.0860111445760817,0.08959295401175268,0.03340944673818302,0.5107626423940662,0.1369513022726774,,,,ORL,True,29.90233333333333,16.78799447513812,8.827806629834253,2.9793513812154693,0.0,0.3304125230202578,0.6608250460405156,2.6433001841620625,28.595152486187843,25.615801104972373,19.76734585635359,11.807158011049722,0.9912375690607734,12.902,6.966,2.782,0.556,22.65,0.332,0.326,1.54,5.2222979616257055,2.702747490980243,1.7200220928813676,0.725853979805856,5.965525961723744,0.5565752419933894,0.5689674858900111,1.178303865732435
4592187,Wendell Moore Jr.,DET,2026-04-22,1.0,14.0,0.0,1.0,4.0,0,0,1,0,0,0,0,0,0,0,,0,0,,0,0,2,-1,5.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.6666666666666667,2.8867513459481287,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,,0.0,,0.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,ORL,True,6.95,0.0,0.0,0.4333333333333333,0.0,0.1529,0.1251,0.417,0.4333333333333333,0.0,0.4333333333333333,0.4333333333333333,0.278,0.092,0.016,0.29,0.0,0.398,0.072,0.036,0.18,0.4189701660023062,0.25,0.534696175411794,1.3,0.7180501375252288,0.26611275805567836,0.25,0.41424630354415964
4683771,Ronald Holland II,DET,2026-04-22,1.0,3.0,1.0,4.0,16.0,2,2,1,0,0,1,0,2,1,2,,0,0,,0,2,1,-6,11.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.36363636363636365,0.0,17.333333333333332,5.5075705472861,6.0,4.0,1.3333333333333333,1.3333333333333333,3.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,5.666666666666667,,0.0,0.0,,0.3333333333333333,3.6666666666666665,2.0,-2.6666666666666665,0.31695526695526693,0.2621029207545596,0.2233044733044733,0.03641792312813024,0.07950937950937952,0.027989392778004902,0.06428571428571428,0.07249208260780156,0.14603174603174604,0.12789356875227742,0.30266955266955264,0.15409193118820452,0.0,0.0,0.09314574314574314,0.0768018116234776,0.39581529581529584,0.11532254113612696,18.6,4.39317652729776,8.2,3.0,1.2,1.6,3.2,1.0,0.6,1.2,3.0,6.6,,0.6,0.6,,0.4,2.6,3.0,2.8,0.40644110275689227,0.29642854155876885,0.16125541125541126,0.1010268487455841,0.06588744588744588,0.04210321154058288,0.07637047163362953,0.06146349120087098,0.15556163135110504,0.09176169656050626,0.33566871724766456,0.12775204900353196,0.027272727272727275,0.06098367211363062,0.07550467076782866,0.059491274994733404,0.4231733880154933,0.1124314375428889,18.6,4.060651288757617,7.8,2.7,0.7,1.2,2.7,1.3,0.6,1.1,2.9,6.8,,0.8,1.2,,0.5,2.2,2.7,0.6,0.3975795257374205,0.25936921682741465,0.14434565434565433,0.10170689869454352,0.03711038961038961,0.0431545031212037,0.058185235816814763,0.05813592408172976,0.13361414900888585,0.08247557069722197,0.3565202560597297,0.10605716678616511,0.06402097902097902,0.09053963087296948,0.061919002050581,0.07153717503081065,0.4466084888795415,0.11847055020847518,,,,ORL,True,17.552,7.510232558139535,2.9503813953488374,0.9338232558139534,1.2963720930232558,0.9524341085271318,0.5442480620155039,0.8163720930232558,11.394437209302327,10.460613953488373,8.444055813953488,3.884204651162791,1.4966821705426359,8.746,3.054,1.158,1.28,12.958,0.53,0.232,0.666,4.6412804267788,1.774002254789999,1.0435688765002529,1.1016351483136329,5.23566958468542,0.7675285010994706,0.47976660992611814,0.8261016886558216
4684742,Ausar Thompson,DET,2026-04-22,1.0,3.0,1.0,4.0,16.0,8,7,1,0,0,3,0,2,3,7,,2,2,,3,4,1,-5,25.0,0.32,0.28,0.04,0.0,0.0,0.28,0.08,0.08,0.39519999999999994,0.0,24.0,1.7320508075688787,9.0,5.666666666666667,3.6666666666666665,0.0,0.0,2.3333333333333335,0.6666666666666666,2.0,3.6666666666666665,6.333333333333333,,1.6666666666666667,2.3333333333333335,,1.6666666666666667,4.0,2.3333333333333335,8.666666666666666,0.37272727272727274,0.09290535484393612,0.23575757575757575,0.040669331078321456,0.15393939393939396,0.1028733206919697,0.0,0.0,0.0,0.0,0.2606060606060606,0.07110307576272716,0.09696969696969697,0.020677238920281206,0.08181818181818183,0.03730597187033307,0.385090909090909,0.11310297509440946,25.4,3.3615472627943217,9.0,4.8,4.2,0.0,0.2,1.8,1.4,1.4,3.8,6.0,,1.4,1.8,,1.4,3.4,2.0,2.2,0.3585826001955034,0.0885164803901921,0.1941427174975562,0.06844512599524961,0.16440664711632455,0.07474770746493106,0.0,0.0,0.008333333333333333,0.018633899812498245,0.2386217008797654,0.06646585353412089,0.07484848484848486,0.04471417234443811,0.0555425219941349,0.04604845187805256,0.32709755620723363,0.11741410720780146,25.9,2.9230881691191635,8.5,5.8,4.2,0.0,0.1,2.3,1.2,1.8,3.7,6.4,,1.1,1.9,,2.1,3.7,2.5,9.7,0.332871945259042,0.11783044029256698,0.2249497706594481,0.0604883245970003,0.15769712008421685,0.09034777757245556,0.0,0.0,0.004166666666666667,0.013176156917368247,0.24997338145725245,0.0825315896183617,0.074645086096699,0.06962115499773583,0.07039450334611624,0.04939669409040497,0.3532117226859163,0.12205497996717667,,,,ORL,True,25.412999999999997,8.999206557377049,5.402209836065573,4.090281967213114,0.0,1.9441639344262294,1.5275573770491802,1.6664262295081966,18.491698360655736,14.401416393442622,13.089488524590163,9.492491803278687,3.4717213114754095,8.182,4.858,3.222,0.434,16.262,0.882,0.504,1.208,4.200580436082614,2.1600546289388145,1.7101801074740637,0.6462538201047636,5.166948422424982,0.9143719155792134,0.6678203351201579,1.093954295206157
4700852,Chaz Lanier,DET,2026-04-22,1.0,3.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,3.0550504633038935,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.16666666666666674,0.23570226039551573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.11785113019775782,0.0,0.0,0.08333333333333333,0.11785113019775792,0.16666666666666663,0.23570226039551584,6.0,6.164414002968976,1.4,0.6,0.4,0.2,1.4,0.0,0.0,0.2,0.6,2.2,,0.0,0.0,,0.2,0.4,0.2,-2.4,0.23958333333333337,0.2214613710986386,0.09895833333333333,0.15900351585910152,0.057291666666666664,0.07864410870073697,0.041666666666666664,0.08333333333333333,0.1875,0.2393567769390845,0.27604166666666663,0.2340854693150441,0.0,0.0,0.041666666666666664,0.08333333333333333,0.31770833333333337,0.22268289923366613,5.7,5.618422079789545,1.5,0.4,0.3,0.3,1.5,0.0,0.0,0.1,0.6,2.1,,0.0,0.1,,0.1,0.3,0.1,-0.4,0.3197916666666667,0.36225532246026926,0.06197916666666666,0.11605788229866507,0.04114583333333333,0.0634036850801752,0.04583333333333334,0.08533314732122584,0.23509615384615384,0.21830281244303976,0.3514823717948718,0.1834353613403322,0.0125,0.03535533905932738,0.020833333333333332,0.05892556509887895,0.3778157051282051,0.1700295188623544,,,,ORL,True,7.4399999999999995,1.3724999999999998,0.5344999999999999,0.359,0.1915,0.0,0.0,0.23249999999999998,2.2659999999999996,1.9069999999999996,1.7314999999999998,0.8934999999999998,0.0,1.614,0.586,0.362,0.194,2.562,0.02,0.004,0.122,2.1187269762760845,0.7788478670446495,0.6220578751209569,0.46082968654373824,2.3795285247292166,0.25,0.25,0.3620994338576077
4906923,Bobi Klintman,DET,2026-04-22,1.0,23.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.0,1.7320508075688772,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,1.0,1.7320508075688772,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,,,,ORL,True,8.0,0.5666666666666667,0.2833333333333333,0.0,0.0,0.176,0.144,0.48,0.85,0.85,0.5666666666666667,0.2833333333333333,0.31999999999999995,0.262,0.268,0.0,0.0,0.53,0.056,0.034,0.146,0.7545568235726187,0.5255244999046191,2.5,1.3,0.9471536306217698,0.25,0.25,0.3907480006346801
5107199,Daniss Jenkins,DET,2026-04-22,1.0,3.0,1.0,4.0,16.0,6,2,2,1,6,0,1,0,1,7,,3,6,,1,1,0,-11,22.0,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.3181818181818182,0.2727272727272727,0.0,0.43818181818181823,0.0,19.666666666666668,2.0816659994661393,4.666666666666667,2.6666666666666665,3.0,0.3333333333333333,3.3333333333333335,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,7.666666666666667,,1.6666666666666667,2.6666666666666665,,1.0,1.6666666666666667,1.0,-4.666666666666667,0.23710792131844763,0.11813363144014924,0.13654084706716288,0.11106923825226223,0.15603402445507708,0.0605133037630633,0.015151515151515152,0.0262431940540739,0.16400850611376924,0.11007192179778677,0.39553429027113235,0.09389253725079291,0.12794612794612795,0.13714082056845997,0.08869395711500976,0.10910521368573099,0.5405245436824385,0.08954356659530108,22.6,6.542170893518451,8.2,3.0,4.4,0.6,3.2,0.8,0.4,2.2,2.2,8.0,,3.2,3.8,,0.8,2.2,1.2,-2.4,0.33814710573224505,0.16403589534295965,0.14368921412265065,0.10407955666443655,0.19479688526128153,0.07586498029838117,0.024973262032085563,0.024046041893508695,0.14605216249179098,0.08449455966941326,0.3620264565156206,0.08113144525118199,0.16617944147355912,0.12275392869185109,0.0926281389748882,0.08460819452197621,0.5277735497388749,0.06832942443453531,28.3,7.874713398664814,13.2,4.1,5.9,1.1,3.6,0.7,0.4,2.4,4.2,11.2,,3.7,4.2,,1.3,2.8,1.5,3.8,0.4341958179883877,0.16639468126330142,0.15105417377089203,0.08466658475801257,0.20723595871815687,0.09881904650407793,0.03589664817605994,0.02196593515359049,0.1330419006367149,0.06406036481991792,0.39542898329856535,0.10982618552612579,0.1482079639800228,0.11619309751825173,0.08485305490142951,0.06547647363960542,0.5454935423512048,0.08623670657401972,,,,ORL,True,23.9005,9.663807142857145,3.0790285714285712,5.034885714285714,0.82355,0.6566071428571428,0.39396428571428577,1.7071785714285714,17.777721428571432,12.742835714285716,14.69869285714286,8.113914285714285,1.0505714285714287,9.472,3.76,3.434,1.01,16.666,0.41,0.218,1.204,4.446708445580843,1.8725383841192682,1.81814300867671,0.9496841580230765,5.236262407481123,0.6433506042586733,0.4587766341042229,1.1019909255524747
5107818,Isaac Jones,DET,2026-04-22,1.0,10.0,0.0,2.0,6.0,2,0,0,0,0,0,0,1,0,1,,2,2,,0,0,0,-7,10.0,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.288,0.0,3.3333333333333335,5.773502691896257,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,-2.3333333333333335,0.2,,0.0,,0.0,,0.0,,0.0,,0.1,,0.2,,0.1,,0.288,,2.6,4.33589667773576,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,,0.4,0.4,,0.0,0.2,0.0,-1.4,0.1,0.14142135623730953,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.1649915822768611,0.1,0.14142135623730953,0.05,0.07071067811865477,0.31066666666666665,0.03205550741379016,2.6,4.33589667773576,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,,0.4,0.4,,0.0,0.2,0.0,-1.4,0.1,0.14142135623730953,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.1649915822768611,0.1,0.14142135623730953,0.05,0.07071067811865477,0.31066666666666665,0.03205550741379016,,,,ORL,True,8.7,0.72,0.11,0.0,0.0,0.1914,0.1566,0.5219999999999999,0.83,0.83,0.72,0.11,0.348,0.482,0.196,0.02,0.01,0.698,0.122,0.06,0.272,0.9724587394846117,0.44898106864321125,0.25,0.25,1.0985426709964432,0.3451318588597697,0.26153393661244045,0.5272722257050906
2991350,Alex Caruso,OKC,2026-04-22,1.0,14.0,0.0,1.0,11.0,2,4,0,0,2,0,0,0,1,3,,0,0,,0,4,2,5,13.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.23076923076923078,1.0,12.0,1.732050807568885,4.333333333333333,3.0,0.6666666666666666,1.0,2.6666666666666665,0.3333333333333333,0.0,1.0,1.6666666666666667,3.3333333333333335,,0.0,0.0,,0.0,3.0,1.0,4.0,0.37948717948717947,0.22312112736212403,0.2384615384615385,0.11991120975476842,0.06666666666666667,0.11547005383792516,0.09230769230769231,0.10088366960464618,0.2282051282051282,0.07311065348401674,0.2794871794871795,0.04236592728681621,0.0,0.0,0.09230769230769231,0.10088366960464618,0.3717948717948718,0.13507248401093253,16.2,6.685805860178712,4.4,2.4,1.6,1.2,2.8,0.6,0.0,1.0,1.6,3.4,,0.0,0.0,,0.0,2.4,1.6,6.2,0.31658119658119654,0.19617349025520772,0.17270655270655272,0.1264206933337633,0.09185185185185185,0.08959595326938409,0.08501424501424501,0.07664442512575806,0.1961823361823362,0.08566682011227447,0.23806267806267808,0.09644592128242216,0.0,0.0,0.0739031339031339,0.07593904730993171,0.31196581196581197,0.1483466235701691,15.8,6.160808027812224,4.5,2.6,2.0,0.7,2.8,0.6,0.2,0.8,1.6,3.9,,0.6,0.7,,0.0,2.6,1.5,6.3,0.28614774114774116,0.1771448230522008,0.19623422873422874,0.13059908904358197,0.12628306878306877,0.08150834365043508,0.04726902726902727,0.06629776701006422,0.19910307285307285,0.12860267675837128,0.26391229141229144,0.13084379916043662,0.042023809523809526,0.07229206896383453,0.08195156695156695,0.12724199532592798,0.3643543345543346,0.2068214646210657,,,,PHX,True,13.140589999999998,4.4146478333333325,3.0807684999999996,0.8880996666666666,0.9907094999999998,0.3650163888888888,0.0,1.0950491666666664,8.383515999999998,7.495416333333332,5.302747499999999,3.9688681666666663,0.3650163888888888,5.906666666666666,2.5,1.1533333333333333,0.82,9.56,0.37333333333333335,0.03333333333333333,0.6933333333333334,4.31485290080155,1.648231375343482,1.024608326250681,1.0524257693538295,4.5423635550962524,0.6381918903346304,0.25,0.8865413445268955
3133626,Kenrich Williams,OKC,2026-04-22,1.0,12.0,0.0,2.0,13.0,15,12,1,1,6,2,0,2,7,22,,0,0,,7,5,2,-22,32.0,0.46875,0.375,0.03125,0.03125,0.1875,0.6875,0.0,0.0625,0.75,0.0,16.0,14.422205101855956,5.666666666666667,5.666666666666667,0.6666666666666666,0.3333333333333333,3.0,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,9.666666666666666,,0.0,0.0,,2.6666666666666665,3.0,0.6666666666666666,-6.666666666666667,0.2118055555555556,0.2376126682073006,0.2638888888888889,0.22948210613692097,0.03819444444444444,0.04209845712841026,0.010416666666666666,0.018042195912175808,0.14583333333333334,0.13010412496663332,0.4236111111111111,0.37053671033205837,0.0,0.0,0.020833333333333332,0.036084391824351615,0.4444444444444445,0.393817968854384,13.2,10.917875251164945,6.4,4.0,1.0,0.8,2.6,0.4,0.0,0.8,2.8,7.2,,0.0,0.0,,1.8,2.2,0.8,-4.4,0.46708333333333335,0.40207901552085784,0.22333333333333333,0.173545543173991,0.08791666666666667,0.07889756896691359,0.07625,0.10536395256443258,0.17750000000000002,0.1032291141103129,0.4091666666666667,0.26290312960395806,0.0,0.0,0.057499999999999996,0.057008771254956916,0.4666666666666667,0.28012893856619353,7.8,9.402127418834526,3.2,2.5,0.6,0.4,1.5,0.2,0.0,0.5,1.4,4.1,,0.0,0.0,,1.0,1.5,0.6,-2.5,0.29192708333333334,0.38835421320706004,0.25416666666666665,0.22677868380553634,0.08619791666666667,0.09754512526668696,0.04765625,0.08888806539487097,0.19427083333333334,0.15856714409520006,0.4536458333333333,0.30256376000613094,0.0,0.0,0.05677083333333333,0.06710930065294216,0.5104166666666666,0.3002561736938474,,,,PHX,True,14.876999999999999,7.059854545454546,4.864909090909091,1.0042272727272727,0.7849818181818182,0.45081818181818184,0.0,0.9016363636363637,12.928990909090908,11.924763636363636,8.064081818181819,5.869136363636364,0.45081818181818184,5.346666666666667,3.046666666666667,1.0866666666666667,0.6,9.48,0.24666666666666667,0.05333333333333334,0.7066666666666667,3.471765481070914,1.8123158910324901,1.0259088111956582,0.7211102550927978,4.08202564094511,0.47520755699191297,0.2526306042866189,0.761985709985576
4222252,Isaiah Hartenstein,OKC,2026-04-22,1.0,14.0,0.0,1.0,10.0,10,7,1,0,0,0,1,0,4,5,,2,2,,2,5,5,14,20.0,0.5,0.35,0.05,0.0,0.0,0.25,0.1,0.0,0.294,1.0,16.333333333333332,5.507570547286102,6.666666666666667,6.666666666666667,2.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,3.6666666666666665,,1.3333333333333333,1.3333333333333333,,1.6666666666666667,5.0,2.0,10.0,0.34210526315789475,0.2965638860417012,0.4236842105263157,0.07503461804938562,0.13596491228070176,0.0773672275835865,0.0,0.0,0.0,0.0,0.2043859649122807,0.0906399735297698,0.06842105263157895,0.05931277720834024,0.05087719298245614,0.05002307869959037,0.28536842105263155,0.0813966043653914,18.6,5.176871642217913,6.6,7.8,1.8,0.0,0.0,0.8,0.8,0.8,2.8,4.2,,1.0,1.2,,2.8,5.0,1.6,13.8,0.3252631578947368,0.21390868427381865,0.42254385964912283,0.1005876852570017,0.10991228070175438,0.06848961926497067,0.0,0.0,0.0,0.0,0.21263157894736842,0.06743725923788718,0.06105263157894737,0.05577457596521665,0.047192982456140356,0.046310472847428535,0.2866877192982456,0.06567741380339771,20.666666666666668,4.5,7.111111111111111,10.222222222222221,3.2222222222222223,0.0,0.1111111111111111,1.3333333333333333,0.5555555555555556,1.3333333333333333,3.111111111111111,5.111111111111111,,0.8888888888888888,1.4444444444444444,,3.4444444444444446,6.777777777777778,1.6666666666666667,9.666666666666666,0.3292876129718235,0.16172007345888015,0.4835681375155059,0.1810603497175907,0.15474924685451003,0.11134588552518844,0.0,0.0,0.005050505050505051,0.015151515151515152,0.23804447988658517,0.06293659548563028,0.06558479532163743,0.06480069831176843,0.06414761651603756,0.0539679517480676,0.33104940634414315,0.08580400709279294,,,,PHX,True,17.547946666666668,6.926054917874397,7.003246299516908,2.0062111690821256,0.0,0.7629542028985508,1.017272270531401,0.5086361352657005,15.93551238647343,13.929301217391306,8.932266086956522,9.009457468599035,1.7802264734299518,5.453333333333333,4.76,1.6733333333333333,0.34,11.886666666666667,0.4,0.46,0.4,3.482502293211337,2.090231247174979,1.2301580747566099,0.575383929795286,3.8480066990008677,0.621825270205921,0.6494099886307058,0.6429100507328637
4278073,Shai Gilgeous-Alexander,OKC,2026-04-22,1.0,14.0,0.0,1.0,12.0,20,1,11,2,6,1,1,3,9,17,,0,1,,0,1,1,10,30.0,0.6666666666666666,0.03333333333333333,0.36666666666666664,0.06666666666666667,0.2,0.5666666666666667,0.03333333333333333,0.1,0.6813333333333333,1.0,27.333333333333332,3.0550504633039006,21.666666666666668,2.0,8.666666666666666,2.0,3.6666666666666665,1.3333333333333333,0.3333333333333333,3.0,8.666666666666666,14.0,,2.3333333333333335,3.0,,0.3333333333333333,1.6666666666666667,1.0,22.666666666666668,0.7976190476190476,0.11724830716423928,0.07857142857142857,0.07630200170934319,0.3146825396825397,0.04511784351536494,0.07380952380952381,0.008584645893961879,0.13214285714285715,0.06458264757151828,0.5063492063492064,0.07919426061646154,0.11626984126984126,0.08785628252686722,0.11071428571428571,0.012876968840942816,0.6682222222222222,0.03052382190525554,30.6,6.308724118235001,28.0,3.6,7.2,1.8,3.6,1.2,0.2,2.8,10.0,17.2,,6.2,7.4,,1.0,2.6,1.8,22.2,0.894506387921022,0.17362620635797987,0.11819976771196283,0.08605959859614253,0.25011033681765393,0.10973723098604754,0.06070847851335657,0.01971027644260101,0.12058652729384436,0.05280440736516018,0.5631591173054588,0.16214856513758008,0.21171312427409988,0.23112969534922986,0.09260743321718931,0.03483232505300334,0.748920325203252,0.11620846971771524,31.7,5.121848624601603,29.0,3.3,6.5,1.5,4.1,1.1,0.6,2.9,10.2,18.0,,7.1,8.8,,0.7,2.6,2.0,15.9,0.9045924297480227,0.1739960275891859,0.10612632840397769,0.0663498901133499,0.21384535946194902,0.08780532414713392,0.047738325929558054,0.027207687276720724,0.13373804463480662,0.08504829868049686,0.5746218466303622,0.19108652176977578,0.2582563757437601,0.18482507565666925,0.09258458799722466,0.042594510022379455,0.7808392399548413,0.176439149697797,,,,PHX,True,28.263374999999996,23.8200171875,3.0043021874999996,8.1277209375,1.7699165624999997,1.0094062499999998,0.25235156249999996,2.523515625,34.952040312499996,26.824319374999998,31.947738125,11.132023125,1.2617578124999997,15.246666666666666,3.8133333333333335,3.6133333333333333,1.86,22.673333333333332,0.7,0.30666666666666664,1.3266666666666667,6.1502700934367285,1.8597012902315493,1.8682850127560537,1.3417898494175604,7.15028826147745,0.7895146188218007,0.5157087894883658,1.3089266170755673
