player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1628374,Lauri Markkanen,UTA,2025-11-05,1.0,20.0,27.33333333333333,33.0,31.142857142857142,9.0,6.666666666666667,7.8,7.0,2.0,1.6666666666666667,2.0,2.2857142857142856,2.0,3.0,3.4,3.571428571428572,37.0,35.0,37.6,36.71428571428572,,True,True,DET,False,16.715117,4.471887,2.3604505,23.693953,1.1404369,1.0804939,0.8743301,1.8158672
1628378,Donovan Mitchell,CLE,2025-11-05,0.0,37.0,29.0,29.2,29.5,2.0,2.333333333333333,2.4,2.333333333333333,5.0,4.333333333333333,4.4,4.5,8.0,5.0,4.4,4.0,36.0,32.333333333333336,33.0,33.5,DAY-TO-DAY,True,True,PHI,True,24.094885,3.0919528,3.5431309,30.876469,3.8524883,0.57987046,-0.101485014,2.5200121
1628384,OG Anunoby,NYK,2025-11-05,1.0,16.0,21.0,17.2,17.142857142857142,6.0,4.0,4.8,5.714285714285714,2.0,3.0,3.0,2.571428571428572,2.0,3.333333333333333,3.0,3.0,32.0,34.333333333333336,34.8,34.42857142857143,DAY-TO-DAY,True,True,MIN,True,9.6612625,3.2116973,2.2807407,15.300202,1.0404686,1.2903156,0.1368916,1.7857039
1628386,Jarrett Allen,CLE,2025-11-05,0.0,16.0,14.666666666666666,14.0,14.0,6.0,8.0,7.0,7.0,1.0,1.3333333333333333,1.8,1.8,0.0,0.0,0.0,0.0,25.0,25.33333333333333,26.8,26.8,DAY-TO-DAY,True,True,PHI,True,14.437602,6.836136,2.042173,23.462412,0.68982387,1.2531589,0.8773975,2.1594892
1628389,Bam Adebayo,MIA,2025-11-05,1.0,25.0,24.33333333333333,23.6,22.428571428571427,10.0,9.333333333333334,9.4,9.142857142857142,4.0,4.0,3.4,3.2857142857142856,2.0,2.333333333333333,2.2,2.2857142857142856,30.0,34.333333333333336,34.2,33.285714285714285,,True,True,DEN,False,14.658492,6.571061,2.8972244,24.27328,0.8883052,1.3066616,0.62940234,2.5794632
1628392,Isaiah Hartenstein,OKC,2025-11-05,0.0,10.0,13.666666666666666,12.2,10.75,7.0,9.666666666666666,11.0,10.875,3.0,5.333333333333333,3.8,3.5,0.0,0.0,0.0,0.0,24.0,25.33333333333333,27.4,30.0,,True,True,POR,False,13.8597145,8.557052,3.1160417,25.67931,0.66442657,1.3055537,0.8950526,2.488071
1628401,Derrick White,BOS,2025-11-05,0.0,10.0,10.0,12.0,14.375,5.0,3.6666666666666665,3.8,3.75,6.0,4.0,4.6,4.25,3.0,2.0,2.0,2.5,33.0,29.0,30.6,32.25,DAY-TO-DAY,True,True,WAS,True,14.842244,3.6873825,3.4754534,22.15158,2.1305826,0.6553162,0.05727291,1.4841088
1628404,Josh Hart,NYK,2025-11-05,1.0,12.0,8.666666666666666,7.0,6.166666666666667,10.0,6.666666666666667,5.8,7.166666666666667,5.0,3.0,3.6,3.5,2.0,1.0,0.8,0.6666666666666666,26.0,22.33333333333333,24.4,23.5,DAY-TO-DAY,True,True,MIN,True,9.289084,5.8810925,2.65581,17.972488,0.9233743,0.6620662,0.27589297,1.9232053
1628969,Mikal Bridges,NYK,2025-11-05,1.0,10.0,14.333333333333334,17.4,16.428571428571427,2.0,3.6666666666666665,5.4,5.428571428571429,4.0,6.333333333333333,5.8,5.285714285714286,2.0,2.6666666666666665,2.8,2.4285714285714284,29.0,34.0,35.6,35.285714285714285,NAN,True,,MIN,True,11.080166,3.7439606,3.4774036,18.44803,1.4673073,1.2808509,-0.13674355,2.2542624
1628971,Bruce Brown,DEN,2025-11-05,0.0,13.0,7.666666666666667,7.2,6.666666666666667,6.0,4.333333333333333,4.2,4.333333333333333,3.0,1.6666666666666667,1.6,1.8333333333333333,2.0,1.0,1.0,0.8333333333333334,22.0,20.33333333333333,19.2,19.166666666666668,,True,True,MIA,True,12.359269,5.000162,2.3177776,19.82371,1.3756356,0.79067653,0.41294807,1.6446475
1628973,Jalen Brunson,NYK,2025-11-05,1.0,16.0,25.33333333333333,29.8,29.0,1.0,2.6666666666666665,3.4,3.4285714285714284,9.0,6.333333333333333,5.8,5.571428571428571,1.0,2.6666666666666665,2.8,2.571428571428572,32.0,33.0,33.8,34.0,NAN,True,,MIN,True,23.875006,2.9640505,4.947856,31.93341,2.4116533,0.98223686,0.56878257,1.9844979
1628978,Donte DiVincenzo,MIN,2025-11-05,0.0,25.0,19.0,17.2,15.142857142857142,9.0,5.333333333333333,4.2,3.571428571428572,5.0,5.0,4.4,4.0,6.0,4.666666666666667,4.0,3.4285714285714284,30.0,31.666666666666668,32.6,30.142857142857142,DAY-TO-DAY,True,True,NYK,False,13.672427,3.835058,3.840993,21.494978,2.0675642,0.9283181,-0.4139303,2.335602
1628983,Shai Gilgeous-Alexander,OKC,2025-11-05,0.0,30.0,30.33333333333333,29.0,33.125,4.0,3.0,4.4,5.0,12.0,8.666666666666666,7.6,6.625,4.0,2.6666666666666665,2.0,1.875,29.0,29.33333333333333,31.8,35.0,,True,True,POR,False,31.901068,5.402796,6.6008415,44.05121,3.1655095,0.70817435,0.26819077,3.1703558
1628991,Jaren Jackson Jr.,MEM,2025-11-05,1.0,21.0,18.666666666666668,18.0,18.0,4.0,5.666666666666667,6.0,5.375,1.0,1.6666666666666667,1.6,1.375,4.0,2.333333333333333,2.2,1.625,31.0,31.33333333333333,31.0,28.5,,True,True,HOU,True,13.224686,4.975511,0.81656396,19.16326,1.8674891,0.6645717,0.34608454,1.9488003
1629004,Svi Mykhailiuk,UTA,2025-11-05,1.0,9.0,4.0,6.0,6.857142857142857,6.0,3.6666666666666665,3.2,3.0,1.0,1.3333333333333333,1.6,1.5714285714285714,1.0,0.6666666666666666,1.0,1.4285714285714286,29.0,27.0,28.2,27.0,,True,True,DET,False,4.651575,3.3527396,1.2197917,9.370607,0.6131127,0.95644164,0.0040438175,1.38967
1629006,Josh Okogie,HOU,2025-11-05,0.0,2.0,8.0,8.8,8.666666666666666,3.0,1.3333333333333333,1.6,1.6666666666666667,1.0,1.6666666666666667,1.4,1.3333333333333333,0.0,1.6666666666666667,1.6,1.5,25.0,23.0,23.4,22.83333333333333,,True,True,MEM,False,10.032545,2.364687,2.4280767,14.97181,0.984329,1.0986092,0.36639205,1.02401
1629008,Michael Porter Jr.,BKN,2025-11-05,0.0,17.0,22.33333333333333,22.6,20.83333333333333,17.0,10.0,8.8,8.0,2.0,2.0,2.6,3.0,1.0,2.333333333333333,3.0,2.833333333333333,31.0,30.666666666666668,33.2,31.83333333333333,DAY-TO-DAY,True,True,IND,False,11.952792,6.0064607,3.8338513,21.939606,-0.21500465,1.4891119,0.69573087,2.1688933
1629011,Mitchell Robinson,NYK,2025-11-05,0.0,0.0,2.0,2.0,2.0,5.0,8.0,8.0,8.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,13.0,16.5,16.5,16.5,DAY-TO-DAY,True,True,MIN,True,8.919183,7.3339205,1.6862576,18.085863,0.5310466,1.0309658,0.80006474,1.6804734
1629014,Anfernee Simons,POR,2025-11-05,0.0,15.0,12.333333333333334,15.2,13.875,1.0,2.0,2.4,2.25,2.0,1.3333333333333333,1.4,1.5,2.0,2.0,3.2,2.625,26.0,24.0,26.0,26.5,,True,True,OKC,True,13.831962,2.567583,2.0726414,18.618687,1.9358249,1.1228509,0.3903024,1.2755972
1629023,P.J. Washington,DAL,2025-11-05,0.0,29.0,14.666666666666666,15.2,15.857142857142858,12.0,9.333333333333334,8.8,8.285714285714286,3.0,3.333333333333333,3.6,2.857142857142857,1.0,0.3333333333333333,0.8,1.1428571428571428,36.0,33.666666666666664,34.2,34.142857142857146,,True,True,NOP,True,11.82465,6.81433,2.9415843,21.727066,0.55216277,1.5506103,0.56977826,2.4895668
1629028,Deandre Ayton,LAL,2025-11-05,0.0,29.0,18.33333333333333,18.6,16.857142857142858,10.0,6.666666666666667,8.6,8.142857142857142,2.0,1.6666666666666667,1.8,1.2857142857142858,0.0,0.0,0.0,0.0,31.0,27.666666666666668,31.0,31.428571428571427,DAY-TO-DAY,True,True,SAS,True,15.347255,6.9403057,2.3983893,24.83245,0.4801605,1.4712718,0.9014541,2.44319
1629060,Rui Hachimura,LAL,2025-11-05,1.0,28.0,17.333333333333332,17.0,16.875,4.0,4.333333333333333,4.8,4.125,1.0,1.3333333333333333,1.8,1.75,2.0,2.333333333333333,2.0,1.875,38.0,35.666666666666664,36.0,35.875,,True,True,SAS,True,9.730657,3.286328,0.96815705,14.131642,1.421701,1.3350108,0.270671,1.7607213
1629111,Jock Landale,MEM,2025-11-05,1.0,13.0,14.333333333333334,13.2,11.0,5.0,5.333333333333333,5.0,5.25,1.0,1.3333333333333333,2.0,1.375,2.0,2.0,1.6,1.25,30.0,26.0,25.2,24.375,,True,True,HOU,True,10.024867,4.3932056,1.2684021,15.832976,1.3443781,0.79435825,0.5844748,1.4925008
1629130,Duncan Robinson,MIA,2025-11-05,0.0,11.0,14.666666666666666,12.0,11.285714285714286,4.0,5.0,3.8,3.142857142857143,1.0,1.3333333333333333,1.2,1.1428571428571428,3.0,3.333333333333333,2.8,2.571428571428572,40.0,34.333333333333336,31.8,32.714285714285715,,True,True,DEN,False,10.351639,2.6361487,1.116573,14.250861,2.0463777,0.7884079,0.39540353,0.6778304
1629611,Terance Mann,BKN,2025-11-05,1.0,7.0,11.666666666666666,12.6,11.428571428571429,4.0,4.666666666666667,5.2,4.0,5.0,5.0,3.6,3.0,1.0,0.6666666666666666,1.2,1.1428571428571428,28.0,30.666666666666668,29.2,27.0,,True,True,IND,False,12.594327,4.4791346,2.7463632,19.966324,1.336822,0.7704153,0.25227016,1.7350541
1629630,Ja Morant,MEM,2025-11-05,0.0,18.0,18.0,19.2,20.428571428571427,5.0,4.666666666666667,4.0,3.571428571428572,10.0,8.0,8.2,7.142857142857143,0.0,1.0,0.6,0.7142857142857143,35.0,32.666666666666664,31.2,29.571428571428573,DAY-TO-DAY,True,True,HOU,True,22.269499,4.549646,6.477035,33.442677,1.9466279,1.2002494,0.48701647,2.4478133
1629640,Keldon Johnson,SAS,2025-11-05,0.0,19.0,13.333333333333334,13.4,13.0,3.0,3.6666666666666665,5.4,5.333333333333333,2.0,1.0,1.0,1.1666666666666667,1.0,1.3333333333333333,1.2,1.1666666666666667,24.0,23.666666666666668,23.8,24.0,,True,True,LAL,False,14.745362,4.791449,1.8365307,21.519842,1.4891131,1.203584,0.75205475,1.6570027
1629652,Luguentz Dort,OKC,2025-11-05,0.0,6.0,8.666666666666666,7.4,7.142857142857143,3.0,4.666666666666667,4.2,5.0,0.0,0.6666666666666666,0.8,1.5714285714285714,1.0,1.0,1.2,1.0,15.0,25.33333333333333,27.0,31.857142857142858,DAY-TO-DAY,True,True,POR,False,8.931759,5.0822496,1.3250294,15.485539,0.45799735,1.2790439,-0.082241,1.9517293
1629652,Luguentz Dort,OKC,2025-11-05,0.0,6.0,8.666666666666666,7.4,7.142857142857143,3.0,4.666666666666667,4.2,5.0,0.0,0.6666666666666666,0.8,1.5714285714285714,1.0,1.0,1.2,1.0,15.0,25.33333333333333,27.0,31.857142857142858,DAY-TO-DAY,True,True,POR,False,8.931759,5.0822496,1.3250294,15.485539,0.45799735,1.2790439,-0.082241,1.9517293
1629656,Quentin Grimes,PHI,2025-11-05,0.0,10.0,16.0,17.0,17.0,3.0,3.6666666666666665,4.6,4.428571428571429,4.0,6.666666666666667,5.2,5.0,0.0,2.0,2.4,2.7142857142857144,30.0,31.666666666666668,32.0,31.714285714285715,,True,True,CLE,False,13.841233,3.3717587,4.6892962,22.04879,1.2490342,1.6708579,0.33944464,2.0074606
1629661,Cameron Johnson,DEN,2025-11-05,0.0,10.0,8.666666666666666,9.2,8.5,3.0,3.333333333333333,3.2,3.1666666666666665,2.0,1.3333333333333333,1.4,1.5,0.0,1.0,1.0,1.0,30.0,29.33333333333333,26.4,27.33333333333333,DAY-TO-DAY,True,True,MIA,True,11.02548,3.3651607,1.8553813,16.392525,1.2201264,1.1566964,0.4890525,1.1165043
1629673,Jordan Poole,NOP,2025-11-05,0.0,11.0,17.333333333333332,16.6,17.285714285714285,2.0,1.6666666666666667,1.6,1.7142857142857142,6.0,3.6666666666666665,3.4,3.4285714285714284,1.0,3.333333333333333,2.8,2.857142857142857,27.0,28.0,28.0,30.285714285714285,,True,True,DAL,False,17.186626,1.9209385,3.9922147,23.246283,1.9365644,1.1895349,0.31099555,1.2976904
1629674,Neemias Queta,BOS,2025-11-05,0.0,9.0,7.333333333333333,7.6,8.375,8.0,5.333333333333333,8.0,7.625,1.0,1.0,1.2,1.25,0.0,0.0,0.0,0.0,26.0,20.0,21.6,22.625,,True,True,WAS,True,10.793437,6.3482847,1.8425126,19.130735,0.6112002,0.98369837,0.93845,1.5412709
1629731,Dean Wade,CLE,2025-11-05,0.0,11.0,7.333333333333333,6.2,6.714285714285714,6.0,4.333333333333333,4.0,4.0,3.0,2.333333333333333,2.0,1.5714285714285714,2.0,1.6666666666666667,1.2,1.4285714285714286,25.0,24.33333333333333,23.2,24.428571428571427,,True,True,PHI,True,10.450884,4.3205504,2.26013,17.178064,1.3024645,0.89002943,0.20705596,1.4726379
1630166,Deni Avdija,POR,2025-11-05,0.0,33.0,25.0,24.6,24.142857142857142,6.0,6.333333333333333,6.0,6.0,2.0,3.6666666666666665,4.0,3.857142857142857,3.0,1.6666666666666667,2.6,2.4285714285714284,36.0,34.333333333333336,33.6,32.857142857142854,NAN,True,,OKC,True,17.720491,5.202493,3.301052,26.370535,1.7613695,1.438627,0.51381916,2.7095995
1630170,Devin Vassell,SAS,2025-11-05,0.0,4.0,12.0,15.0,14.666666666666666,3.0,5.0,4.6,4.333333333333333,2.0,2.6666666666666665,2.0,2.333333333333333,0.0,2.0,3.2,2.833333333333333,32.0,33.0,34.8,34.166666666666664,,True,True,LAL,False,10.73643,2.8841248,2.3449862,16.112041,1.1589398,1.4051085,0.50472766,0.9513534
1630174,Aaron Nesmith,IND,2025-11-05,0.0,17.0,20.0,16.6,14.714285714285714,7.0,5.0,5.2,4.857142857142857,1.0,1.0,1.2,1.0,2.0,3.0,3.0,2.857142857142857,34.0,31.33333333333333,33.2,32.0,,True,True,BKN,True,11.596131,3.44862,1.8454556,17.036707,1.2563972,1.2303317,0.50915706,1.2725239
1630178,Tyrese Maxey,PHI,2025-11-05,0.0,39.0,30.33333333333333,34.6,34.42857142857143,5.0,6.333333333333333,5.2,4.857142857142857,5.0,8.666666666666666,8.8,8.428571428571429,6.0,4.666666666666667,4.2,4.571428571428571,39.0,40.66666666666666,42.2,42.0,,True,True,CLE,False,21.305473,4.356592,5.9856153,31.794182,2.6477904,1.6205869,-0.2860741,3.7764306
1630180,Saddiq Bey,NOP,2025-11-05,0.0,17.0,9.0,9.0,9.571428571428571,4.0,3.333333333333333,3.0,3.4285714285714284,0.0,0.3333333333333333,0.6,1.1428571428571428,3.0,1.0,1.6,1.7142857142857142,27.0,22.666666666666668,22.2,24.142857142857142,,,,DAL,False,10.862941,4.0525694,1.1965129,16.258524,1.6169876,0.82981485,0.27791968,1.5550643
1630183,Jaden McDaniels,MIN,2025-11-05,0.0,22.0,22.0,20.4,18.571428571428573,3.0,4.666666666666667,4.4,4.142857142857143,3.0,3.333333333333333,2.4,2.0,2.0,2.333333333333333,1.8,1.7142857142857142,29.0,34.0,34.4,32.57142857142857,DAY-TO-DAY,True,True,NYK,False,17.471388,4.3691635,2.5991423,24.586193,1.666944,1.2530103,0.30681756,2.1184425
1630191,Isaiah Stewart,DET,2025-11-05,0.0,26.0,15.0,11.6,11.714285714285714,14.0,7.333333333333333,7.4,7.285714285714286,4.0,2.0,2.0,1.7142857142857142,2.0,1.0,1.2,1.2857142857142858,34.0,25.666666666666668,24.8,23.714285714285715,,True,True,UTA,True,12.753261,6.0524683,2.8479373,21.800167,0.9775748,0.97703815,0.78406453,1.8230089
1630202,Payton Pritchard,BOS,2025-11-05,0.0,18.0,15.666666666666666,15.0,15.0,5.0,2.6666666666666665,2.8,4.25,3.0,4.0,6.0,5.25,4.0,2.0,1.8,1.625,35.0,31.33333333333333,31.4,33.0,,True,True,WAS,True,14.246509,4.069727,3.6568437,22.11958,1.9424694,0.8429878,-0.23574287,2.4063435
