gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id,date
0042300313,181,PT10M36.00S,2,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,124,0042300313,2024-05-26
0042300313,182,PT10M36.00S,2,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,SUB: Jones Jr. FOR Exum,Substitution,,0,0,125,0042300313,2024-05-26
0042300313,183,PT10M36.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,126,0042300313,2024-05-26
0042300313,187,PT10M23.00S,2,1610612750,MIN,1626157,Towns,K. Towns,-98,43,11,Missed,1,,,0,v,MISS Towns 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,127,0042300313,2024-05-26
0042300313,188,PT10M21.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,128,0042300313,2024-05-26
0042300313,189,PT10M21.00S,2,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy L.B.FOUL (P3.T2) (C.Blair),Foul,Loose Ball,1,0,129,0042300313,2024-05-26
0042300313,191,PT10M21.00S,2,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,SUB: Green FOR Hardy,Substitution,,0,0,130,0042300313,2024-05-26
0042300313,193,PT10M15.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,120,60,13,Missed,1,,,0,v,MISS Edwards 13' Jump Shot,Missed Shot,Jump Shot,1,2,131,0042300313,2024-05-26
0042300313,194,PT10M14.00S,2,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,132,0042300313,2024-05-26
0042300313,195,PT10M14.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns L.B.FOUL (P1.T1) (T.Brothers),Foul,Loose Ball,1,0,133,0042300313,2024-05-26
0042300313,197,PT10M01.00S,2,1610612742,DAL,1630182,Green,J. Green,-206,163,26,Made,1,38,31,69,h,Green 26' 3PT Jump Shot (3 PTS) (Lively II 2 AST),Made Shot,Jump Shot,1,3,134,0042300313,2024-05-26
0042300313,199,PT09M37.00S,2,1610612750,MIN,1629675,Reid,N. Reid,4,5,1,Made,1,38,33,71,v,Reid 1' Driving Finger Roll Layup (6 PTS) (Edwards 4 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,135,0042300313,2024-05-26
0042300313,201,PT09M23.00S,2,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,234,55,24,Made,1,41,33,74,h,Jones Jr. 24' 3PT Jump Shot (8 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,136,0042300313,2024-05-26
0042300313,204,PT09M14.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,137,0042300313,2024-05-26
0042300313,206,PT09M14.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,138,0042300313,2024-05-26
0042300313,207,PT09M14.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson T.FOUL (P1.T1) (T.Brothers),Foul,Technical,0,0,139,0042300313,2024-05-26
0042300313,208,PT09M14.00S,2,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,MISS Irving Free Throw Technical,Free Throw,Free Throw Technical,1,0,140,0042300313,2024-05-26
0042300313,209,PT09M14.00S,2,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,1,0,141,0042300313,2024-05-26
0042300313,210,PT09M02.00S,2,1610612742,DAL,202681,Irving,K. Irving,67,126,14,Made,1,43,33,76,h,Irving 14' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,142,0042300313,2024-05-26
0042300313,211,PT08M37.00S,2,1610612750,MIN,201144,Conley,M. Conley,77,113,14,Missed,1,,,0,v,MISS Conley 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,143,0042300313,2024-05-26
0042300313,212,PT08M35.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,144,0042300313,2024-05-26
0042300313,216,PT08M35.00S,2,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,SUB: Doncic FOR Lively II,Substitution,,0,0,145,0042300313,2024-05-26
0042300313,217,PT08M35.00S,2,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Gafford FOR Washington,Substitution,,0,0,146,0042300313,2024-05-26
0042300313,218,PT08M35.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,SUB: McDaniels FOR Anderson,Substitution,,0,0,147,0042300313,2024-05-26
0042300313,226,PT08M22.00S,2,1610612750,MIN,201144,Conley,M. Conley,-99,248,27,Missed,1,,,0,v,MISS Conley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,148,0042300313,2024-05-26
0042300313,227,PT08M20.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,149,0042300313,2024-05-26
0042300313,228,PT08M05.00S,2,1610612742,DAL,202681,Irving,K. Irving,222,90,24,Missed,1,,,0,h,MISS Irving 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,150,0042300313,2024-05-26
0042300313,229,PT08M02.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,151,0042300313,2024-05-26
0042300313,230,PT07M52.00S,2,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. P.FOUL (P1.T3) (B.Taylor),Foul,Personal,1,0,152,0042300313,2024-05-26
0042300313,232,PT07M52.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Gobert FOR Towns,Substitution,,0,0,153,0042300313,2024-05-26
0042300313,234,PT07M45.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,-112,242,27,Missed,1,,,0,v,MISS Edwards 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,154,0042300313,2024-05-26
0042300313,235,PT07M43.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,155,0042300313,2024-05-26
0042300313,236,PT07M40.00S,2,1610612750,MIN,1629675,Reid,N. Reid,-16,254,25,Missed,1,,,0,v,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,156,0042300313,2024-05-26
0042300313,237,PT07M36.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,157,0042300313,2024-05-26
0042300313,238,PT07M35.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,1,11,1,Made,1,43,35,78,v,Gobert 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,158,0042300313,2024-05-26
0042300313,239,PT07M19.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert P.FOUL (P2.T2) (T.Brothers),Foul,Personal,1,0,159,0042300313,2024-05-26
0042300313,241,PT07M19.00S,2,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: Washington FOR Green,Substitution,,0,0,160,0042300313,2024-05-26
0042300313,243,PT07M08.00S,2,1610612742,DAL,1629029,Dončić,L. Dončić,7,278,28,Missed,1,,,0,h,MISS Doncic 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,161,0042300313,2024-05-26
0042300313,244,PT07M06.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,162,0042300313,2024-05-26
0042300313,247,PT06M51.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,-232,29,0,Made,1,43,38,81,v,McDaniels 3PT Jump Shot (10 PTS) (Reid 2 AST),Made Shot,Jump Shot,1,3,163,0042300313,2024-05-26
0042300313,249,PT06M36.00S,2,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,225,47,0,Made,1,46,38,84,h,Jones Jr. 3PT Jump Shot (11 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,164,0042300313,2024-05-26
0042300313,251,PT06M15.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,-36,25,4,Missed,1,,,0,v,MISS McDaniels 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,165,0042300313,2024-05-26
0042300313,252,PT06M12.00S,2,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,166,0042300313,2024-05-26
0042300313,253,PT06M03.00S,2,1610612742,DAL,1629023,Washington,P. Washington,0,62,6,Made,1,48,38,86,h,Washington 6' Driving Floating Jump Shot (7 PTS) (Jones Jr. 2 AST),Made Shot,Driving Floating Jump Shot,1,2,167,0042300313,2024-05-26
0042300313,255,PT05M53.00S,2,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. P.FOUL (P2.T4) (T.Brothers),Foul,Personal,1,0,168,0042300313,2024-05-26
0042300313,257,PT05M53.00S,2,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Green FOR Jones Jr.,Substitution,,0,0,169,0042300313,2024-05-26
0042300313,258,PT05M53.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,SUB: Towns FOR Reid,Substitution,,0,0,170,0042300313,2024-05-26
0042300313,261,PT05M44.00S,2,1610612750,MIN,1626157,Towns,K. Towns,9,259,26,Missed,1,,,0,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,171,0042300313,2024-05-26
0042300313,262,PT05M40.00S,2,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,172,0042300313,2024-05-26
0042300313,263,PT05M31.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P2.T3) (C.Blair),Foul,Shooting,1,0,173,0042300313,2024-05-26
0042300313,265,PT05M31.00S,2,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,49,38,87,h,Doncic Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,174,0042300313,2024-05-26
0042300313,266,PT05M31.00S,2,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,50,38,88,h,Doncic Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,175,0042300313,2024-05-26
0042300313,267,PT05M08.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,66,127,14,Missed,1,,,0,v,MISS Edwards 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,176,0042300313,2024-05-26
0042300313,268,PT05M05.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,177,0042300313,2024-05-26
0042300313,269,PT04M59.00S,2,1610612750,MIN,1626157,Towns,K. Towns,227,12,0,Missed,1,,,0,v,MISS Towns 3PT Jump Shot,Missed Shot,Jump Shot,1,3,178,0042300313,2024-05-26
0042300313,270,PT04M57.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,179,0042300313,2024-05-26
0042300313,271,PT04M56.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,Missed,1,,,0,v,MISS Edwards Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,180,0042300313,2024-05-26
0042300313,272,PT04M56.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,181,0042300313,2024-05-26
0042300313,273,PT04M55.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,Made,1,50,40,90,v,Edwards Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,1,2,182,0042300313,2024-05-26
0042300313,274,PT04M45.00S,2,1610612742,DAL,202681,Irving,K. Irving,40,22,5,Missed,1,,,0,h,MISS Irving 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,183,0042300313,2024-05-26
0042300313,275,PT04M41.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,184,0042300313,2024-05-26
0042300313,276,PT04M39.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Offensive Charge Foul (P1) (C.Blair),Foul,Offensive Charge,1,0,185,0042300313,2024-05-26
0042300313,278,PT04M39.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,186,0042300313,2024-05-26
0042300313,279,PT04M39.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,187,0042300313,2024-05-26
0042300313,280,PT04M39.00S,2,0,,276,,,0,0,0,,0,50,40,90,,Instant Replay2nd Period (9:01 PM EST),Instant Replay,Coach Challenge Support Ruling,1,0,188,0042300313,2024-05-26
0042300313,281,PT04M39.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Powell FOR Gafford,Substitution,,0,0,189,0042300313,2024-05-26
0042300313,283,PT04M19.00S,2,1610612742,DAL,202681,Irving,K. Irving,-2,41,4,Made,1,52,40,92,h,Irving 4' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,1,2,190,0042300313,2024-05-26
0042300313,285,PT04M03.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,-2,13,1,Made,1,52,42,94,v,Gobert 1' Cutting Dunk Shot (4 PTS) (Towns 2 AST),Made Shot,Cutting Dunk Shot,1,2,191,0042300313,2024-05-26
0042300313,287,PT03M43.00S,2,1610612742,DAL,1629029,Dončić,L. Dončić,-159,225,28,Missed,1,,,0,h,MISS Doncic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,192,0042300313,2024-05-26
0042300313,288,PT03M41.00S,2,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,193,0042300313,2024-05-26
0042300313,290,PT03M38.00S,2,1610612742,DAL,203939,Powell,D. Powell,-20,6,2,Missed,1,,,0,h,MISS Powell 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,194,0042300313,2024-05-26
0042300313,291,PT03M37.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,195,0042300313,2024-05-26
0042300313,292,PT03M26.00S,2,1610612750,MIN,1626157,Towns,K. Towns,18,283,28,Missed,1,,,0,v,MISS Towns 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,196,0042300313,2024-05-26
0042300313,293,PT03M23.00S,2,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,197,0042300313,2024-05-26
0042300313,294,PT03M11.00S,2,1610612742,DAL,1629023,Washington,P. Washington,-232,19,0,Missed,1,,,0,h,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,198,0042300313,2024-05-26
0042300313,295,PT03M08.00S,2,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,199,0042300313,2024-05-26
0042300313,296,PT03M01.00S,2,1610612742,DAL,1629023,Washington,P. Washington,11,113,11,Missed,1,,,0,h,MISS Washington 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,200,0042300313,2024-05-26
0042300313,297,PT02M59.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,201,0042300313,2024-05-26
0042300313,298,PT02M44.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,202,0042300313,2024-05-26
0042300313,298,PT02M44.00S,2,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,203,0042300313,2024-05-26
0042300313,300,PT02M25.00S,2,1610612742,DAL,1629029,Dončić,L. Dončić,-107,94,14,Missed,1,,,0,h,MISS Doncic 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,204,0042300313,2024-05-26
0042300313,301,PT02M20.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,205,0042300313,2024-05-26
0042300313,302,PT02M15.00S,2,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,1,0,206,0042300313,2024-05-26
0042300313,304,PT02M15.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,207,0042300313,2024-05-26
0042300313,305,PT02M15.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,1,0,208,0042300313,2024-05-26
0042300313,306,PT02M15.00S,2,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Gafford FOR Powell,Substitution,,0,0,209,0042300313,2024-05-26
0042300313,307,PT02M15.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,210,0042300313,2024-05-26
0042300313,310,PT02M15.00S,2,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,52,43,95,v,Edwards Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,211,0042300313,2024-05-26
0042300313,311,PT02M05.00S,2,1610612742,DAL,202681,Irving,K. Irving,141,227,27,Made,1,55,43,98,h,Irving 27' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,1,3,212,0042300313,2024-05-26
0042300313,312,PT01M44.00S,2,1610612750,MIN,1626157,Towns,K. Towns,-26,20,3,Made,1,55,45,100,v,Towns 3' Driving Layup (3 PTS) (Edwards 5 AST),Made Shot,Driving Layup Shot,1,2,213,0042300313,2024-05-26
0042300313,314,PT01M35.00S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Traveling Turnover (P3.T7),Turnover,Traveling,1,0,214,0042300313,2024-05-26
0042300313,315,PT01M20.00S,2,1610612750,MIN,1626157,Towns,K. Towns,-11,4,1,Made,1,55,47,102,v,Towns 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,215,0042300313,2024-05-26
0042300313,317,PT01M05.00S,2,1610612742,DAL,1629029,Dončić,L. Dončić,71,94,12,Made,1,57,47,104,h,Doncic 12' Turnaround Jump Shot (12 PTS),Made Shot,Turnaround Jump Shot,1,2,216,0042300313,2024-05-26
0042300313,318,PT00M55.80S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,23,4,2,Made,1,57,49,106,v,McDaniels 2' Cutting Layup Shot (12 PTS) (Towns 3 AST),Made Shot,Cutting Layup Shot,1,2,217,0042300313,2024-05-26
0042300313,320,PT00M43.20S,2,1610612742,DAL,1629029,Dončić,L. Dončić,-168,214,27,Made,1,60,49,109,h,Doncic 27' 3PT Jump Shot (15 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,3,218,0042300313,2024-05-26
0042300313,322,PT00M29.30S,2,1610612750,MIN,1626157,Towns,K. Towns,-35,284,29,Missed,1,,,0,v,MISS Towns 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,219,0042300313,2024-05-26
0042300313,323,PT00M27.40S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,220,0042300313,2024-05-26
0042300313,326,PT00M26.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,60,51,111,v,Gobert Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,221,0042300313,2024-05-26
0042300313,327,PT00M03.80S,2,1610612742,DAL,1629029,Dončić,L. Dončić,60,276,28,Missed,1,,,0,h,MISS Doncic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,222,0042300313,2024-05-26
0042300313,328,PT00M00.30S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,223,0042300313,2024-05-26
0042300313,329,PT00M00.30S,2,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford P.FOUL (P3.PN) (B.Taylor),Foul,Personal,1,0,224,0042300313,2024-05-26
0042300313,331,PT00M00.30S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,60,52,112,v,Gobert Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,225,0042300313,2024-05-26
0042300313,332,PT00M00.30S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,226,0042300313,2024-05-26
0042300313,333,PT00M00.30S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,227,0042300313,2024-05-26
0042300313,334,PT00M00.00S,2,0,,0,,,0,0,0,,0,60,52,112,,End of 2nd Period (9:11 PM EST),period,end,1,0,228,0042300313,2024-05-26
0042300313,339,PT12M00.00S,3,0,,0,,,0,0,0,,0,60,52,112,,Start of 3rd Period (9:28 PM EST),period,start,0,0,229,0042300313,2024-05-26
0042300313,340,PT11M38.00S,3,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,230,0042300313,2024-05-26
0042300313,340,PT11M38.00S,3,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (3 STL),,,1,0,231,0042300313,2024-05-26
0042300313,342,PT11M32.00S,3,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P2.T1) (B.Taylor),Foul,Shooting,1,0,232,0042300313,2024-05-26
0042300313,344,PT11M32.00S,3,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,61,52,113,h,Washington Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,233,0042300313,2024-05-26
0042300313,345,PT11M32.00S,3,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,62,52,114,h,Washington Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,234,0042300313,2024-05-26
0042300313,347,PT11M12.00S,3,1610612750,MIN,201144,Conley,M. Conley,-168,200,26,Made,1,62,55,117,v,Conley 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,235,0042300313,2024-05-26
0042300313,348,PT10M56.00S,3,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley S.FOUL (P2.T2) (T.Brothers),Foul,Shooting,1,0,236,0042300313,2024-05-26
0042300313,350,PT10M56.00S,3,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,63,55,118,h,Doncic Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,1,0,237,0042300313,2024-05-26
0042300313,351,PT10M56.00S,3,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,64,55,119,h,Doncic Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,1,0,238,0042300313,2024-05-26
0042300313,352,PT10M40.00S,3,1610612750,MIN,1630162,Edwards,A. Edwards,-31,11,3,Missed,1,,,0,v,MISS Edwards 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,239,0042300313,2024-05-26
0042300313,352,PT10M40.00S,3,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic BLOCK (1 BLK),,,1,2,240,0042300313,2024-05-26
0042300313,354,PT10M37.00S,3,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,241,0042300313,2024-05-26
0042300313,355,PT10M37.00S,3,1610612750,MIN,1626157,Towns,K. Towns,12,9,2,Made,1,64,57,121,v,Towns 2' Putback Dunk (7 PTS),Made Shot,Putback Dunk Shot,1,2,242,0042300313,2024-05-26
0042300313,356,PT10M17.00S,3,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley S.FOUL (P3.T3) (B.Taylor),Foul,Shooting,1,0,243,0042300313,2024-05-26
0042300313,358,PT10M17.00S,3,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,65,57,122,h,Washington Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,244,0042300313,2024-05-26
0042300313,359,PT10M17.00S,3,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,66,57,123,h,Washington Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,245,0042300313,2024-05-26
0042300313,360,PT10M01.00S,3,1610612750,MIN,201144,Conley,M. Conley,109,247,27,Made,1,66,60,126,v,Conley 27' 3PT Jump Shot (11 PTS) (Edwards 6 AST),Made Shot,Jump Shot,1,3,246,0042300313,2024-05-26
0042300313,362,PT09M47.00S,3,1610612742,DAL,1629029,Dončić,L. Dončić,147,200,25,Made,1,69,60,129,h,Doncic 25' 3PT Jump Shot (20 PTS) (Irving 3 AST),Made Shot,Jump Shot,1,3,247,0042300313,2024-05-26
0042300313,364,PT09M26.00S,3,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,248,0042300313,2024-05-26
0042300313,366,PT09M26.00S,3,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,69,61,130,v,Towns Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,249,0042300313,2024-05-26
