snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Courtney Williams,20.5,-102,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Brittney Sykes,24.5,-125,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Brittney Sykes,24.5,-106,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Kiki Rice,16.5,-102,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Kiki Rice,16.5,-130,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Miles,19.5,-130,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Miles,19.5,-102,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Marina Mabrey,26.5,-114,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Marina Mabrey,26.5,-114,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Brittney Sykes,29.5,-106,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Brittney Sykes,29.5,-125,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Courtney Williams,25.5,-104,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Courtney Williams,25.5,-128,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natasha Howard,26.5,-110,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natasha Howard,26.5,-120,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Olivia Miles,26.5,-110,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Olivia Miles,26.5,-120,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Marina Mabrey,4.5,114,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Marina Mabrey,4.5,-152,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Howard,7.5,-108,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Howard,7.5,-122,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Courtney Williams,4.5,-158,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Courtney Williams,4.5,118,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Olivia Miles,4.5,-130,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Olivia Miles,4.5,-102,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kiki Rice,3.5,-144,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kiki Rice,3.5,108,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds,Over,Brittney Sykes,4.5,128,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds,Under,Brittney Sykes,4.5,-172,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Courtney Williams,8.5,-152,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Courtney Williams,8.5,114,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Olivia Miles,11.5,108,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Olivia Miles,11.5,-144,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Brittney Sykes,8.5,-102,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Brittney Sykes,8.5,-130,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla McBride,2.5,124,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla McBride,2.5,-166,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_threes,Over,Brittney Sykes,1.5,100,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_threes,Under,Brittney Sykes,1.5,-132,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_threes,Over,Marina Mabrey,2.5,-158,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_threes,Under,Marina Mabrey,2.5,118,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_threes,Over,Courtney Williams,1.5,102,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_threes,Under,Courtney Williams,1.5,-136,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_threes,Over,Kiki Rice,1.5,136,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanduel,FanDuel,player_threes,Under,Kiki Rice,1.5,-182,2026-05-21T15:07:28Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Brittney Sykes,4.5,120,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Brittney Sykes,4.5,-162,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Williams,3.5,-170,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Williams,3.5,124,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_points,Over,Marina Mabrey,19.5,-114,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_points,Under,Marina Mabrey,19.5,-118,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Howard,15.5,-117,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Howard,15.5,-114,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_points,Over,Olivia Miles,14.5,-127,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_points,Under,Olivia Miles,14.5,-105,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_points,Over,Brittney Sykes,20.5,-120,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_points,Under,Brittney Sykes,20.5,-112,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_points,Over,Kayla McBride,16.5,-105,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_points,Under,Kayla McBride,16.5,-129,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_points,Over,Kiki Rice,12.5,-107,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_points,Under,Kiki Rice,12.5,-124,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kiki Rice,3.5,-139,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kiki Rice,3.5,105,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Brittney Sykes,3.5,-162,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Brittney Sykes,3.5,120,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Howard,7.5,-106,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natasha Howard,7.5,-127,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Brittney Sykes,1.5,-102,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Brittney Sykes,1.5,-132,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Kiki Rice,1.5,131,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Kiki Rice,1.5,-176,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Courtney Williams,1.5,102,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Courtney Williams,1.5,-136,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Marina Mabrey,2.5,-157,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Marina Mabrey,2.5,117,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Kayla McBride,2.5,123,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Kayla McBride,2.5,-164,2026-05-21T15:07:19Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Courtney Williams,3.5,-156,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Courtney Williams,3.5,120,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Brittney Sykes,4.5,124,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Brittney Sykes,4.5,-161,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Natasha Howard,3.5,164,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Natasha Howard,3.5,-217,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Marina Mabrey,3.5,158,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Marina Mabrey,3.5,-208,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Olivia Miles,5.5,-179,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Olivia Miles,5.5,136,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kiki Rice,12.5,102,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kiki Rice,12.5,-132,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Natasha Howard,15.5,-115,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Natasha Howard,15.5,-112,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Olivia Miles,15.5,103,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Olivia Miles,15.5,-133,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Kayla McBride,16.5,100,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Kayla McBride,16.5,-130,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Courtney Williams,15.5,-130,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Courtney Williams,15.5,100,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Brittney Sykes,20.5,-116,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Brittney Sykes,20.5,-111,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Marina Mabrey,19.5,-108,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Marina Mabrey,19.5,-120,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Natasha Howard,26.5,-108,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Natasha Howard,26.5,-120,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Marina Mabrey,26.5,-114,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Marina Mabrey,26.5,-114,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Olivia Miles,26.5,-108,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Olivia Miles,26.5,-120,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Courtney Williams,25.5,102,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
