gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400040,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,16:23,5,10,0.5,1,5,0.2,0,0,0.0,1,0,1,2,2,1,1,2,11,2.0,0022400040,2024-11-29
0022400040,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,21:59,2,7,0.286,2,6,0.333,3,4,0.75,2,5,7,5,1,1,0,1,9,6.0,0022400040,2024-11-29
0022400040,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,10:26,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,6,0.0,0022400040,2024-11-29
0022400040,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,10:52,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5.0,0022400040,2024-11-29
0022400040,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,10:38,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,1,8,-7.0,0022400040,2024-11-29
0022400040,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400040,2024-11-29
0022400040,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400040,2024-11-29
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,18:20,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,1,1,0,2,2,2,-12.0,0022400041,2024-11-29
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,36:47,10,17,0.588,0,3,0.0,4,4,1.0,4,8,12,3,1,0,1,2,24,-6.0,0022400041,2024-11-29
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:14,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,2,6,-9.0,0022400041,2024-11-29
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:03,5,23,0.217,2,10,0.2,0,0,0.0,2,9,11,6,2,0,2,3,12,-13.0,0022400041,2024-11-29
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,33:01,11,19,0.579,5,8,0.625,2,2,1.0,1,2,3,5,1,0,2,3,29,-4.0,0022400041,2024-11-29
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:16,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,2,8,-10.0,0022400041,2024-11-29
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,20:29,1,6,0.167,0,4,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-8.0,0022400041,2024-11-29
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,19:55,2,7,0.286,2,7,0.286,1,2,0.5,0,0,0,1,0,0,0,3,7,-6.0,0022400041,2024-11-29
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,17:44,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,1,3,0,2,3,7,-8.0,0022400041,2024-11-29
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,10:57,1,1,1.0,0,0,0.0,1,2,0.5,3,0,3,0,1,0,1,2,3,-2.0,0022400041,2024-11-29
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400041,2024-11-29
0022400041,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400041,2024-11-29
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,20:35,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,1,1,1,1,3,11,1.0,0022400041,2024-11-29
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,34:59,9,14,0.643,2,4,0.5,0,0,0.0,0,9,9,7,1,0,3,2,20,17.0,0022400041,2024-11-29
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:27,4,7,0.571,0,0,0.0,0,0,0.0,3,10,13,1,2,3,1,1,8,15.0,0022400041,2024-11-29
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:41,3,10,0.3,1,2,0.5,0,2,0.0,2,5,7,4,3,1,3,3,7,10.0,0022400041,2024-11-29
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,34:41,7,12,0.583,2,5,0.4,5,5,1.0,0,3,3,11,0,0,7,4,21,10.0,0022400041,2024-11-29
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,27:56,7,12,0.583,4,7,0.571,5,5,1.0,0,5,5,3,0,0,1,1,23,14.0,0022400041,2024-11-29
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,24:07,4,11,0.364,2,8,0.25,0,0,0.0,2,4,6,1,1,0,1,5,10,10.0,0022400041,2024-11-29
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,21:42,6,8,0.75,1,2,0.5,2,2,1.0,2,5,7,2,0,0,0,0,15,3.0,0022400041,2024-11-29
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,13:19,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,1,2,6.0,0022400041,2024-11-29
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400041,2024-11-29
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400041,2024-11-29
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400041,2024-11-29
0022400041,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400041,2024-11-29
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,37:52,8,23,0.348,2,8,0.25,3,4,0.75,3,6,9,0,1,1,1,1,21,-13.0,0022400042,2024-11-29
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,,27:36,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,2,7,-24.0,0022400042,2024-11-29
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,31:25,6,13,0.462,0,0,0.0,4,6,0.667,6,8,14,1,1,3,1,4,16,-13.0,0022400042,2024-11-29
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:15,6,17,0.353,3,6,0.5,6,6,1.0,1,5,6,6,1,0,7,3,21,-14.0,0022400042,2024-11-29
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:33,11,19,0.579,3,7,0.429,5,8,0.625,2,2,4,2,1,0,1,3,30,0.0,0022400042,2024-11-29
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,28:54,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,3,4,0,2,1,8,4.0,0022400042,2024-11-29
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,16:35,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,3,0,2.0,0022400042,2024-11-29
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,14:45,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,0,1,1,0,2,3.0,0022400042,2024-11-29
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,14:05,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,4,0.0,0022400042,2024-11-29
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400042,2024-11-29
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400042,2024-11-29
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400042,2024-11-29
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,21:52,5,9,0.556,2,4,0.5,1,1,1.0,2,4,6,3,0,0,2,1,13,7.0,0022400042,2024-11-29
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:17,9,18,0.5,0,5,0.0,5,5,1.0,3,5,8,1,1,2,1,3,23,3.0,0022400042,2024-11-29
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,22:28,2,4,0.5,0,0,0.0,0,0,0.0,4,7,11,2,0,1,1,3,4,13.0,0022400042,2024-11-29
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,25:38,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,4,1,0,1,4,7,11.0,0022400042,2024-11-29
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,28:33,10,18,0.556,0,4,0.0,7,7,1.0,0,3,3,7,3,0,5,1,27,7.0,0022400042,2024-11-29
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,16:43,1,4,0.25,1,4,0.25,0,0,0.0,3,1,4,3,1,0,0,0,3,5.0,0022400042,2024-11-29
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,27:18,8,9,0.889,3,3,1.0,1,2,0.5,0,6,6,4,0,1,2,2,20,12.0,0022400042,2024-11-29
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,16:36,3,7,0.429,1,4,0.25,0,2,0.0,1,0,1,0,0,1,1,1,7,1.0,0022400042,2024-11-29
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,13:16,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,2,3,2.0,0022400042,2024-11-29
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,25:47,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,6,2,0,1,1,11,5.0,0022400042,2024-11-29
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,13:32,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,1,0,1,4,2,-11.0,0022400042,2024-11-29
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400042,2024-11-29
0022400043,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:10,12,20,0.6,3,6,0.5,2,2,1.0,1,7,8,8,2,1,3,0,29,35.0,0022400043,2024-11-29
0022400043,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,,26:16,4,5,0.8,1,1,1.0,3,4,0.75,2,5,7,4,0,1,3,4,12,27.0,0022400043,2024-11-29
0022400043,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,26:51,2,6,0.333,0,0,0.0,4,4,1.0,3,3,6,3,1,5,2,5,8,28.0,0022400043,2024-11-29
0022400043,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,29:05,7,8,0.875,4,5,0.8,1,1,1.0,2,0,2,3,2,1,0,1,19,31.0,0022400043,2024-11-29
0022400043,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,26:35,5,12,0.417,2,6,0.333,0,0,0.0,0,3,3,6,1,1,3,6,12,10.0,0022400043,2024-11-29
0022400043,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,16:04,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,1,0,2,2,2,5,-6.0,0022400043,2024-11-29
0022400043,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:10,2,6,0.333,1,3,0.333,3,4,0.75,0,4,4,0,2,1,0,1,8,-6.0,0022400043,2024-11-29
0022400043,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,16:18,1,4,0.25,0,1,0.0,1,2,0.5,0,5,5,1,1,1,3,1,3,-5.0,0022400043,2024-11-29
0022400043,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,19:41,5,9,0.556,3,4,0.75,0,1,0.0,0,1,1,1,2,0,0,1,13,-6.0,0022400043,2024-11-29
0022400043,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,16:13,3,6,0.5,2,4,0.5,0,0,0.0,2,0,2,0,1,0,0,0,8,5.0,0022400043,2024-11-29
0022400043,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,3:17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,2.0,0022400043,2024-11-29
0022400043,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,2:40,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0022400043,2024-11-29
0022400043,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,2:40,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0.0,0022400043,2024-11-29
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,29:28,5,10,0.5,3,5,0.6,1,2,0.5,0,3,3,4,2,1,2,2,14,-15.0,0022400043,2024-11-29
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,31:19,4,6,0.667,3,3,1.0,0,0,0.0,0,2,2,1,0,0,1,2,11,-30.0,0022400043,2024-11-29
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,C,,,20:34,1,7,0.143,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,0,5,-16.0,0022400043,2024-11-29
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,24:30,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,4,8,-25.0,0022400043,2024-11-29
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,26:22,2,2,1.0,0,0,0.0,0,2,0.0,0,7,7,8,0,0,3,2,4,-9.0,0022400043,2024-11-29
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,,25:44,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,2,0,3,2,2,8,-22.0,0022400043,2024-11-29
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,34:22,7,13,0.538,2,4,0.5,6,7,0.857,1,1,2,4,1,0,3,1,22,-8.0,0022400043,2024-11-29
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,20:10,6,11,0.545,0,2,0.0,1,1,1.0,0,3,3,1,0,0,2,4,13,6.0,0022400043,2024-11-29
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,27:31,6,16,0.375,3,9,0.333,0,0,0.0,2,4,6,1,2,1,5,4,15,4.0,0022400043,2024-11-29
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400043,2024-11-29
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400043,2024-11-29
0022400043,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400043,2024-11-29
0022400044,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,,24:19,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,2,12,-3.0,0022400044,2024-11-29
0022400044,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,23:58,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,0,2,0,2,2,6,-7.0,0022400044,2024-11-29
0022400044,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:45,8,9,0.889,0,0,0.0,0,0,0.0,4,9,13,1,1,0,1,3,16,7.0,0022400044,2024-11-29
0022400044,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:22,0,5,0.0,0,2,0.0,2,2,1.0,1,6,7,0,1,1,2,0,2,-8.0,0022400044,2024-11-29
0022400044,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:45,7,20,0.35,3,9,0.333,3,4,0.75,0,6,6,11,5,0,4,1,20,-3.0,0022400044,2024-11-29
0022400044,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,24:27,6,10,0.6,1,2,0.5,4,5,0.8,2,5,7,3,3,0,5,3,17,-1.0,0022400044,2024-11-29
0022400044,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,14:15,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,2,0,2,2,-8.0,0022400044,2024-11-29
0022400044,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,24:02,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,1,1,0,0,0,12,6.0,0022400044,2024-11-29
0022400044,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,19:52,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,3,0,0,2,2,10.0,0022400044,2024-11-29
